Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1512,05/18/2023 13:32:53.055918,1695,True,True,True,True,Eyes,1.152945,-0.2868018,-3.032257,-0.1211044,0.135035,0.9834121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284186,0.4701854,2.965135,1.152191,-0.2872768,-3.041736,0.0332394,0.0210817,-0.006937492,0.9992009,3.825513,2.393458,359.2843,0.3540243,-0.08809181,-0.931078,0,0,0,0.9361258,-0.02159383,-0.9394938,-0.3087001,0.4008,2.069,0.9990149,-0.01246241,-0.0425909,0.01526538,0.997694,0.06613318,0.04166852,-0.06671818,0.9969014,static,-9.664167665215249,11.574749901159331,-8.486075937878136,10.963361697755134,-0.21606519999999996,0.26568297,2.1022422,-0.16455237322580132,0.19791107469043862,0.9663093750613218,-9.16574062094254,11.123744826852807,1.288220226732083,1.3272888356653778,0.6983314610585702
1513,05/18/2023 13:32:53.075824,1696,True,True,True,True,Eyes,1.152998,-0.2867997,-3.032253,-0.1210387,0.1354625,0.9833614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283153,0.4706998,2.965504,1.152201,-0.287282,-3.041736,0.03327556,0.02092043,-0.00682551,0.999204,3.829276,2.375351,359.2967,0.3540241,-0.08808913,-0.9310783,0,0,0,0.9353851,-0.02180153,-0.939545,-0.3087,0.4008,2.069,0.9990315,-0.01224787,-0.0422618,0.01503243,0.9976923,0.06621256,0.04135331,-0.06678373,0.9969102,static,-9.640735448490044,11.605366524585373,-8.48607322893318,10.963361697755134,-0.21681590000000006,0.26548046999999997,2.1021910000000004,-0.1641392178326801,0.19844125349758732,0.9662709169241733,-9.142530401911326,11.153919001480322,1.2817806966991723,1.3211415665799446,0.6835554885724158
1514,05/18/2023 13:32:53.095779,1697,True,True,True,True,Eyes,1.153079,-0.2867977,-3.032252,-0.1209855,0.1358399,0.9833158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283198,0.4699315,2.965595,1.15228,-0.2873387,-3.041689,0.03314476,0.02091349,-0.006841253,0.9992085,3.814314,2.374567,359.2945,0.3540253,-0.08808661,-0.931078,0,0,0,0.9354477,-0.02130081,-0.9395698,-0.3086999,0.4008,2.069,0.9990317,-0.01228533,-0.04224738,0.01505802,0.9977093,0.06595089,0.04134037,-0.06652319,0.9969281,static,-9.637439528351639,11.612140113670144,-8.486070519988186,10.963361697755134,-0.21683229999999998,0.26603789,2.1021191999999997,-0.16407967872327378,0.19855746281768916,0.9662570699153357,-9.13931995164658,11.160593295217799,1.2821137338931352,1.3215763414865709,0.6823746207177481
1515,05/18/2023 13:32:53.110886,1698,True,True,True,True,Eyes,1.153158,-0.2867953,-3.032249,-0.1209212,0.1361922,0.9832751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283425,0.4705621,2.965458,1.152279,-0.2873303,-3.04175,0.03327823,0.02094253,-0.006907045,0.9992028,3.829791,2.377575,359.2874,0.3540287,-0.08808421,-0.931077,0,0,0,0.9356104,-0.02181962,-0.9395474,-0.3087,0.4008,2.069,0.9990274,-0.01240922,-0.04231138,0.01519694,0.9976897,0.0662141,0.04139196,-0.0667927,0.9969079,static,-9.639673483895207,11.647109913955696,-8.48607322893318,10.963361697755134,-0.2166686000000001,0.26551068,2.1022026,-0.16409735663717306,0.19914660046598698,0.9661329428695735,-9.142365793295081,11.195036107702645,1.3006042027979499,1.3410090124253096,0.6959834497035459
1516,05/18/2023 13:32:53.125414,1699,True,True,True,True,Eyes,1.153244,-0.2867919,-3.032249,-0.1208481,0.1365119,0.9832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284429,0.4712579,2.964852,1.152288,-0.2873176,-3.041689,0.03340477,0.02110827,-0.006917023,0.9991952,3.844438,2.396495,359.2872,0.3540338,-0.08808191,-0.9310753,0,0,0,0.9363175,-0.02234041,-0.9393474,-0.3087,0.4008,2.069,0.9990132,-0.01241267,-0.04264469,0.01523314,0.9976726,0.06646375,0.04172044,-0.06704777,0.9968771,static,-9.655977031321141,11.680624769206004,-8.48607322893318,10.963361697755134,-0.21597049999999995,0.26497719000000003,2.1023416,-0.16435325951351387,0.19970306438917187,0.9659745141214482,-9.15972013293755,11.228035336741165,1.330655658430744,1.3722759272496718,0.7237764063913541
1517,05/18/2023 13:32:53.145570,1700,True,True,True,True,Eyes,1.153326,-0.2867872,-3.032249,-0.1207732,0.1368192,0.9832062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284785,0.4719737,2.964629,1.152244,-0.2872883,-3.041752,0.03349498,0.0211853,-0.006831147,0.9991909,3.854628,2.40562,359.2975,0.3540408,-0.08807965,-0.9310729,0,0,0,0.9365368,-0.02273797,-0.9393293,-0.3087,0.4008,2.069,0.9990091,-0.01223204,-0.04279393,0.01507044,0.9976628,0.06664632,0.0418787,-0.0672252,0.9968585,static,-9.659911997945532,11.710580188460101,-8.48607322893318,10.963361697755134,-0.2157072000000001,0.26455033,2.1024227,-0.16440236576029302,0.2002064097808936,0.9658619708117634,-9.164389486775232,11.257537826138204,1.349033590423656,1.3914858707467508,0.7393595472862293
1518,05/18/2023 13:32:53.155684,1701,True,True,True,True,Eyes,1.153432,-0.2867848,-3.032249,-0.1207211,0.137117,0.9831711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285149,0.4720778,2.964435,1.152208,-0.2872521,-3.04175,0.03347343,0.02126697,-0.006716872,0.9991907,3.851938,2.415449,359.3109,0.3540492,-0.0880774,-0.9310699,0,0,0,0.9367664,-0.02267428,-0.9393036,-0.3087,0.4008,2.069,0.9990052,-0.01199912,-0.04294918,0.01484663,0.9976689,0.06660699,0.04204984,-0.06717838,0.9968544,static,-9.664664008102784,11.727611624663835,-8.48607322893318,10.963361697755134,-0.2154415999999999,0.26457782,2.1024464,-0.16447269561605452,0.20049112235587407,0.9657909244772857,-9.169607458620412,11.274309868995116,1.3617096777598396,1.4046900638658946,0.7509379523979379
1519,05/18/2023 13:32:53.180460,1702,True,True,True,True,Eyes,1.153535,-0.2867838,-3.032253,-0.1206818,0.1373975,0.9831368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285255,0.4704332,2.964618,1.152203,-0.2873142,-3.041714,0.03307502,0.02132234,-0.006435482,0.9992048,3.805625,2.423089,359.3425,0.3540597,-0.0880752,-0.9310662,0,0,0,0.9368106,-0.02121299,-0.9394556,-0.3086999,0.4008,2.069,0.9990079,-0.01145025,-0.04303647,0.0142712,0.9977292,0.06582299,0.04218505,-0.06637186,0.9969028,static,-9.662237738252012,11.70294507990866,-8.486070519988186,10.963361697755134,-0.21539240000000004,0.26610121000000003,2.1022583999999997,-0.1644460390394527,0.20007622747860548,0.9658815356004558,-9.166592135337012,11.250015678483047,1.3470518515440923,1.3893714062395683,0.738430886152614
1520,05/18/2023 13:32:53.195851,1703,True,True,True,True,Eyes,1.153652,-0.2867768,-3.032254,-0.1206486,0.1377013,0.9830983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284596,0.4714658,2.964852,1.152246,-0.2873514,-3.041804,0.03309301,0.02124874,-0.006077439,0.999208,3.806774,2.415995,359.3833,0.3540718,-0.08807307,-0.9310617,0,0,0,0.936304,-0.02150853,-0.9395688,-0.3087001,0.4008,2.069,0.9990231,-0.01073888,-0.04286605,0.01355162,0.9977359,0.06587531,0.04206157,-0.06639187,0.9969067,static,-9.645634245165578,11.728468091535264,-8.486075937878136,10.963361697755134,-0.21594200000000008,0.26584286999999995,2.1022352,-0.16415104239517858,0.20051644353861248,0.9658403549850991,-9.150230127911772,11.275167664601076,1.346685174679211,1.3892311765154686,0.7337054920742848
1521,05/18/2023 13:32:53.205724,1704,True,True,True,True,Eyes,1.153764,-0.2867725,-3.032255,-0.1206191,0.1380027,0.9830597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284953,0.4678679,2.965156,1.152256,-0.2872066,-3.041706,0.03256189,0.02129634,-0.006184851,0.9992238,3.746183,2.421301,359.3699,0.3540859,-0.08807084,-0.9310566,0,0,0,0.9365922,-0.01908124,-0.9397323,-0.3087,0.4008,2.069,0.9990164,-0.0109732,-0.04296239,0.013747,0.9978029,0.06480981,0.04215682,-0.06533667,0.9969724,static,-9.649917581590586,11.683392810201534,-8.48607322893318,10.963361697755134,-0.21566379999999996,0.26812536,2.1019737000000003,-0.16424938677962572,0.19975323708162346,0.9659818163268498,-9.15360487499552,11.230766315693138,1.3270198695302828,1.3685680399977698,0.7190992478019059
1522,05/18/2023 13:32:53.225580,1705,True,True,True,True,Eyes,1.15389,-0.2867633,-3.032254,-0.1206106,0.1383156,0.9830168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284859,0.4675296,2.965292,1.152269,-0.2872737,-3.041735,0.03240932,0.02130458,-0.005976954,0.9992298,3.728196,2.423095,359.3934,0.3541015,-0.08806859,-0.9310508,0,0,0,0.9365007,-0.01861662,-0.9398398,-0.3087,0.4008,2.069,0.9990208,-0.01056376,-0.04296375,0.01332563,0.9978278,0.06451403,0.04218891,-0.06502337,0.9969915,static,-9.646407750465091,11.687603894316922,-8.48607322893318,10.963361697755134,-0.21576830000000002,0.26865708,2.1018952,-0.16418772077122487,0.1998263198954782,0.9659772178177604,-9.150120053853318,11.234916758345783,1.3262391710631842,1.367809548562713,0.7174261889692259
1523,05/18/2023 13:32:53.245572,1706,True,True,True,True,Eyes,1.15401,-0.2867594,-3.032252,-0.1205971,0.138646,0.9829718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284394,0.4634704,2.966018,1.152264,-0.287152,-3.041639,0.03180937,0.02121227,-0.006120489,0.9992501,3.659717,2.412245,359.3752,0.354119,-0.08806616,-0.9310445,0,0,0,0.9362135,-0.01589936,-0.9401062,-0.3087,0.4008,2.069,0.9990252,-0.0108823,-0.0427821,0.01358129,0.9979014,0.06331137,0.04200334,-0.06383069,0.9970763,static,-9.635991933491235,11.635369805571425,-8.48607322893318,10.963361697755134,-0.21605049999999992,0.27125264000000004,2.1015328,-0.16404192496952796,0.198950467036697,0.9661826390273333,-9.13835523111647,11.18347510708742,1.2918573200578232,1.331881347591935,0.6884197290462595
1524,05/18/2023 13:32:53.255845,1707,True,True,True,True,Eyes,1.15415,-0.2867615,-3.032251,-0.1205809,0.1388759,0.9829413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284649,0.4606664,2.966336,1.152264,-0.287278,-3.041619,0.03148613,0.02120597,-0.006527773,0.9992579,3.623646,2.410197,359.3277,0.354138,-0.08806375,-0.9310374,0,0,0,0.9364663,-0.01445756,-0.9402626,-0.3087,0.4008,2.069,0.9990154,-0.01171047,-0.04279153,0.01438124,0.9979321,0.06264868,0.0419694,-0.06320239,0.9971179,static,-9.641365019838783,11.604993121346435,-8.48607322893318,10.963361697755134,-0.21579769999999998,0.27282044,2.1013564,-0.16415004221918644,0.19843457035412687,0.9662703313354509,-9.143163885078305,11.1535507379487,1.2821453247904877,1.3215105016130888,0.6840614017783652
1525,05/18/2023 13:32:53.281890,1708,True,True,True,True,Eyes,1.154282,-0.286762,-3.032248,-0.1205635,0.1390611,0.9829173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285242,0.4638293,2.965571,1.152227,-0.2874087,-3.041606,0.03204095,0.0212952,-0.006641994,0.9992376,3.687577,2.419731,359.3162,0.3541588,-0.0880615,-0.9310297,0,0,0,0.9368728,-0.0168603,-0.9399108,-0.3087,0.4008,2.069,0.9990048,-0.01190922,-0.04298357,0.0146385,0.9978585,0.06375016,0.0421323,-0.06431593,0.9970398,static,-9.655631373658785,11.678036829219927,-8.48607322893318,10.963361697755134,-0.21535419999999994,0.2705484,2.1016952,-0.16434890968785343,0.19965956899898682,0.9659841914318796,-9.159310919502321,11.22548653100082,1.3290823400266416,1.3706300731518406,0.7224668962706527
1526,05/18/2023 13:32:53.297748,1709,True,True,True,True,Eyes,1.154403,-0.2867636,-3.032249,-0.1205303,0.1391576,0.9829078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285346,0.4664773,2.96505,1.152176,-0.2873647,-3.04157,0.03249269,0.02131923,-0.006645257,0.9992225,3.739382,2.422238,359.317,0.3541812,-0.08805939,-0.9310214,0,0,0,0.9369193,-0.01871093,-0.9396222,-0.3087,0.4008,2.069,0.9990026,-0.01189474,-0.04303716,0.01466562,0.9978002,0.06465151,0.04217347,-0.0652182,0.9969794,static,-9.658670108348677,11.735654722605078,-8.48607322893318,10.963361697755134,-0.21525670000000008,0.26865376999999996,2.1019478,-0.16436688574658276,0.20063029092957507,0.9657800719564337,-9.163674994308412,11.282236613322045,1.361041116528952,1.4040726326820983,0.7488827439709344
1527,05/18/2023 13:32:53.315473,1710,True,True,True,True,Eyes,1.15452,-0.2867637,-3.032248,-0.1204948,0.1392371,0.9829008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284444,0.4712823,2.964782,1.152176,-0.2873734,-3.041668,0.03315493,0.02120624,-0.006312276,0.9992054,3.814413,2.410192,359.3564,0.3542045,-0.08805741,-0.9310127,0,0,0,0.9362133,-0.02166638,-0.9394176,-0.3087001,0.4008,2.069,0.9990209,-0.01120834,-0.04279736,0.0140207,0.9977218,0.06598944,0.04196022,-0.06652488,0.996902,static,-9.640066488540587,11.82162301876557,-8.486075937878136,10.963361697755134,-0.21596270000000006,0.26570702,2.1022504,-0.16400297491645208,0.20209153942294172,0.9655371476003961,-9.146603347375276,11.366927358021275,1.393588852040566,1.4381608693608665,0.7740553603218887
1528,05/18/2023 13:32:53.332508,1711,True,True,True,True,Eyes,1.154625,-0.2867655,-3.032248,-0.1204322,0.1392749,0.9829032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284766,0.4723003,2.964452,1.152205,-0.2873368,-3.041632,0.03331452,0.02126068,-0.006267805,0.9991993,3.832633,2.416535,359.3621,0.3542287,-0.08805553,-0.9310037,0,0,0,0.9364387,-0.02232503,-0.9392739,-0.3087,0.4008,2.069,0.9990174,-0.01110899,-0.04290492,0.01394215,0.9977017,0.06630917,0.04206969,-0.06684221,0.9968762,static,-9.642552707849518,11.843024905739119,-8.48607322893318,10.963361697755134,-0.21576629999999997,0.26501177,2.1023581,-0.1640324433999334,0.20245119713521742,0.9654568780778634,-9.149607995046157,11.388005888200004,1.4079010118639195,1.453014846667191,0.7877823775124592
1529,05/18/2023 13:32:53.350930,1712,True,True,True,True,Eyes,1.154726,-0.2867663,-3.032248,-0.1203644,0.139304,0.9829073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28532,0.473479,2.964058,1.152213,-0.2873698,-3.041659,0.03352631,0.02134548,-0.00631422,0.99919,3.857077,2.42599,359.3576,0.3542533,-0.08805379,-0.9309945,0,0,0,0.93683,-0.02322656,-0.9391528,-0.3086999,0.4008,2.069,0.999009,-0.01118694,-0.04307976,0.01404948,0.9976723,0.06672874,0.04223299,-0.06726786,0.9968407,static,-9.650223247801891,11.868519454012732,-8.486070519988186,10.963361697755134,-0.21538299999999988,0.26414324,2.1025062,-0.16414691315735544,0.20287683763794198,0.9653479855718297,-9.157986766654293,11.413111732028153,1.4287640784789375,1.4746396635752685,0.8085459392405916
1530,05/18/2023 13:32:53.365428,1713,True,True,True,True,Eyes,1.154815,-0.2867711,-3.032251,-0.1203077,0.1393502,0.9829077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285891,0.4740001,2.963713,1.152202,-0.2873432,-3.041653,0.03361448,0.02144452,-0.006300986,0.999185,3.867214,2.43737,359.3597,0.3542781,-0.08805215,-0.9309852,0,0,0,0.9372241,-0.02358114,-0.9390565,-0.3087,0.4008,2.069,0.9990009,-0.01115001,-0.04327768,0.01403339,0.9976607,0.0669039,0.04243047,-0.06744439,0.9968204,static,-9.658529178009688,11.88181266041509,-8.48607322893318,10.963361697755134,-0.21497789999999994,0.26376206,2.1025965,-0.16427922320560237,0.20309626921840682,0.9652793429319559,-9.166744894001386,11.426199050373018,1.4429798483646223,1.4893639996105372,0.8231235208673462
1531,05/18/2023 13:32:53.375689,1714,True,True,True,True,Eyes,1.154901,-0.286777,-3.032256,-0.1202643,0.1393897,0.9829075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285604,0.4732242,2.964038,1.152154,-0.2874448,-3.041736,0.03341704,0.02141963,-0.006180178,0.9991929,3.844273,2.435072,359.373,0.3543028,-0.08805072,-0.930976,0,0,0,0.9369926,-0.0229158,-0.9392551,-0.3087,0.4008,2.069,0.999006,-0.01091882,-0.04321773,0.01378194,0.9976902,0.06651539,0.04239164,-0.0670449,0.996849,static,-9.649971943023816,11.863286251285365,-8.48607322893318,10.963361697755134,-0.21516139999999995,0.264529,2.1024809,-0.164145754824068,0.2027887246243059,0.9653667946512944,-9.157615561942695,11.407957330689824,1.4254783873502932,1.4712322789785512,0.8053784091024914
1532,05/18/2023 13:32:53.395610,1715,True,True,True,True,Eyes,1.154982,-0.2867783,-3.032263,-0.1202391,0.139451,0.9829019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284825,0.4740403,2.96429,1.152139,-0.2874818,-3.041782,0.03344522,0.02132167,-0.005936086,0.9991954,3.846851,2.424752,359.4007,0.3543273,-0.08804953,-0.9309667,0,0,0,0.936404,-0.02319369,-0.939329,-0.3087,0.4008,2.069,0.9990203,-0.0104364,-0.04300609,0.01328884,0.9976924,0.0665835,0.04221195,-0.06708977,0.9968536,static,-9.632653532226414,11.873819557117775,-8.48607322893318,10.963361697755134,-0.215735,0.26428811,2.102453,-0.1638474477487618,0.20297640160423006,0.9653780408997478,-9.140195296319082,11.418345321835037,1.4185662114504833,1.464096959075869,0.7967971995571327
1533,05/18/2023 13:32:53.410724,1716,True,True,True,True,Eyes,1.155064,-0.2867788,-3.032275,-0.1202217,0.1395204,0.9828941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284105,0.4721028,2.964981,1.152148,-0.2873717,-3.041857,0.03315392,0.02119456,-0.005978648,0.9992078,3.813484,2.410124,359.3946,0.3543514,-0.0880484,-0.9309577,0,0,0,0.9359125,-0.02183355,-0.9396126,-0.3087,0.4008,2.069,0.9990301,-0.01054246,-0.04275196,0.01335319,0.9977302,0.06600187,0.04195909,-0.06650873,0.9969032,static,-9.61673141394489,11.843331328778733,-8.48607322893318,10.963361697755134,-0.21623549999999991,0.26553815000000003,2.1022444,-0.16359662792423854,0.20247120292023685,0.9655265746222166,-9.123296275653544,11.388326968760301,1.3882840604156637,1.4327367109339333,0.7659299529539758
1534,05/18/2023 13:32:53.440740,1717,True,True,True,True,Eyes,1.155145,-0.2867759,-3.032287,-0.1202225,0.1396078,0.9828817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283662,0.4712821,2.965452,1.152225,-0.2873579,-3.041974,0.03302059,0.02110543,-0.005989275,0.9992139,3.798172,2.399911,359.3927,0.3543752,-0.08804729,-0.9309487,0,0,0,0.9356258,-0.02125093,-0.9398398,-0.3087,0.4008,2.069,0.9990374,-0.01057531,-0.04257322,0.01336296,0.9977475,0.06573644,0.04178215,-0.06624207,0.9969284,static,-9.606345494886416,11.832708890154219,-8.48607322893318,10.963361697755134,-0.2165992000000001,0.26610697,2.1021342,-0.16342759843797766,0.2022979609515687,0.9655916210208186,-9.112476832989685,11.37787184903769,1.374066151456614,1.418017803412979,0.7511325719813164
1535,05/18/2023 13:32:53.447454,1718,True,True,True,True,Eyes,1.155227,-0.286772,-3.0323,-0.1202191,0.1396885,0.9828706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283472,0.4694111,2.965875,1.152277,-0.2872762,-3.042004,0.03270973,0.02106924,-0.005962197,0.9992251,3.762453,2.395999,359.395,0.3543987,-0.08804609,-0.9309399,0,0,0,0.9355115,-0.01987744,-0.9400511,-0.3086999,0.4008,2.069,0.9990411,-0.01053681,-0.04249587,0.01329349,0.9977891,0.06511752,0.04171579,-0.06561999,0.9969723,static,-9.60031324649902,11.8020225561036,-8.486070519988186,10.963361697755134,-0.21676549999999994,0.26739875999999996,2.1019528999999997,-0.16334362503499825,0.20178361697172434,0.9657133930228233,-9.105653745893992,11.347650989159996,1.3514702240213643,1.394592732272789,0.7290827342025709
1536,05/18/2023 13:32:53.465769,1719,True,True,True,True,Eyes,1.155306,-0.2867687,-3.032315,-0.1202123,0.1397815,0.9828582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283798,0.4679405,2.965991,1.15224,-0.287247,-3.042045,0.03251754,0.02111571,-0.006080453,0.9992297,3.740735,2.400976,359.3811,0.3544219,-0.08804478,-0.9309312,0,0,0,0.9357505,-0.0189821,-0.9401736,-0.3087,0.4008,2.069,0.9990343,-0.01077828,-0.04259432,0.0135248,0.9978113,0.06472818,0.04180343,-0.06524175,0.9969935,static,-9.606990279082277,11.783565181786006,-8.48607322893318,10.963361697755134,-0.2164894999999999,0.2682649,2.1018714,-0.1634669942871573,0.20146833481286558,0.9657583331078399,-9.112053519582432,11.329465903673702,1.3460733972196692,1.3889524068632932,0.725178332462152
1537,05/18/2023 13:32:53.475825,1720,True,True,True,True,Eyes,1.155381,-0.2867703,-3.032332,-0.1201937,0.1398554,0.9828499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284006,0.4664657,2.966189,1.152249,-0.2872591,-3.042095,0.03234802,0.02112528,-0.006274706,0.9992338,3.721776,2.40143,359.3585,0.3544447,-0.08804339,-0.9309226,0,0,0,0.9359317,-0.01818235,-0.9403098,-0.3087,0.4008,2.069,0.9990287,-0.01117307,-0.04262412,0.01390652,0.9978285,0.06438135,0.04181223,-0.06491157,0.9970147,static,-9.610255510080405,11.765252683063512,-8.48607322893318,10.963361697755134,-0.21631730000000005,0.26907675,2.1017852,-0.1635326888817322,0.2011574226427642,0.9658119565120796,-9.114978986265942,11.311426062375533,1.338329909553986,1.3808747059614859,0.7187984790780364
1538,05/18/2023 13:32:53.495523,1721,True,True,True,True,Eyes,1.155441,-0.2867696,-3.032349,-0.1201508,0.1398502,0.9828559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284892,0.467559,2.96569,1.152237,-0.2873743,-3.042144,0.03255885,0.02126077,-0.006385919,0.9992233,3.746299,2.416465,359.3467,0.3544671,-0.08804207,-0.9309142,0,0,0,0.9365598,-0.0191301,-0.940187,-0.3087,0.4008,2.069,0.9990144,-0.01137747,-0.04290434,0.01414637,0.9977983,0.06479558,0.04207267,-0.06533866,0.9969758,static,-9.626411748632423,11.787718497380242,-8.48607322893318,10.963361697755134,-0.2156771999999999,0.26824420000000004,2.101957,-0.16379230997043737,0.20152730857523501,0.9656908596639301,-9.131940247838248,11.333542340667446,1.3636416994465628,1.407102012150509,0.7444312691553817
1539,05/18/2023 13:32:53.505727,1722,True,True,True,True,Eyes,1.1555,-0.2867686,-3.032363,-0.1201139,0.1398913,0.9828545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284575,0.4690524,2.965644,1.15225,-0.2873081,-3.042197,0.03274903,0.02122554,-0.006216513,0.9992189,3.767666,2.412966,359.3665,0.3544887,-0.08804077,-0.9309061,0,0,0,0.9363087,-0.01994846,-0.9401538,-0.3087,0.4008,2.069,0.9990216,-0.01103308,-0.04282509,0.01381355,0.9977777,0.065183,0.04201075,-0.0657108,0.996954,static,-9.617758887556473,11.81464649246826,-8.48607322893318,10.963361697755134,-0.2159413,0.26735964,2.1020432,-0.16363065043884392,0.20198662412420545,0.9656222381816906,-9.123712844827331,11.360072273834673,1.3722732698312947,1.4161208393507263,0.7509750734418558
1540,05/18/2023 13:32:53.532508,1723,True,True,True,True,Eyes,1.155541,-0.2867639,-3.032373,-0.1200289,0.139896,0.9828643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284327,0.4657699,2.966247,1.152309,-0.2873143,-3.042152,0.03214172,0.02119419,-0.006074056,0.9992402,3.69769,2.410184,359.3813,0.3545096,-0.08803947,-0.9308982,0,0,0,0.9361473,-0.01747939,-0.9404483,-0.3087,0.4008,2.069,0.9990278,-0.01077645,-0.04274663,0.01350132,0.9978601,0.06397711,0.0419657,-0.06449206,0.9970354,static,-9.603785923698497,11.747227211021618,-8.48607322893318,10.963361697755134,-0.2161617,0.26983491000000004,2.1017037000000003,-0.16343392684692207,0.2008569043898307,0.9658912544277588,-9.107988512358567,11.293676197408596,1.3232127774507627,1.3651838011520931,0.7041919400556901
1541,05/18/2023 13:32:53.545850,1724,True,True,True,True,Eyes,1.155581,-0.2867592,-3.032384,-0.1199496,0.1399077,0.9828723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285506,0.4643891,2.965894,1.152377,-0.2872126,-3.042079,0.03201592,0.02135626,-0.006279609,0.9992394,3.68387,2.42809,359.358,0.3545294,-0.08803809,-0.9308909,0,0,0,0.9370342,-0.01674994,-0.9403716,-0.3087,0.4008,2.069,0.999009,-0.01118218,-0.04308213,0.01391715,0.9978711,0.06371493,0.04227794,-0.06425136,0.9970378,static,-9.621314092257592,11.730471624258454,-8.48607322893318,10.963361697755134,-0.21534279999999995,0.27046265999999997,2.1017074000000004,-0.16373943158733437,0.20056412788272626,0.9659003356024047,-9.125485766448353,11.277159240882494,1.3281124019065456,1.3701202345420223,0.7122620944598698
1542,05/18/2023 13:32:53.565771,1725,True,True,True,True,Eyes,1.155599,-0.2867515,-3.032391,-0.1198313,0.1399096,0.9828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285388,0.4641283,2.966022,1.152386,-0.2872112,-3.042111,0.03189693,0.02135806,-0.00609474,0.9992445,3.669782,2.429034,359.3789,0.3545482,-0.08803664,-0.9308838,0,0,0,0.9369268,-0.01634546,-0.9404677,-0.3087,0.4008,2.069,0.9990134,-0.01081776,-0.04307266,0.01354278,0.9978909,0.0634853,0.04229504,-0.06400599,0.9970528,static,-9.61044356978781,11.719818981643488,-8.48607322893318,10.963361697755134,-0.21545919999999996,0.27086574,2.1016432999999997,-0.16356209334819943,0.2003905041860252,0.9659663552052087,-9.114171725738771,11.266674732374177,1.313657880889054,1.3551517574579255,0.6975001925872543
