Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/18/2023 13:23:55.407344,543,True,True,True,True,Eyes,2.493873,0.1268785,-2.627913,-0.8057025,-0.5914076,0.03287065,1.199038,1.527806,-0.5822416,-2.5885,0.8660037,0.2800632,-0.4142489,-0.06382957,-0.05161004,1.257993,2.551208,0.1321001,-2.410604,0.1736303,-0.7191918,0.2159084,0.6371809,32.12897,263.5748,1.718638,0.6705227,0.03458451,-0.7410821,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.1023775,-0.05182889,1.195567,-0.1277064,0.0253983,0.991487,-0.5248923,0.8464721,-0.0892912,-0.841534,-0.5318269,-0.09476852,static,6.941555113175921,-4.659251721578681,-4.894350651902549,-2.4822686703370604,-1.0364,-0.7185451,-0.1716789999999997,0.12046324729606911,-0.0806381538279917,0.9894372348327767,8.11664199857065,-4.854000691405932,12.006850513432113,12.034447244689348,13.2253938516186
302,05/18/2023 13:23:55.427204,544,True,True,True,True,Eyes,2.495691,0.1268458,-2.618354,-0.8066149,-0.5905215,0.02562682,1.19972,1.527979,-0.5816146,-2.587609,0.8777257,0.3219087,-0.3549258,-0.06447424,-0.05938065,1.256471,2.549216,0.1316531,-2.401259,0.1674416,-0.7232719,0.2167535,0.6339238,31.72438,263.0911,2.196396,0.6722819,0.03462693,-0.7394847,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.106833,-0.04477745,1.19606,-0.1402083,0.03259876,0.9895854,-0.5170219,0.8499625,-0.101253,-0.8444112,-0.5258337,-0.1023176,static,6.872618866864647,-5.054693756156586,-5.1041578973910555,-2.1440072499561222,-1.034408,-0.7180981,-0.18102399999999985,0.11920365758494683,-0.08747843938125663,0.9890085861251977,8.055072954899973,-5.243553759015157,12.294885804038422,12.325391579913102,13.519339672695116
303,05/18/2023 13:23:55.437454,545,True,True,True,True,Eyes,2.497335,0.1267957,-2.608822,-0.8074656,-0.5896294,0.01834836,1.200412,1.528043,-0.5810026,-2.586796,0.8820256,0.3627043,-0.3007931,-0.0651553,-0.05998068,1.255386,2.547099,0.1312499,-2.39171,0.1643176,-0.7264312,0.2186103,0.6304817,31.65539,262.6155,2.486454,0.6740229,0.03466967,-0.7378961,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.1090858,-0.05185968,1.195552,-0.1509852,0.03692868,0.987846,-0.5143903,0.8504186,-0.1104121,-0.84416,-0.524809,-0.1094049,static,6.818709827975292,-5.090425374204313,-5.213405423630011,-2.4837725893122364,-1.0322909999999998,-0.7176949,-0.1905730000000001,0.11826651140002709,-0.08810515493006811,0.9890655695141879,8.000911575797009,-5.278788823378194,12.279370226520536,12.311232114167069,13.506675738687079
304,05/18/2023 13:23:55.457552,546,True,True,True,True,Eyes,2.498805,0.1267191,-2.599299,-0.8083197,-0.5886396,0.01107471,1.201062,1.527963,-0.5802733,-2.585998,0.877104,0.4115074,-0.2476897,-0.0654982,-0.0611012,1.254003,2.544558,0.1308107,-2.382428,0.1625327,-0.7292508,0.2191426,0.6274975,31.57388,262.1442,2.554282,0.675745,0.03471232,-0.7363173,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.1088888,-0.06827213,1.194657,-0.1596602,0.0379686,0.9864416,-0.5120769,0.8511193,-0.115642,-0.8439702,-0.5235974,-0.116447,static,6.782062570313707,-5.1048773821358076,-5.207919459237885,-3.2707754978885366,-1.02975,-0.7172556999999999,-0.1998549999999999,0.11763117286960784,-0.0883613340099214,0.9891183686087027,7.963876465695875,-5.293051067105387,12.094236703224318,12.12945171022868,13.32613246091877
305,05/18/2023 13:23:55.477472,547,True,True,True,True,Eyes,2.500129,0.1265985,-2.589773,-0.8090962,-0.5876645,0.003726625,1.201729,1.527815,-0.5796149,-2.585295,0.8673099,0.4554436,-0.2008596,-0.06607394,-0.06533596,1.252356,2.54188,0.1300711,-2.373057,0.1607986,-0.732101,0.2180083,0.6250156,31.34644,261.6749,2.488108,0.6774477,0.03475427,-0.7347491,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.1085973,-0.06919029,1.195754,-0.1669988,0.0370755,0.9852599,-0.5079588,0.8532324,-0.1182048,-0.8450381,-0.5202115,-0.123656,static,6.747140122784167,-5.24966817708606,-5.189314930211138,-3.3116310544139127,-1.027072,-0.7165161,-0.2092259999999997,0.11700178820869434,-0.09086743617874025,0.9889660275999632,7.931465106388553,-5.435692842989708,12.055990662924524,12.092764246483618,13.291595361374826
306,05/18/2023 13:23:55.492418,548,True,True,True,True,Eyes,2.501287,0.1264245,-2.58025,-0.8098305,-0.5866527,-0.003608322,1.202342,1.527594,-0.5789326,-2.584588,0.8519626,0.5005599,-0.1536213,-0.06598736,-0.06666543,1.251221,2.539796,0.12888,-2.363681,0.159544,-0.734919,0.2175274,0.6221911,31.21586,261.1808,2.424836,0.6791306,0.03479445,-0.733192,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.1077312,-0.07492799,1.195536,-0.174848,0.03618335,0.9839305,-0.5051911,0.854455,-0.1211962,-0.8451097,-0.5182638,-0.1311202,static,6.737126527814656,-5.29848711791702,-5.149085372488195,-3.586215616079196,-1.024988,-0.715325,-0.21860199999999974,0.1168198460235556,-0.09171201838234586,0.9889094389247505,7.922332081506787,-5.483785887917032,11.970292085816892,12.00890948566551,13.20843394173463
307,05/18/2023 13:23:55.508331,549,True,True,True,True,Eyes,2.502291,0.1262041,-2.570756,-0.8104526,-0.5857002,-0.01103904,1.202976,1.527337,-0.578379,-2.584036,0.8350538,0.5376132,-0.1168643,-0.06680241,-0.06796938,1.249531,2.536998,0.1274124,-2.354139,0.1581046,-0.7376471,0.2172577,0.6194183,31.09006,260.7102,2.40238,0.6807938,0.03483167,-0.7316462,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.1055872,-0.08753081,1.195501,-0.182648,0.03589609,0.9825229,-0.5023974,0.8556041,-0.1246533,-0.8451253,-0.5163847,-0.1382403,static,6.699276963436731,-5.348480217200012,-5.047293065039241,-4.187544075584649,-1.0221900000000002,-0.7138574,-0.2281439999999999,0.1161571632904484,-0.09258210259334072,0.9889065017617356,7.88485294991533,-5.533056216358318,11.761485037791573,11.803799395059151,13.001953832908145
308,05/18/2023 13:23:55.527272,550,True,True,True,True,Eyes,2.503118,0.1259228,-2.56126,-0.811015,-0.5847348,-0.01843357,1.203528,1.527039,-0.5778219,-2.583445,0.8148351,0.5744954,-0.0774513,-0.06743586,-0.06771123,1.248108,2.534195,0.1260954,-2.344606,0.1563455,-0.7404535,0.2180035,0.616246,31.0334,260.2282,2.485165,0.6824368,0.03486498,-0.7301123,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.09686977,-0.0883975,1.196855,-0.1915937,0.03715438,0.9807708,-0.5002208,0.8560611,-0.1301482,-0.8444354,-0.5155374,-0.1454305,static,6.6658293276942056,-5.3423820617913025,-4.627258056634657,-4.224090762006903,-1.019387,-0.7125404,-0.2376769999999997,0.11558091099203405,-0.09248310464542658,0.9889832361715639,7.850627235126392,-5.527074617633445,11.307115565016232,11.348321378127306,12.545731875118731
309,05/18/2023 13:23:55.537865,551,True,True,True,True,Eyes,2.503763,0.1255971,-2.551755,-0.8114886,-0.5837923,-0.02593426,1.204053,1.526688,-0.5773197,-2.582982,0.7921842,0.6085005,-0.0465986,-0.06905609,-0.0678989,1.246059,2.530785,0.1243374,-2.334975,0.1542365,-0.7431717,0.2187143,0.6132463,30.94764,259.7789,2.606564,0.6840594,0.03489322,-0.7285908,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.08565119,-0.07968852,1.198632,-0.20028,0.03900316,0.9789619,-0.4974998,0.8567503,-0.1359147,-0.8440272,-0.5142545,-0.152186,static,6.595766441572445,-5.367160505829573,-4.08726317809095,-3.8035916986828138,-1.015977,-0.7107824,-0.24730799999999986,0.11436674656482176,-0.09292393570275209,0.9890829958930072,7.779760157787758,-5.551533097664474,10.759225598812549,10.796845338768529,11.995063234037735
310,05/18/2023 13:23:55.557391,552,True,True,True,True,Eyes,2.504211,0.1252227,-2.542249,-0.8119839,-0.582724,-0.03339071,1.204499,1.526177,-0.5766675,-2.582469,0.7581307,0.651985,-0.01238485,-0.07091534,-0.06954154,1.244013,2.527132,0.1229041,-2.325325,0.1517305,-0.7459482,0.2190673,0.6103677,30.80038,259.3379,2.739709,0.6856614,0.03491575,-0.7270823,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.07630169,-0.0649115,1.200729,-0.2088586,0.04105697,0.9770837,-0.4937894,0.8579747,-0.141603,-0.8441269,-0.5120485,-0.1589219,static,6.519708352095456,-5.445188113809804,-3.6360364954920454,-3.094402038341026,-1.012324,-0.7093491,-0.256958,0.11303915711970114,-0.09428525124600806,0.9891069173272717,7.703953223597855,-5.628445296871634,10.389843035826342,10.424267292328896,11.619670480059623
