Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/18/2023 13:19:48.929875,484,True,True,True,True,Eyes,1.180303,-0.2909681,-3.019502,0.2443426,-0.2623904,0.9335138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298706,0.5565378,2.939811,1.178359,-0.2885408,-3.027717,0.0503499,0.01825671,-0.01327207,0.9984767,5.798542,2.023072,358.5794,0.3623526,-0.08938149,-0.927745,0,0,0,1.813266,-0.8949378,-1.185714,0.5795999,-0.4008,1.915,0.9989811,-0.02466526,-0.03779429,0.02834215,0.9945775,0.1000618,0.0351213,-0.101031,0.9942632,static,12.598430095331171,-9.467632358872475,16.83912884659031,-11.821088380307142,0.6349070000000001,-0.6063970000000001,1.842003,0.2152840771715459,-0.16063335000077508,0.963249570963457,13.988155196490812,-9.585929549338514,4.663759498557039,4.8499774374483335,3.6227042044885054
303,05/18/2023 13:19:48.948532,485,True,True,True,True,Eyes,1.180405,-0.2909747,-3.019512,0.2460308,-0.2640315,0.9326073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298107,0.5563905,2.940145,1.178352,-0.2885684,-3.027759,0.05035404,0.01814396,-0.01336334,0.9984773,5.79904,2.009563,358.5682,0.3623783,-0.08938239,-0.9277349,0,0,0,1.812744,-0.8950918,-1.185619,0.5795999,-0.4008,1.915,0.9989844,-0.02485873,-0.03757844,0.02851322,0.9945717,0.1000698,0.03488686,-0.1010396,0.9942706,static,12.721759877117385,-9.568657016029293,16.83912884659031,-11.821088380307142,0.6343919999999998,-0.6065233999999999,1.84214,0.21729849013543737,-0.16225734161991986,0.962524848941302,14.11608077541916,-9.685344605037768,4.512654538432922,4.6932051182066505,3.460692455493668
304,05/18/2023 13:19:48.958626,486,True,True,True,True,Eyes,1.180503,-0.2909776,-3.019521,0.2476515,-0.2655942,0.9317341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297861,0.5550867,2.940458,1.178364,-0.2884828,-3.027721,0.05020427,0.01808384,-0.01349967,0.9984841,5.782046,2.002042,358.5519,0.3624041,-0.08938327,-0.9277247,0,0,0,1.812401,-0.8946148,-1.18533,0.5795999,-0.4008,1.915,0.9989814,-0.02514264,-0.03746834,0.02877418,0.9945946,0.09976805,0.03475738,-0.1007446,0.994305,static,12.836958579689393,-9.681074005591121,16.83912884659031,-11.821088380307142,0.634037,-0.6061320000000001,1.8423910000000001,0.21916647884719703,-0.16407528455823484,0.9617927703905637,14.235969200265085,-9.795986921006202,4.3640445161459684,4.538394911117471,3.298101888165201
305,05/18/2023 13:19:48.973774,487,True,True,True,True,Eyes,1.18051,-0.2909837,-3.019526,0.2487243,-0.2670964,0.9310187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298354,0.5533711,2.940519,1.17836,-0.2883998,-3.027687,0.05000186,0.0181474,-0.01366733,0.9984908,5.759258,2.008637,358.5326,0.3624298,-0.08938404,-0.9277146,0,0,0,1.812478,-0.8939814,-1.185143,0.5795999,-0.4008001,1.915,0.9989678,-0.02547859,-0.0376068,0.0291082,0.994626,0.09935673,0.03487323,-0.1003488,0.994341,static,12.906222143180342,-9.793370997310415,16.83912884659031,-11.82109124669345,0.634118,-0.6055816,1.8425439999999997,0.2202601609960411,-0.16591814824789927,0.961226671297216,14.309035413289582,-9.906545305754463,4.256323812988071,4.424862093612077,3.1728313761051683
306,05/18/2023 13:19:48.993353,488,True,True,True,True,Eyes,1.180517,-0.2909887,-3.01953,0.2497706,-0.2685285,0.9303263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299083,0.5540155,2.940117,1.178345,-0.2884358,-3.027729,0.05009676,0.01827529,-0.0136402,0.998484,5.770278,2.023386,358.5367,0.362453,-0.08938489,-0.9277055,0,0,0,1.812962,-0.8943357,-1.185462,0.5795997,-0.4008,1.915,0.9989598,-0.02540797,-0.03786183,0.0290701,0.9946085,0.09954306,0.03512851,-0.1005402,0.9943126,static,12.95979160276095,-9.872488742482222,16.839123364851268,-11.821088380307142,0.634617,-0.6058998999999999,1.8422669999999999,0.22110972943618873,-0.16721234235895097,0.9608071880038102,14.365375843359299,-9.984434574007208,4.1768993025293835,4.341227415016885,3.081026453032121
307,05/18/2023 13:19:49.009238,489,True,True,True,True,Eyes,1.180427,-0.2909987,-3.019531,0.2509024,-0.2699817,0.9296009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30024,0.5536078,2.939658,1.178368,-0.2884172,-3.027699,0.04999985,0.01848076,-0.01354706,0.9984865,5.75927,2.047684,358.5484,0.3624741,-0.08938579,-0.9276972,0,0,0,1.813855,-0.8938434,-1.185576,0.5795999,-0.4008,1.915,0.9989499,-0.02520504,-0.03826027,0.02890117,0.994633,0.09934762,0.03555087,-0.1003491,0.9943169,static,13.009479421678476,-9.976598384843303,16.83912884659031,-11.821088380307142,0.6354869999999999,-0.6054261999999999,1.8421230000000002,0.22187704038658804,-0.1689277149884618,0.9603301369839048,14.418309387253426,-10.086943202918972,4.091739728398283,4.250689127787838,2.977855999030639
308,05/18/2023 13:19:49.025063,490,True,True,True,True,Eyes,1.180339,-0.2910069,-3.019529,0.2520061,-0.2713803,0.9288948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301461,0.5539713,2.939058,1.178346,-0.2885101,-3.027707,0.0500152,0.0187021,-0.01345692,0.9984828,5.761166,2.073649,358.5601,0.3624906,-0.089387,-0.9276906,0,0,0,1.814753,-0.8938824,-1.185884,0.5795999,-0.4007999,1.915,0.9989383,-0.02500221,-0.03869354,0.02874377,0.9946348,0.09937529,0.03600134,-0.100382,0.9942974,static,13.054858950931969,-10.064425497577016,16.83912884659031,-11.821085513920774,0.6364070000000002,-0.6053723,1.841823,0.2225814230454039,-0.1703715158818811,0.9599119479533177,14.466493689231953,-10.1734171143857,4.017807389058586,4.172116136471615,2.8886344082904274
309,05/18/2023 13:19:49.043778,491,True,True,True,True,Eyes,1.180254,-0.2910138,-3.01953,0.2530749,-0.2727249,0.9282103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30284,0.5543132,2.93833,1.178328,-0.2884752,-3.027666,0.05007955,0.01894021,-0.01343788,0.9984753,5.768849,2.101072,358.5638,0.3625032,-0.08938843,-0.9276856,0,0,0,1.815639,-0.8940609,-1.186226,0.5796,-0.4007999,1.915,0.9989213,-0.02493775,-0.03916858,0.02873182,0.9946229,0.09949733,0.03647673,-0.1005154,0.9942666,static,13.097512629094378,-10.141308870751988,16.839131587459715,-11.821085513920774,0.637311,-0.6055857,1.84144,0.22324639154980316,-0.1716326858307638,0.9595329108116201,14.51165903895484,-10.249113718017513,3.9512219348869784,4.101385375764425,2.808598189695191
310,05/18/2023 13:19:49.063459,492,True,True,True,True,Eyes,1.180196,-0.2910211,-3.019536,0.2543748,-0.2741815,0.9274255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303316,0.5549728,2.938027,1.178286,-0.2884474,-3.027717,0.05014887,0.01904272,-0.01332103,0.9984715,5.776702,2.113458,358.5779,0.3625122,-0.08939001,-0.9276819,0,0,0,1.816096,-0.8941485,-1.186488,0.5796,-0.4008,1.915,0.9989198,-0.02469139,-0.03936329,0.02851127,0.9946153,0.09963708,0.03669116,-0.1006517,0.9942449,static,13.16758960526329,-10.22846909383199,16.839131587459715,-11.821088380307142,0.63781,-0.6057011,1.841229,0.22436344650053053,-0.17304660628653595,0.9590182520654422,14.585001649303482,-10.334912335593328,3.8569407373466453,4.002081548230055,2.6999668542360693
311,05/18/2023 13:19:49.073741,493,True,True,True,True,Eyes,1.180157,-0.2910314,-3.019544,0.2558867,-0.2756582,0.9265715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30367,0.5542094,2.938063,1.178261,-0.2884417,-3.027775,0.04996322,0.01912776,-0.01317861,0.9984809,5.755225,2.12429,358.5944,0.3625187,-0.08939169,-0.9276792,0,0,0,1.816548,-0.8932809,-1.186427,0.5796001,-0.4008,1.915,0.9989209,-0.02440581,-0.03951431,0.02822855,0.99466,0.09927048,0.03688052,-0.1002788,0.9942756,static,13.253657375004078,-10.347475409302858,16.839134328329035,-11.821088380307142,0.638287,-0.6048392,1.8413480000000002,0.22572541367967242,-0.17498166885307856,0.9583473505263695,14.675343132949067,-10.452066721037296,3.738198832905089,3.876490703089134,2.5605102305505114
