Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/18/2023 13:10:25.274521,482,True,True,True,True,Eyes,2.006796,0.1401588,-3.294617,-0.497289,-0.5921454,0.6340879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332429,1.826765,3.32748,2.222571,0.1449991,-3.184751,0.2456798,-0.3880574,0.10093,0.8825339,30.79546,312.2989,359.1644,0.4954787,0.03679846,-0.8678401,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.02848119,-0.1531421,1.172452,0.6784492,-0.01252743,0.7345404,-0.368824,0.8589091,0.3553083,-0.6353546,-0.5119748,0.5781059,static,7.844128236928631,-5.786639157651291,-1.3915547164859001,-7.441670345500381,-0.7077629999999999,-0.7314441,0.602468,0.13579598430634962,-0.09989034356302487,0.9856882666937354,9.061380877486055,-5.963779100316454,9.331637430500878,9.382801705713755,10.556894669566288
302,05/18/2023 13:10:25.294627,483,True,True,True,True,Eyes,2.01599,0.140122,-3.289166,-0.5030323,-0.5930971,0.6286449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685734,1.805746,3.327175,2.230081,0.1449218,-3.176627,0.2424747,-0.3931773,0.1037087,0.8808305,30.57794,311.7458,359.4695,0.4979353,0.03675078,-0.8664349,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.03134921,-0.1571631,1.17221,0.6693122,-0.007971453,0.7429385,-0.3733707,0.8609011,0.3456063,-0.6423516,-0.50871,0.5732353,static,7.807483092881717,-6.113188650091738,-1.5319348789026987,-7.636345524341852,-0.7152730000000003,-0.7313668,0.594344,0.1350866206261635,-0.10551681815237246,0.9851994118870109,9.031209942728275,-6.285450452995067,9.405489728538459,9.462807982584508,10.64917583743166
303,05/18/2023 13:10:25.306333,484,True,True,True,True,Eyes,2.02509,0.1400385,-3.283602,-0.5087704,-0.5938669,0.6232774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929353,1.783867,3.328935,2.237049,0.1445554,-3.16797,0.2393432,-0.3972544,0.1052026,0.8796797,30.30978,311.3019,359.6635,0.5003825,0.03670677,-0.8650258,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.03575274,-0.1623747,1.171059,0.6622428,-0.005071008,0.7492722,-0.3752494,0.8632945,0.3375062,-0.6485541,-0.504675,0.5698076,static,7.696179890144541,-6.454038545867048,-1.7487120654960275,-7.89408774420388,-0.7222409999999999,-0.7310004,0.5856870000000001,0.13308644881089848,-0.1114062349183973,0.9848231212490598,8.925257904237121,-6.621263075295579,9.489492919985622,9.554042377305768,10.749591506310674
304,05/18/2023 13:10:25.324533,485,True,True,True,True,Eyes,2.034099,0.1399252,-3.277923,-0.5144253,-0.5946741,0.6178426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173317,1.764246,3.329515,2.24401,0.1433054,-3.159685,0.2364716,-0.4013721,0.1064021,0.878442,30.05736,310.836,359.8087,0.5028204,0.03666497,-0.8636126,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.03941408,-0.1663119,1.169809,0.655158,-0.002890065,0.7554864,-0.3767623,0.8655196,0.3300394,-0.6548421,-0.5008668,0.5659632,static,7.606511416304521,-6.776553332910985,-1.9297222813679709,-8.09152308588143,-0.7292019999999999,-0.7297504,0.5774020000000002,0.13146033713705083,-0.11697357419155585,0.9843960156188795,8.84095401920186,-6.938999883740707,9.554998537585318,9.626468645762657,10.832164036014655
305,05/18/2023 13:10:25.334418,486,True,True,True,True,Eyes,2.043036,0.1397691,-3.272094,-0.520074,-0.5955632,0.6122316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404161,1.768535,3.317424,2.250905,0.1424956,-3.151273,0.2370886,-0.4052825,0.1076219,0.8763291,30.18343,310.2976,359.7646,0.505249,0.03662449,-0.8621957,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.04144016,-0.1630002,1.169896,0.6483272,-0.00355126,0.7613536,-0.3808002,0.864413,0.3283007,-0.6592898,-0.5027699,0.5590702,static,7.5822202154535905,-6.706281379023651,-2.0286879921234187,-7.93188898340012,-0.736097,-0.7289406,0.5689900000000003,0.13106154272550827,-0.1157723061225906,0.9845911170949428,8.814650061481137,-6.869801684728291,9.618274709859845,9.688739369720734,10.895228752749922
306,05/18/2023 13:10:25.355000,487,True,True,True,True,Eyes,2.051883,0.1395661,-3.266138,-0.5257054,-0.5964746,0.6065078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671876,1.774013,3.302979,2.25757,0.1413333,-3.142553,0.2379558,-0.4097254,0.1085616,0.8739089,30.32233,309.6673,359.6517,0.5076696,0.03658424,-0.8607745,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.0418829,-0.1592601,1.169676,0.6406791,-0.00524723,0.7677909,-0.3847388,0.8631828,0.3269425,-0.6644595,-0.5048642,0.5510044,static,7.63509504257257,-6.622269266891147,-2.050729079055719,-7.753567682782686,-0.7427619999999999,-0.7277783,0.56027,0.131992529341128,-0.11431423164589319,0.9846370174518633,8.866695783160232,-6.7870121743525,9.682747318385813,9.751667807145358,10.960127516274968
307,05/18/2023 13:10:25.374668,488,True,True,True,True,Eyes,2.060628,0.1393144,-3.260054,-0.5311325,-0.5975886,0.6006548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,1.778373,3.288805,2.264374,0.1400384,-3.133548,0.2387855,-0.4143302,0.1088201,0.8714759,30.42211,308.9957,359.4549,0.5100824,0.03654308,-0.8593487,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.04174903,-0.1562232,1.169346,0.6329774,-0.008203868,0.7741268,-0.3875403,0.8622794,0.3260167,-0.6701882,-0.5063665,0.542624,static,7.733306207214119,-6.583950564297519,-2.0447563152587396,-7.609586211619637,-0.7495660000000002,-0.7264834,0.5512649999999999,0.13369069290916005,-0.11362960957373339,0.984487260774277,8.96595539870049,-6.749195843107472,9.763437691644434,9.831705608613703,11.044276528326675
308,05/18/2023 13:10:25.384648,489,True,True,True,True,Eyes,2.069269,0.1389806,-3.253836,-0.5365542,-0.5986564,0.5947438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016787,1.7889,3.271563,2.270789,0.1386836,-3.124328,0.2405527,-0.4185834,0.1088012,0.8689563,30.60684,308.335,359.1815,0.5124873,0.03649997,-0.8579184,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.0415625,-0.1516182,1.168938,0.6259006,-0.01229566,0.779806,-0.3904697,0.8605934,0.3269747,-0.6751163,-0.5091442,0.5338448,static,7.825753432768873,-6.445497476101106,-2.036338182670675,-7.390343014143028,-0.7559810000000002,-0.7251286,0.5420450000000003,0.13531603545351673,-0.11122553908288751,0.9845397566588682,9.057138462924975,-6.612753659065341,9.841564537588523,9.90724906934719,11.120695539915939
309,05/18/2023 13:10:25.406345,490,True,True,True,True,Eyes,2.077812,0.1385619,-3.247477,-0.5417384,-0.5998588,0.5888029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041152,1.787546,3.259854,2.277036,0.1363978,-3.114878,0.2404885,-0.4229768,0.1089656,0.8668232,30.60403,307.714,359.0324,0.5148845,0.03645311,-0.8564839,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.04242039,-0.1500501,1.167406,0.6184343,-0.01453432,0.7857021,-0.39235,0.8605835,0.3247423,-0.6808822,-0.5091019,0.5265118,static,7.884871409518834,-6.518739731704071,-2.0810586984651045,-7.324236053827026,-0.7622279999999999,-0.7228428,0.5325950000000002,0.1363126124934333,-0.11246848478550706,0.984260961648727,9.119005058077757,-6.684851561454445,9.93117722575421,9.998429238744173,11.218299366646958
310,05/18/2023 13:10:25.424573,491,True,True,True,True,Eyes,2.086251,0.1380906,-3.240962,-0.546881,-0.6010016,0.5828534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065982,1.78241,3.24966,2.283268,0.1339706,-3.10521,0.2397975,-0.4273525,0.109574,0.8647894,30.55745,307.125,358.9727,0.5172744,0.03640081,-0.855045,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.04419932,-0.1492183,1.16566,0.6107268,-0.01543933,0.7916908,-0.3944729,0.8609813,0.3210953,-0.6865885,-0.5084021,0.5197341,static,7.910733172251359,-6.641472952299419,-2.1714924238823987,-7.294864652940847,-0.7684600000000001,-0.7204155999999999,0.5229270000000001,0.1367238131643394,-0.11457005012727076,0.9839614523866055,9.148063271968077,-6.805721774851126,10.03343490512917,10.103375361026721,11.33011923620607
