Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 11:33:17.105295,203,True,True,True,True,Eyes,1.429226,-0.2230867,-2.970098,-0.3803113,0.0270925,0.9244617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199119,0.7769498,2.991815,1.441709,-0.2230566,-2.977283,0.08713942,-0.03847456,0.01181144,0.9953827,10.04276,355.6588,0.9780893,0.4324854,-0.06753167,-0.8991079,0,0,0,0.7917894,-0.2260686,-1.076762,-0.4983847,0.3446386,1.915,0.9967604,0.0168085,0.07865231,-0.0302191,0.9845344,0.1725653,-0.07453534,-0.174383,0.9818528,moving,-22.36162,1.678644,-14.5878,10.2022
05/16/2023 11:33:17.115386,204,True,True,True,True,Eyes,1.429345,-0.2230902,-2.970078,-0.3801083,0.02708169,0.9245454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200245,0.7775002,2.991189,1.441737,-0.2231588,-2.97723,0.08720881,-0.03828956,0.01184099,0.9953836,10.05068,355.6806,0.9831051,0.4324992,-0.06753129,-0.8991013,0,0,0,0.796451,-0.2290538,-1.076631,-0.4945126,0.3419611,1.915,0.9967874,0.01689428,0.07829087,-0.03025102,0.9845088,0.1727056,-0.07416032,-0.1745192,0.9818571,moving,-22.34903,1.677823,-14.47925,10.12458
05/16/2023 11:33:17.135286,205,True,True,True,True,Eyes,1.429475,-0.2230913,-2.970052,-0.3797645,0.02699326,0.9246893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201148,0.7777776,2.990845,1.441759,-0.2230946,-2.977316,0.08723491,-0.03813146,0.01191567,0.9953865,10.05385,355.6997,0.9932603,0.4325148,-0.06753098,-0.8990939,0,0,0,0.8009257,-0.231712,-1.07668,-0.4907041,0.3393275,1.915,0.996808,0.01706861,0.07799,-0.03037419,0.9844962,0.1727562,-0.07383216,-0.1745736,0.9818721,moving,-22.32767,1.672087,-14.37237,10.0482
05/16/2023 11:33:17.155643,206,True,True,True,True,Eyes,1.429601,-0.2230931,-2.970027,-0.3794106,0.02692204,0.9248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203468,0.7770176,2.989995,1.441799,-0.2230169,-2.977186,0.08708268,-0.03774098,0.01202958,0.9954132,10.03644,355.7461,1.011075,0.4325323,-0.06753067,-0.8990855,0,0,0,0.8063468,-0.2337651,-1.076227,-0.4868319,0.3366498,1.915,0.9968618,0.01737564,0.07723087,-0.03052199,0.9845438,0.1724585,-0.0730406,-0.1742745,0.9819845,moving,-22.3057,1.667412,-14.2636,9.970507
05/16/2023 11:33:17.165780,207,True,True,True,True,Eyes,1.429721,-0.2230935,-2.970005,-0.3789748,0.02678283,0.9250194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205428,0.7759594,2.9895,1.441816,-0.2230391,-2.977196,0.08684225,-0.03739832,0.01217891,0.9954454,10.00909,355.7873,1.032853,0.4325515,-0.06753038,-0.8990763,0,0,0,0.811541,-0.2356053,-1.07598,-0.4829697,0.3339791,1.915,0.9969061,0.01775137,0.07657125,-0.03074238,0.9846202,0.1719825,-0.07234067,-0.1738044,0.9821196,moving,-22.27861,1.658468,-14.155,9.892975
05/16/2023 11:33:17.185665,208,True,True,True,True,Eyes,1.429836,-0.2230955,-2.969983,-0.3785397,0.0266389,0.9252017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206986,0.7746109,2.989227,1.441725,-0.2229733,-2.977252,0.08673254,-0.03716682,0.01194873,0.9954665,9.995269,355.8118,1.008988,0.432572,-0.06753007,-0.8990664,0,0,0,0.8163077,-0.2374213,-1.075883,-0.4791256,0.3313209,1.915,0.9969517,0.01734198,0.07606933,-0.03023627,0.9846694,0.1717905,-0.07192395,-0.1735668,0.9821922,moving,-22.25157,1.649235,-14.04682,9.815773
05/16/2023 11:33:17.205377,209,True,True,True,True,Eyes,1.429952,-0.2231034,-2.969961,-0.3777186,0.02603764,0.9255543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208317,0.7754013,2.988467,1.441671,-0.2230411,-2.977256,0.08683133,-0.0369273,0.01201667,0.9954659,10.00667,355.8403,1.018886,0.4325935,-0.06752978,-0.8990561,0,0,0,0.8211843,-0.2405899,-1.075769,-0.475158,0.3285773,1.915,0.9969839,0.01751148,0.07560657,-0.03033726,0.9846318,0.1719878,-0.07143287,-0.1737627,0.9821934,moving,-22.20036,1.611417,-13.93505,9.736051
05/16/2023 11:33:17.215214,210,True,True,True,True,Eyes,1.430066,-0.2231125,-2.969941,-0.3769391,0.02543666,0.9258887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208375,0.7763976,2.988154,1.441585,-0.2231449,-2.977258,0.08689888,-0.03687057,0.01220894,0.9954599,10.01517,355.8489,1.041463,0.4326159,-0.0675297,-0.8990453,0,0,0,0.825034,-0.2436269,-1.075885,-0.47145,0.326013,1.915,0.9969831,0.01789899,0.07552822,-0.03071503,0.9845991,0.1721084,-0.07128445,-0.173909,0.9821783,moving,-22.15176,1.573674,-13.8305,9.66151
05/16/2023 11:33:17.235521,211,True,True,True,True,Eyes,1.430176,-0.2231148,-2.969925,-0.3758895,0.02453046,0.9263397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207598,0.7784028,2.988024,1.441644,-0.2231782,-2.977305,0.08716534,-0.03698155,0.01234977,0.9954306,10.04651,355.8375,1.055571,0.4326392,-0.06752983,-0.8990341,0,0,0,0.828553,-0.2473831,-1.076259,-0.4676086,0.3233566,1.915,0.9969597,0.01813967,0.07577809,-0.03103371,0.9844994,0.1726207,-0.0714722,-0.1744475,0.9820691,moving,-22.08629,1.516899,-13.72208,9.584251
05/16/2023 11:33:17.255526,212,True,True,True,True,Eyes,1.430282,-0.223113,-2.969904,-0.3748797,0.02369728,0.9267706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207424,0.7774237,2.988397,1.441659,-0.222988,-2.97736,0.08705234,-0.03702224,0.01229642,0.9954396,10.03334,355.8322,1.049433,0.432663,-0.06752995,-0.8990227,0,0,0,0.8323913,-0.2492785,-1.076522,-0.4637136,0.3206632,1.915,0.9969563,0.01803494,0.07584768,-0.03092643,0.9845414,0.1724002,-0.07156595,-0.1742212,0.9821025,moving,-22.02339,1.464719,-13.61205,9.505881
05/16/2023 11:33:17.265529,213,True,True,True,True,Eyes,1.430414,-0.2231189,-2.969881,-0.3736729,0.0226818,0.9272832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20774,0.7742184,2.98898,1.44168,-0.2229016,-2.977234,0.08668931,-0.03703903,0.0119329,0.9954751,9.990103,355.8265,1.008626,0.4326873,-0.06752995,-0.899011,0,0,0,0.8363531,-0.2499513,-1.07653,-0.4598669,0.3180032,1.915,0.9969714,0.01733603,0.07581177,-0.03017958,0.9846851,0.1717101,-0.07167396,-0.1734781,0.9822261,moving,-21.94825,1.401204,-13.50328,9.42845
05/16/2023 11:33:17.285392,214,True,True,True,True,Eyes,1.430538,-0.2231264,-2.969857,-0.3725103,0.02169192,0.9277745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208263,0.7735503,2.988925,1.441638,-0.2230151,-2.97723,0.08674819,-0.03701742,0.01150655,0.9954758,9.995065,355.8247,0.9592149,0.4327126,-0.06753006,-0.8989987,0,0,0,0.8405213,-0.2524558,-1.076628,-0.4559268,0.3152785,1.915,0.9969946,0.0164866,0.07569623,-0.02933137,0.9846847,0.1718596,-0.07170355,-0.1735633,0.9822088,moving,-21.87593,1.339365,-13.39177,9.349097
05/16/2023 11:33:17.305755,215,True,True,True,True,Eyes,1.430668,-0.2231373,-2.96983,-0.3711866,0.02045049,0.9283331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208548,0.7747275,2.988457,1.441549,-0.2230722,-2.97722,0.08696386,-0.036964,0.01145326,0.9954596,10.01958,355.8304,0.9527032,0.4327388,-0.06753031,-0.8989861,0,0,0,0.8447216,-0.2559462,-1.076733,-0.4519308,0.3125153,1.915,0.997005,0.01637345,0.07558437,-0.02923158,0.9846122,0.1722913,-0.07160029,-0.1739848,0.982142,moving,-21.79361,1.261979,-13.27858,9.268588
05/16/2023 11:33:17.315442,216,True,True,True,True,Eyes,1.430795,-0.2231512,-2.969809,-0.3699161,0.01922098,0.9288663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208653,0.7773398,2.987671,1.441509,-0.223103,-2.977173,0.08733314,-0.03691193,0.01161205,0.9954274,10.06265,355.8381,0.9701255,0.4327659,-0.0675308,-0.898973,0,0,0,0.8486145,-0.2600287,-1.076825,-0.4482305,0.3099564,1.915,0.9970053,0.01667063,0.07551453,-0.02956517,0.9844761,0.1730103,-0.07145806,-0.1747248,0.9820209,moving,-21.71466,1.185449,-13.17366,9.193996
05/16/2023 11:33:17.335255,217,True,True,True,True,Eyes,1.430918,-0.2231615,-2.969789,-0.3684715,0.01783149,0.929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208402,0.7805416,2.98707,1.441539,-0.2231796,-2.977284,0.08774053,-0.03690917,0.01187807,0.9953886,10.11059,355.8413,0.999321,0.4327936,-0.06753159,-0.8989596,0,0,0,0.8525391,-0.264522,-1.07716,-0.4443609,0.3072806,1.915,0.9969932,0.01716972,0.0755623,-0.03012344,0.9843211,0.173795,-0.07139355,-0.1755486,0.9818786,moving,-21.62499,1.099063,-13.06385,9.115966
05/16/2023 11:33:17.355633,218,True,True,True,True,Eyes,1.431037,-0.2231727,-2.969774,-0.3670802,0.01650663,0.9300429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208603,0.7813805,2.986803,1.441561,-0.2230569,-2.977317,0.08783712,-0.03685402,0.01202689,0.9953802,10.12226,355.8492,1.016741,0.4328217,-0.06753254,-0.898946,0,0,0,0.8566955,-0.2675075,-1.077324,-0.4404723,0.3045915,1.915,0.9969943,0.01746835,0.07548033,-0.03041696,0.98428,0.1739762,-0.07125471,-0.1757492,0.9818528,moving,-21.53874,1.016793,-12.9534,9.03751
05/16/2023 11:33:17.365308,219,True,True,True,True,Eyes,1.43116,-0.2231807,-2.96976,-0.3655492,0.01510305,0.9306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2088,0.7807829,2.986973,1.441574,-0.2230908,-2.977402,0.08768825,-0.03680806,0.01211818,0.9953939,10.10548,355.8554,1.028394,0.4328502,-0.06753366,-0.8989322,0,0,0,0.8608154,-0.2696424,-1.077527,-0.4365823,0.3019015,1.915,0.9969966,0.01766946,0.07540228,-0.03058,0.9843278,0.1736766,-0.07115179,-0.1754608,0.9819119,moving,-21.44395,0.9297236,-12.84281,8.958995
05/16/2023 11:33:17.385446,220,True,True,True,True,Eyes,1.431279,-0.2231897,-2.969748,-0.3640776,0.01378383,0.9312666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208829,0.7787717,2.987543,1.441577,-0.2229787,-2.977466,0.08739601,-0.0368171,0.01204704,0.9954202,10.07159,355.8536,1.02124,0.432879,-0.06753482,-0.8989183,0,0,0,0.8647218,-0.2708915,-1.077741,-0.4327206,0.2992313,1.915,0.9969987,0.0175484,0.07540268,-0.03041906,0.9844337,0.1731044,-0.07119124,-0.1748786,0.9820129,moving,-21.35296,0.8479823,-12.73293,8.881024
05/16/2023 11:33:17.405632,221,True,True,True,True,Eyes,1.431392,-0.2231982,-2.969737,-0.3624881,0.01236815,0.9319063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208859,0.7766612,2.988139,1.441612,-0.2230156,-2.977505,0.08701599,-0.03681352,0.01208157,0.9954532,10.02805,355.8542,1.026813,0.4329079,-0.06753605,-0.8989043,0,0,0,0.8686003,-0.2720082,-1.077914,-0.4289362,0.2966143,1.915,0.9969976,0.01764654,0.07539484,-0.03045999,0.9845645,0.1723511,-0.07118967,-0.1741302,0.982146,moving,-21.25478,0.7603778,-12.62516,8.804576
