Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 11:13:09.028267,192,True,True,True,True,Eyes,1.214256,-0.3254388,-3.139076,-0.2085225,0.1756772,0.9621102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490026,0.4138516,3.016135,1.216372,-0.3262106,-3.146831,0.01345696,0.04455943,0.001703786,0.9989147,1.531863,5.111824,0.2638358,0.3590696,-0.09628232,-0.9283309,0,0,0,0.8471949,-0.005876902,-1.181871,-0.5410692,0.3741555,1.915,0.9960231,0.004603142,-0.08897629,-0.002204606,0.999632,0.02703654,0.089068,-0.02673286,0.9956667,moving,-12.22884,10.34797,-15.77725,11.05526
05/05/2023 11:13:09.037801,193,True,True,True,True,Eyes,1.214333,-0.3254388,-3.139066,-0.2084553,0.1756019,0.9621385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.491546,0.4157404,3.015133,1.216488,-0.3262279,-3.146793,0.01369125,0.04481378,0.001864664,0.9988999,1.557791,5.141351,0.2838541,0.359072,-0.09627835,-0.9283304,0,0,0,0.8522457,-0.00973288,-1.181932,-0.5370207,0.3713561,1.915,0.9959764,0.004952339,-0.0894779,-0.002498112,0.9996182,0.0275195,0.08958002,-0.02718524,0.9956086,moving,-12.22466,10.34333,-15.66502,10.97456
05/05/2023 11:13:09.057808,194,True,True,True,True,Eyes,1.214405,-0.3254424,-3.139056,-0.2083733,0.1755055,0.9621738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493345,0.4177357,3.013983,1.216481,-0.3262188,-3.146813,0.01391483,0.0451428,0.002099062,0.9988815,1.582081,5.179567,0.3123675,0.3590764,-0.09627473,-0.9283291,0,0,0,0.8571812,-0.01342108,-1.181984,-0.5332102,0.3687209,1.915,0.9959154,0.005449737,-0.09012618,-0.002937121,0.9996039,0.02798804,0.09024302,-0.02760901,0.995537,moving,-12.21957,10.3374,-15.55927,10.89856
05/05/2023 11:13:09.077718,195,True,True,True,True,Eyes,1.214476,-0.3254388,-3.139047,-0.2082555,0.1753706,0.9622239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494755,0.4201065,3.012923,1.216418,-0.3263037,-3.146798,0.01414672,0.04542845,0.002418304,0.9988645,1.606876,5.212962,0.3505864,0.3590822,-0.09627154,-0.9283271,0,0,0,0.8618919,-0.01734501,-1.18204,-0.5293432,0.3660468,1.915,0.9958608,0.006116443,-0.09068531,-0.003545788,0.999588,0.02848104,0.09082215,-0.0280416,0.9954723,moving,-12.21225,10.3291,-15.45183,10.82139
05/05/2023 11:13:09.097762,196,True,True,True,True,Eyes,1.214544,-0.3254237,-3.139032,-0.208139,0.1752689,0.9622676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495773,0.422513,3.012083,1.216398,-0.3261176,-3.146827,0.0144818,0.04562683,0.002615036,0.9988502,1.644136,5.236217,0.375191,0.3590894,-0.0962685,-0.9283247,0,0,0,0.8663962,-0.02128808,-1.182148,-0.5254737,0.363371,1.915,0.9958227,0.006545576,-0.091073,-0.003902541,0.9995669,0.02916892,0.09122448,-0.02869166,0.9954169,moving,-12.20508,10.32278,-15.34422,10.74413
05/05/2023 11:13:09.108389,197,True,True,True,True,Eyes,1.214596,-0.3254099,-3.139016,-0.2080042,0.1752134,0.9623069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496092,0.420074,3.012044,1.216392,-0.3258348,-3.146647,0.01409858,0.04568948,0.002692058,0.9988526,1.599838,5.243327,0.3820999,0.3590977,-0.0962653,-0.9283218,0,0,0,0.8704364,-0.02223204,-1.182587,-0.5216011,0.3606931,1.915,0.9958104,0.006666252,-0.0911982,-0.004089625,0.999588,0.02841081,0.09135003,-0.02791882,0.9954274,moving,-12.19693,10.31917,-15.23641,10.66678
05/05/2023 11:13:09.128205,198,True,True,True,True,Eyes,1.214641,-0.3254114,-3.139004,-0.2078935,0.1751614,0.9623402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495572,0.4165148,3.01275,1.216328,-0.3258623,-3.146624,0.01352004,0.0456083,0.002682457,0.9988644,1.533687,5.233694,0.3778361,0.3591068,-0.09626201,-0.9283186,0,0,0,0.8739392,-0.02267462,-1.183403,-0.5176933,0.3579907,1.915,0.9958254,0.006592074,-0.09104048,-0.004125569,0.99962,0.02725406,0.09118554,-0.02676469,0.9954742,moving,-12.19022,10.31582,-15.12751,10.58867
05/05/2023 11:13:09.138062,199,True,True,True,True,Eyes,1.214679,-0.3254101,-3.138994,-0.2077124,0.175026,0.962404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494032,0.4169254,3.013551,1.216192,-0.3262302,-3.146728,0.01347313,0.04538918,0.002802319,0.9988745,1.527775,5.208711,0.3909795,0.3591162,-0.09625907,-0.9283153,0,0,0,0.8768138,-0.02567009,-1.184116,-0.5137382,0.3552559,1.915,0.9958639,0.0068214,-0.0906007,-0.004375262,0.9996212,0.02717033,0.09075172,-0.02666155,0.9955166,moving,-12.17914,10.30735,-15.01718,10.50959
05/05/2023 11:13:09.157771,200,True,True,True,True,Eyes,1.214719,-0.3254033,-3.138983,-0.2075545,0.1748979,0.9624614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492844,0.4188064,3.013888,1.216185,-0.3261558,-3.146748,0.01381489,0.04518921,0.002745715,0.9988791,1.567273,5.185859,0.3859681,0.3591258,-0.09625638,-0.9283118,0,0,0,0.8797838,-0.02941955,-1.184474,-0.5100238,0.3526871,1.915,0.9959008,0.006733843,-0.09020126,-0.004236706,0.9996032,0.02784697,0.09035298,-0.02735067,0.9955342,moving,-12.16946,10.29937,-14.91346,10.43528
05/05/2023 11:13:09.178029,201,True,True,True,True,Eyes,1.214739,-0.3253947,-3.138968,-0.2072685,0.1746888,0.962561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.491707,0.4186167,3.014494,1.216266,-0.3260153,-3.146747,0.01376973,0.04499759,0.002828619,0.9988882,1.561748,5.163978,0.3949268,0.3591355,-0.09625373,-0.9283084,0,0,0,0.8829626,-0.03184814,-1.185053,-0.5061156,0.3499846,1.915,0.9959344,0.006890157,-0.08981721,-0.004411739,0.9996048,0.0277634,0.08997302,-0.02725427,0.9955712,moving,-12.15196,10.28628,-14.80421,10.35705
05/05/2023 11:13:09.197767,202,True,True,True,True,Eyes,1.214758,-0.3253875,-3.13895,-0.206979,0.1744958,0.9626582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492121,0.4172797,3.014393,1.216326,-0.325964,-3.146651,0.01362818,0.04503758,0.002676941,0.9988889,1.546311,5.168257,0.3768879,0.359145,-0.09625112,-0.928305,0,0,0,0.8871655,-0.03378856,-1.185442,-0.5022159,0.3472879,1.915,0.9959289,0.006575494,-0.08990211,-0.004120374,0.9996142,0.0274672,0.09004804,-0.02698494,0.9955718,moving,-12.1343,10.27414,-14.6951,10.27896
05/05/2023 11:13:09.208385,203,True,True,True,True,Eyes,1.214753,-0.325384,-3.138929,-0.2064683,0.1741881,0.9628237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49322,0.4164257,3.01387,1.21635,-0.3259921,-3.146545,0.01358282,0.04518932,0.002456747,0.9988831,1.542203,5.185307,0.3516738,0.3591541,-0.0962486,-0.9283018,0,0,0,0.8916957,-0.03604584,-1.185679,-0.4984369,0.3446747,1.915,0.9959038,0.006135602,-0.09021096,-0.003680408,0.9996189,0.02735734,0.09034444,-0.02691326,0.9955469,moving,-12.10323,10.25468,-14.58926,10.20324
05/05/2023 11:13:09.228436,204,True,True,True,True,Eyes,1.21475,-0.3253915,-3.138912,-0.2059679,0.1738471,0.9629925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493996,0.4166099,3.013452,1.216335,-0.3260694,-3.146536,0.01359642,0.04532167,0.002466476,0.9988769,1.543662,5.200513,0.353063,0.3591624,-0.09624628,-0.9282988,0,0,0,0.8960593,-0.03883656,-1.186,-0.4945654,0.3419976,1.915,0.9958797,0.006159837,-0.09047445,-0.003694987,0.9996181,0.02738587,0.0906086,-0.02693873,0.9955222,moving,-12.0727,10.23327,-14.48073,10.12564
05/05/2023 11:13:09.248111,205,True,True,True,True,Eyes,1.214742,-0.3253979,-3.138898,-0.2050823,0.1732696,0.9632854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494883,0.4209211,3.012528,1.216359,-0.3263308,-3.14661,0.01411089,0.04550854,0.002792641,0.9988605,1.60079,5.222732,0.3933918,0.35917,-0.09624446,-0.928296,0,0,0,0.9006507,-0.04411937,-1.186098,-0.4905414,0.3392149,1.915,0.9958423,0.006863249,-0.09083455,-0.004294586,0.9995861,0.02844379,0.09099218,-0.02793543,0.9954597,moving,-12.01876,10.19696,-14.3678,10.04493
05/05/2023 11:13:09.257955,206,True,True,True,True,Eyes,1.214734,-0.3254029,-3.138885,-0.2042261,0.1727007,0.9635695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495071,0.4233897,3.012153,1.21637,-0.3262874,-3.146671,0.01447309,0.04555306,0.00289648,0.998853,1.641696,5.228207,0.4072514,0.3591768,-0.09624305,-0.9282935,0,0,0,0.9049076,-0.04839169,-1.186383,-0.4864146,0.3363613,1.915,0.995833,0.007104902,-0.09091776,-0.004467729,0.9995643,0.02917686,0.09108546,-0.02864909,0.9954309,moving,-11.96661,10.16124,-14.25187,9.962131
05/05/2023 11:13:09.278107,207,True,True,True,True,Eyes,1.214727,-0.3254021,-3.138875,-0.2030851,0.1719766,0.9639401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495492,0.4245254,3.01179,1.216341,-0.3262523,-3.146692,0.01465749,0.04563023,0.002910157,0.9988467,1.662704,5.237188,0.4099126,0.3591828,-0.09624198,-0.9282913,0,0,0,0.9086998,-0.05149454,-1.186646,-0.4828915,0.333925,1.915,0.9958188,0.007151251,-0.09106988,-0.004475953,0.9995534,0.02954675,0.09124051,-0.02901558,0.9954061,moving,-11.89722,10.11571,-14.15281,9.891407
05/05/2023 11:13:09.298170,208,True,True,True,True,Eyes,1.214718,-0.3254001,-3.138864,-0.2019844,0.1713025,0.9642913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495907,0.4234053,3.011806,1.216351,-0.3260923,-3.146766,0.01457977,0.04567309,0.002732107,0.9988463,1.654722,5.241768,0.3891873,0.3591881,-0.09624103,-0.9282894,0,0,0,0.9127244,-0.05345596,-1.187158,-0.4791442,0.3313336,1.915,0.995813,0.006789715,-0.09116112,-0.004126103,0.9995599,0.02937546,0.09132046,-0.02887633,0.9954029,moving,-11.83037,10.07328,-14.04734,9.816143
05/05/2023 11:13:09.308379,209,True,True,True,True,Eyes,1.214712,-0.3254022,-3.138854,-0.200628,0.1704518,0.9647251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496237,0.4214275,3.011878,1.21633,-0.3260677,-3.146737,0.01434401,0.04570653,0.002547697,0.9988487,1.628686,5.245179,0.3668871,0.3591928,-0.09624014,-0.9282877,0,0,0,0.9168066,-0.05502445,-1.187671,-0.4752679,0.3286532,1.915,0.9958088,0.006400757,-0.09123473,-0.003778297,0.9995755,0.02888789,0.09138089,-0.0284221,0.9954103,moving,-11.748,10.01985,-13.93815,9.738257
05/05/2023 11:13:09.328074,210,True,True,True,True,Eyes,1.214702,-0.3254017,-3.138849,-0.199342,0.1696458,0.9651337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495812,0.4213383,3.012157,1.216318,-0.3261415,-3.146787,0.01434937,0.04562835,0.002474281,0.9988524,1.629712,5.236092,0.3583811,0.3591969,-0.09623944,-0.9282861,0,0,0,0.9204928,-0.05777864,-1.188207,-0.4713017,0.3259104,1.915,0.9958239,0.006252359,-0.09108096,-0.003633408,0.9995759,0.02889159,0.09122297,-0.02844,0.9954243,moving,-11.66996,9.969294,-13.82631,9.658525
05/05/2023 11:13:09.338073,211,True,True,True,True,Eyes,1.214702,-0.3254001,-3.13884,-0.1978635,0.1687424,0.9655962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494441,0.4202929,3.013064,1.216252,-0.3260788,-3.146896,0.01421607,0.04540166,0.002411443,0.9988647,1.61486,5.209912,0.3501197,0.3592004,-0.09623882,-0.9282848,0,0,0,0.9235709,-0.0598935,-1.188965,-0.4672959,0.3231405,1.915,0.9958657,0.006108278,-0.09063168,-0.003526545,0.9995842,0.02861883,0.09076881,-0.0281809,0.9954731,moving,-11.58036,9.912602,-13.71325,9.577964
05/05/2023 11:13:09.358094,212,True,True,True,True,Eyes,1.214706,-0.3253979,-3.13883,-0.1964457,0.1679012,0.9660322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494092,0.4178998,3.013479,1.216298,-0.3260314,-3.146797,0.01386282,0.04532737,0.002348803,0.9988733,1.57477,5.201114,0.3409859,0.3592037,-0.09623824,-0.9282836,0,0,0,0.92694,-0.06089032,-1.189495,-0.4636994,0.3206534,1.915,0.9958798,0.005949044,-0.09048747,-0.003435584,0.9996046,0.02790732,0.09061772,-0.02748146,0.9955065,moving,-11.49454,9.859798,-13.61165,9.505597
05/05/2023 11:13:09.377907,213,True,True,True,True,Eyes,1.214713,-0.3254051,-3.138822,-0.1949187,0.1670115,0.9664956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494011,0.4156019,3.013829,1.216398,-0.3260188,-3.146752,0.01354112,0.04528162,0.00223643,0.99888,1.538541,5.195539,0.3263719,0.3592068,-0.09623767,-0.9282824,0,0,0,0.9307365,-0.06216742,-1.190067,-0.4598714,0.3180063,1.915,0.9958891,0.005694179,-0.09040124,-0.003241523,0.9996233,0.02725445,0.09052238,-0.02684938,0.9955325,moving,-11.40222,9.803955,-13.50341,9.42854
05/05/2023 11:13:09.398150,214,True,True,True,True,Eyes,1.214723,-0.3254099,-3.138809,-0.1934493,0.1661348,0.966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493961,0.4164723,3.013831,1.216403,-0.3262227,-3.146821,0.01364265,0.04527406,0.002250903,0.998879,1.550091,5.19474,0.3285457,0.3592099,-0.09623738,-0.9282812,0,0,0,0.934602,-0.06545115,-1.190514,-0.4559698,0.3153082,1.915,0.9958904,0.005732075,-0.0903852,-0.003261443,0.9996176,0.02745853,0.09050803,-0.0270509,0.9955283,moving,-11.3134,9.749066,-13.39299,9.349963
05/05/2023 11:13:09.408315,215,True,True,True,True,Eyes,1.214746,-0.3254091,-3.138795,-0.1919921,0.1652803,0.9673786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494266,0.4183056,3.013302,1.216495,-0.3261663,-3.146673,0.01390776,0.04532589,0.002347638,0.9988727,1.579922,5.200964,0.3410844,0.359213,-0.09623729,-0.9282801,0,0,0,0.9388109,-0.06921534,-1.190633,-0.4520017,0.3125642,1.915,0.9958801,0.005950748,-0.09048429,-0.003429221,0.9996021,0.02799699,0.09061489,-0.02757136,0.9955043,moving,-11.22542,9.69558,-13.28058,9.270013
05/05/2023 11:13:09.428003,216,True,True,True,True,Eyes,1.214766,-0.3254088,-3.138784,-0.1905859,0.1644787,0.9677933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494595,0.4182745,3.013115,1.216518,-0.326006,-3.146655,0.01393124,0.04537608,0.00234256,0.9988701,1.58262,5.206727,0.3407048,0.3592166,-0.0962372,-0.9282787,0,0,0,0.9430185,-0.07187754,-1.191013,-0.4480107,0.3098044,1.915,0.995871,0.005944118,-0.09058434,-0.003415537,0.9996009,0.02804359,0.09071488,-0.02761841,0.9954938,moving,-11.14061,9.645391,-13.16743,9.189567
05/05/2023 11:13:09.437771,217,True,True,True,True,Eyes,1.214789,-0.3254116,-3.138776,-0.1891601,0.1636793,0.9682084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49505,0.4164895,3.013178,1.216459,-0.3260238,-3.146715,0.01372039,0.0454355,0.002156522,0.9988707,1.55943,5.213154,0.3183953,0.3592204,-0.09623712,-0.9282772,0,0,0,0.9468663,-0.07340012,-1.191545,-0.4444258,0.3073255,1.915,0.9958619,0.005554959,-0.0907092,-0.003061388,0.9996142,0.02760575,0.09082756,-0.02721382,0.9954948,moving,-11.0547,9.595345,-13.06569,9.117272
05/05/2023 11:13:09.457770,218,True,True,True,True,Eyes,1.214811,-0.3254148,-3.138764,-0.1877909,0.1629178,0.9686033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494738,0.4154185,3.013551,1.216443,-0.3260759,-3.146784,0.013538,0.04538398,0.002155363,0.9988756,1.538573,5.207157,0.3172306,0.3592245,-0.09623713,-0.9282756,0,0,0,0.9504066,-0.07532874,-1.192147,-0.4406553,0.3047181,1.915,0.9958713,0.005534695,-0.09060755,-0.003077061,0.9996242,0.0272412,0.09072427,-0.02684993,0.995514,moving,-10.97226,9.547708,-12.9586,9.041205
05/05/2023 11:13:09.477971,219,True,True,True,True,Eyes,1.214837,-0.3254179,-3.138754,-0.1863756,0.1621054,0.9690129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494765,0.414959,3.013509,1.216465,-0.3260897,-3.146685,0.01344862,0.04538924,0.002184709,0.9988764,1.528185,5.207765,0.3201328,0.3592289,-0.09623724,-0.9282739,0,0,0,0.9543229,-0.07769133,-1.192516,-0.4367543,0.3020205,1.915,0.9958701,0.005585355,-0.09061772,-0.003143664,0.9996287,0.02706535,0.09073523,-0.0266687,0.9955178,moving,-10.88707,9.497025,-12.8477,8.962471
05/05/2023 11:13:09.487948,220,True,True,True,True,Eyes,1.214861,-0.3254175,-3.138746,-0.1850165,0.1613303,0.9694026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494338,0.4157768,3.013651,1.216472,-0.3260633,-3.146726,0.01359386,0.04531536,0.002165229,0.998878,1.544937,5.199323,0.3185456,0.3592336,-0.09623743,-0.9282721,0,0,0,0.9579434,-0.08088472,-1.19295,-0.4328605,0.299328,1.915,0.9958836,0.00555762,-0.09047016,-0.003093577,0.999621,0.02735345,0.09058789,-0.02696098,0.9955235,moving,-10.80531,9.448703,-12.73691,8.883849
05/05/2023 11:13:09.508200,221,True,True,True,True,Eyes,1.214912,-0.3254215,-3.138737,-0.1836122,0.1605235,0.9698035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494294,0.4151431,3.013776,1.216444,-0.3259781,-3.146761,0.0135443,0.04530059,0.002075061,0.9988795,1.539737,5.197468,0.3079401,0.3592386,-0.09623758,-0.9282702,0,0,0,0.9617117,-0.08316109,-1.193435,-0.4290459,0.29669,1.915,0.9958871,0.005372602,-0.09044344,-0.002918343,0.9996245,0.02724625,0.09055586,-0.02687024,0.9955288,moving,-10.72087,9.398479,-12.62828,8.806791
