Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 11:17:47.572741,250,True,True,True,True,Eyes,1.704253,0.02764348,-3.446994,-0.7476299,0.02956159,0.6634573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810638,0.2388917,3.775806,1.488113,0.03515086,-3.511337,0.04337315,-0.2616234,-0.05185266,0.9627997,3.232484,329.3968,352.9499,0.4652137,0.007634662,-0.8851652,0.0,0.0,0.0,0.814678,0.13541,-2.747317,-0.09625405,-0.0294475,1.318021,0.8577289,-0.1225423,0.4992839,0.07715258,0.9908602,0.110651,-0.50828,-0.05638756,0.8593439,moving,-48.4137,2.551234,-4.176851,-1.279901
05/05/2023 11:17:47.592679,251,True,True,True,True,Eyes,1.69465,0.02793364,-3.449322,-0.7410824,0.02741514,0.6708542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542238,0.2443294,3.77499,1.478017,0.03638377,-3.511511,0.04409986,-0.2570776,-0.04951623,0.9641134,3.415447,329.9364,353.2024,0.4630244,0.007590277,-0.8863127,0.0,0.0,0.0,0.8172976,0.1330919,-2.747437,-0.09517261,-0.03016401,1.314146,0.8629185,-0.1181527,0.4913366,0.07280434,0.9912067,0.1104935,-0.5000712,-0.05957549,0.8639326,moving,-47.84748,2.340148,-4.142223,-1.314897
05/05/2023 11:17:47.612300,252,True,True,True,True,Eyes,1.685024,0.02827096,-3.451584,-0.7345108,0.02504837,0.6781345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301227,0.2493372,3.774038,1.467996,0.03777928,-3.511993,0.04478066,-0.2528513,-0.04732487,0.965309,3.584586,330.4381,353.4405,0.4608291,0.007558284,-0.8874565,0.0,0.0,0.0,0.8200106,0.1306914,-2.747562,-0.09518075,-0.02805564,1.310273,0.8676531,-0.1140119,0.4839209,0.06872053,0.9915101,0.1103867,-0.4923978,-0.06252203,0.8681217,moving,-47.28537,2.115382,-4.154779,-1.226633
05/05/2023 11:17:47.622648,253,True,True,True,True,Eyes,1.67539,0.02862544,-3.453765,-0.7279261,0.02270024,0.6852797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094238,0.2621617,3.77207,1.45816,0.03922549,-3.512421,0.04656639,-0.2491301,-0.04576178,0.9662669,3.852597,330.8686,353.5757,0.4586279,0.007538689,-0.8885962,0.0,0.0,0.0,0.8226888,0.1283216,-2.747684,-0.09395465,-0.02215877,1.307061,0.8716801,-0.1116384,0.4771904,0.065234,0.9914749,0.1127924,-0.4857143,-0.06718984,0.8715315,moving,-46.72849,1.897258,-4.111485,-0.9712493
05/05/2023 11:17:47.642191,254,True,True,True,True,Eyes,1.665729,0.02900258,-3.455884,-0.7212742,0.02016866,0.692356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898054,0.2641835,3.77046,1.448243,0.04000568,-3.512706,0.04686782,-0.2454736,-0.04451881,0.9672458,3.945584,331.303,353.7198,0.4564215,0.007530719,-0.8897315,0.0,0.0,0.0,0.825168,0.1261279,-2.747798,-0.09168637,-0.01754779,1.303992,0.8755216,-0.1091309,0.4706936,0.06311163,0.991643,0.1125218,-0.4790395,-0.06880901,0.8750923,moving,-46.17192,1.668582,-4.021966,-0.7709817
05/05/2023 11:17:47.662211,255,True,True,True,True,Eyes,1.656061,0.02940537,-3.457934,-0.7145906,0.01768724,0.6993192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697685,0.2737636,3.768383,1.438459,0.04087625,-3.513054,0.04827708,-0.2418221,-0.04390053,0.9681241,4.142896,331.725,353.7634,0.4542101,0.007533823,-0.8908625,0.0,0.0,0.0,0.8278643,0.1237421,-2.747922,-0.09103274,-0.00827653,1.300421,0.8791896,-0.1083512,0.4639889,0.06165338,0.9914841,0.1147086,-0.4724664,-0.07224417,0.8783828,moving,-45.61882,1.44882,-4.004317,-0.3646541
05/05/2023 11:17:47.682362,256,True,True,True,True,Eyes,1.646365,0.02980789,-3.459915,-0.7077953,0.01528563,0.7062522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471917,0.2760144,3.767,1.428566,0.04191203,-3.513468,0.04898065,-0.2377986,-0.04486741,0.9690407,4.220191,332.1905,353.6529,0.4519939,0.007547584,-0.8919888,0.0,0.0,0.0,0.8301971,0.1216779,-2.748029,-0.09604806,-0.01021077,1.295952,0.8828775,-0.1102517,0.4564777,0.06366162,0.9911756,0.1162673,-0.4652682,-0.07358966,0.8821055,moving,-45.06253,1.239876,-4.238664,-0.4514226
05/05/2023 11:17:47.692433,257,True,True,True,True,Eyes,1.636653,0.03019217,-3.461838,-0.7009721,0.01294762,0.7130712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234348,0.268139,3.766056,1.41833,0.04226592,-3.513721,0.04832572,-0.2335299,-0.04630042,0.9700437,4.136398,332.6943,353.5295,0.4497733,0.007570952,-0.8931104,0.0,0.0,0.0,0.8328096,0.1193663,-2.748148,-0.1056097,-0.0371644,1.289623,0.8866401,-0.1123978,0.4485934,0.06725584,0.9910418,0.1153812,-0.4575434,-0.07213105,0.8862568,moving,-44.50977,1.040236,-4.681614,-1.650695
05/05/2023 11:17:47.712303,258,True,True,True,True,Eyes,1.626935,0.03056262,-3.463695,-0.6940599,0.01053918,0.7198401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016105,0.2691048,3.764526,1.408206,0.04220811,-3.514288,0.04866499,-0.229542,-0.04695042,0.9709469,4.183331,333.1588,353.4646,0.447548,0.007602514,-0.8942273,0.0,0.0,0.0,0.8354425,0.1170365,-2.748269,-0.1093209,-0.01787855,1.286941,0.8902122,-0.113514,0.4411766,0.0688314,0.9908547,0.1160564,-0.4503159,-0.07294805,0.8898844,moving,-43.95542,0.8388073,-4.855413,-0.7959182
05/05/2023 11:17:47.722219,259,True,True,True,True,Eyes,1.617198,0.03090174,-3.465489,-0.6871339,0.008283627,0.7264836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828994,0.2683472,3.762611,1.397958,0.04229157,-3.514714,0.04873964,-0.2259233,-0.04737366,0.9717711,4.20481,333.5826,353.4308,0.4453189,0.007641105,-0.8953391,0.0,0.0,0.0,0.8380848,0.1146985,-2.74839,-0.1093729,0.008743102,1.283702,0.8934287,-0.1140955,0.4344735,0.07004984,0.9907603,0.1161332,-0.4437094,-0.07332192,0.8931662,moving,-43.40552,0.6532788,-4.869906,0.3902269
05/05/2023 11:17:47.742803,260,True,True,True,True,Eyes,1.607457,0.03119644,-3.467232,-0.6799802,0.005906018,0.7332067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641975,0.2605405,3.761048,1.387709,0.04186787,-3.515064,0.04775815,-0.2222517,-0.04748767,0.9726604,4.117178,334.0226,353.4597,0.4430857,0.007685234,-0.896446,0.0,0.0,0.0,0.840642,0.1124358,-2.748507,-0.1113927,0.005612364,1.27948,0.8966982,-0.1136074,0.427815,0.0711501,0.9909282,0.1140133,-0.4368867,-0.07179648,0.8966467,moving,-42.84302,0.4615105,-4.97568,0.251323
05/05/2023 11:17:47.762230,261,True,True,True,True,Eyes,1.597707,0.03147193,-3.468921,-0.6728171,0.003623758,0.7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464966,0.2554746,3.759465,1.377694,0.04112905,-3.515661,0.04694153,-0.2187196,-0.04663155,0.9735419,4.071463,334.4479,353.5918,0.4408491,0.00773319,-0.8975477,0.0,0.0,0.0,0.8433505,0.1100392,-2.748631,-0.114285,0.01573151,1.275351,0.8999744,-0.1113296,0.4214875,0.07026147,0.991244,0.1117976,-0.4302434,-0.07100062,0.8999164,moving,-42.2852,0.2806494,-5.120634,0.7067099
05/05/2023 11:17:47.772523,262,True,True,True,True,Eyes,1.587943,0.03171424,-3.470558,-0.6653937,0.001337654,0.7464914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273458,0.2517768,3.757633,1.367669,0.04094373,-3.516061,0.04635882,-0.2150029,-0.04556515,0.9744479,4.057366,334.8932,353.7418,0.4386087,0.007784115,-0.8986441,0.0,0.0,0.0,0.8459029,0.1077807,-2.748748,-0.1183069,0.02008456,1.270788,0.9033952,-0.1087363,0.4147935,0.06886715,0.9915493,0.1099418,-0.4232429,-0.07075523,0.9032493,moving,-41.71258,0.1026694,-5.31875,0.9054736
05/05/2023 11:17:47.792305,263,True,True,True,True,Eyes,1.578174,0.03189821,-3.472155,-0.6579214,-0.000811091,0.7530862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056527,0.2359653,3.756657,1.357664,0.04034058,-3.516471,0.04414972,-0.2108797,-0.04476826,0.9754878,3.856258,335.3977,353.9035,0.4363648,0.007836858,-0.8997355,0.0,0.0,0.0,0.8485307,0.1054555,-2.748869,-0.1225375,0.02407353,1.266795,0.9070511,-0.1059623,0.407468,0.06872122,0.9920932,0.1050164,-0.415374,-0.06725358,0.9071612,moving,-41.14156,-0.06170884,-5.525052,1.088689
05/05/2023 11:17:47.812403,264,True,True,True,True,Eyes,1.568412,0.03204188,-3.473722,-0.6501607,-0.003263263,0.7597898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181432,0.2284044,3.755409,1.347684,0.03911669,-3.517158,0.04287767,-0.2064571,-0.04337153,0.9765533,3.774851,335.931,354.109,0.4341175,0.007889716,-0.9008214,0.0,0.0,0.0,0.8511551,0.1031333,-2.748989,-0.1275364,0.03389479,1.262064,0.9109887,-0.102414,0.3995132,0.06700441,0.9925608,0.1016534,-0.4069519,-0.06583594,0.9110739,moving,-40.55398,-0.2460813,-5.770368,1.538401
05/05/2023 11:17:47.822894,265,True,True,True,True,Eyes,1.558645,0.03215699,-3.475258,-0.6423259,-0.005589183,0.7664113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555109,0.2356309,3.753514,1.33793,0.03832699,-3.518102,0.04356791,-0.2018952,-0.04143957,0.9775597,3.924826,336.467,354.3274,0.431867,0.007941627,-0.9019021,0.0,0.0,0.0,0.8537262,0.1008582,-2.749107,-0.132304,0.03420791,1.25725,0.9150422,-0.09861162,0.3911183,0.06342701,0.9927692,0.1019134,-0.3983401,-0.06844757,0.9146803,moving,-39.96622,-0.4178317,-6.00729,1.558549
05/05/2023 11:17:47.842519,266,True,True,True,True,Eyes,1.5489,0.03221478,-3.476771,-0.6342312,-0.008095508,0.773101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272124,0.229415,3.752185,1.327963,0.03775142,-3.51892,0.04262937,-0.1969247,-0.04038977,0.9786584,3.872228,337.0594,354.4874,0.4296134,0.007991943,-0.9029772,0.0,0.0,0.0,0.8563346,0.09855022,-2.749226,-0.1361237,0.02322732,1.252221,0.9191786,-0.09584511,0.3820005,0.062266,0.9931028,0.09934667,-0.3888876,-0.0675317,0.9188068,moving,-39.36453,-0.5999494,-6.204023,1.062652
05/05/2023 11:17:47.862673,267,True,True,True,True,Eyes,1.539156,0.0322403,-3.478274,-0.6260582,-0.01061977,0.7797041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779084,0.2301971,3.750731,1.318183,0.03649103,-3.52017,0.04250923,-0.1918399,-0.03916774,0.9797227,3.914434,337.6591,354.648,0.4273569,0.008039325,-0.904047,0.0,0.0,0.0,0.8590567,0.09614164,-2.749351,-0.1390106,0.004990511,1.246418,0.9233267,-0.09305696,0.3725698,0.0604371,0.9933177,0.09832238,-0.3792297,-0.06826665,0.9227808,moving,-38.76249,-0.7803349,-6.363791,0.2294044
05/05/2023 11:17:47.882316,268,True,True,True,True,Eyes,1.529423,0.03222482,-3.479776,-0.6174573,-0.01330437,0.7864918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666279,0.2382521,3.748674,1.308397,0.03576392,-3.521446,0.04348327,-0.1865585,-0.03816475,0.9807389,4.074387,338.273,354.7608,0.4250974,0.008083215,-0.9051113,0.0,0.0,0.0,0.8615462,0.09393881,-2.749465,-0.1398161,0.002004601,1.241596,0.9274788,-0.09108365,0.3626112,0.05863496,0.9933053,0.09953138,-0.3692493,-0.07105156,0.9266103,moving,-38.13467,-0.9691285,-6.425011,0.09250602
05/05/2023 11:17:47.896951,269,True,True,True,True,Eyes,1.519687,0.03216023,-3.481297,-0.6087474,-0.01600634,0.7932027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153229,0.2385859,3.747195,1.298554,0.03481035,-3.523057,0.0435186,-0.1806892,-0.03785066,0.9818477,4.116165,338.9588,354.8199,0.4228351,0.008122877,-0.90617,0.0,0.0,0.0,0.864153,0.09163219,-2.749585,-0.1405966,0.005483881,1.236333,0.9318375,-0.09005384,0.3515241,0.05860049,0.9933469,0.09913567,-0.3581128,-0.07177886,0.9309151,moving,-37.50462,-1.156037,-6.487845,0.2541397
05/05/2023 11:17:47.912338,270,True,True,True,True,Eyes,1.509966,0.03204687,-3.482837,-0.5997038,-0.01887064,0.7999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004297972,0.2476502,3.745217,1.288666,0.03358994,-3.525083,0.04463508,-0.1747336,-0.03718538,0.9829004,4.286778,339.6482,354.897,0.4205691,0.008157435,-0.9072235,0.0,0.0,0.0,0.8667803,0.08930738,-2.749705,-0.1414291,0.002177853,1.230823,0.9361708,-0.08869753,0.3401718,0.05750055,0.9932499,0.1007387,-0.3468109,-0.0747486,0.9349518,moving,-36.85633,-1.351261,-6.554885,0.1013807
05/05/2023 11:17:47.922140,271,True,True,True,True,Eyes,1.500238,0.0318731,-3.484411,-0.5905626,-0.0216052,0.8067025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391053,0.2555027,3.743122,1.278718,0.03238495,-3.527266,0.04562649,-0.168884,-0.03678175,0.9838921,4.436798,340.3245,354.9484,0.4182996,0.008186105,-0.908272,0.0,0.0,0.0,0.8693901,0.08699813,-2.749825,-0.1406695,0.006776635,1.225599,0.9402506,-0.08778971,0.3289707,0.05696738,0.9931307,0.1022068,-0.3356836,-0.07735938,0.9387928,moving,-36.20673,-1.534136,-6.547539,0.3167991
05/05/2023 11:17:47.942320,272,True,True,True,True,Eyes,1.4905,0.03164477,-3.486036,-0.5810391,-0.02445865,0.813508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0731256,0.2521349,3.741693,1.268729,0.03075702,-3.529669,0.04510572,-0.163063,-0.03678534,0.9848974,4.407662,341.0052,354.9843,0.4160258,0.008207865,-0.9093155,0.0,0.0,0.0,0.8720433,0.08465043,-2.749946,-0.1400057,0.008014925,1.219794,0.9441146,-0.08716971,0.3178821,0.05774943,0.9932246,0.1008457,-0.324519,-0.07685235,0.9427519,moving,-35.5359,-1.722116,-6.547649,0.376469
05/05/2023 11:17:47.962502,273,True,True,True,True,Eyes,1.480748,0.03139303,-3.487703,-0.571417,-0.02715029,0.8202106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1057146,0.2584943,3.73981,1.258804,0.0292261,-3.532526,0.04597564,-0.1574712,-0.03717747,0.985752,4.527202,341.6479,354.9486,0.4137469,0.008221948,-0.9103546,0.0,0.0,0.0,0.874888,0.08213334,-2.750077,-0.139335,0.006627405,1.213776,0.9476413,-0.0877752,0.3070365,0.05881585,0.9930082,0.1023499,-0.3138736,-0.07893239,0.9461781,moving,-34.86381,-1.89589,-6.548583,0.3128407
05/05/2023 11:17:47.972688,274,True,True,True,True,Eyes,1.470959,0.03110065,-3.489433,-0.5612847,-0.02973728,0.8270885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1415591,0.2508495,3.738276,1.248627,0.02840429,-3.535222,0.04537802,-0.1513742,-0.0392248,0.9866551,4.45463,342.3511,354.7549,0.4114626,0.008228484,-0.9113893,0.0,0.0,0.0,0.8771589,0.08012392,-2.750181,-0.1389239,0.01157104,1.207929,0.9510945,-0.09114082,0.2951483,0.06366458,0.9928045,0.1014201,-0.3022681,-0.07766967,0.9500533,moving,-34.16188,-2.059136,-6.560759,0.5488332
05/05/2023 11:17:47.992345,275,True,True,True,True,Eyes,1.461142,0.03074229,-3.491235,-0.5510398,-0.03216475,0.8338588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1803181,0.2338663,3.737239,1.238253,0.02706873,-3.538384,0.04360239,-0.1447992,-0.04196678,0.9876087,4.242083,343.1142,354.5036,0.4091709,0.008227131,-0.9124204,0.0,0.0,0.0,0.8796821,0.07789128,-2.750296,-0.1380191,0.009434709,1.201515,0.9545439,-0.09552068,0.2823502,0.07026633,0.9926752,0.09827771,-0.2896696,-0.07397068,0.954264,moving,-33.45797,-2.208996,-6.552897,0.4498971
05/05/2023 11:17:48.012670,276,True,True,True,True,Eyes,1.451286,0.03033256,-3.493122,-0.5404281,-0.03452679,0.8406814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2184696,0.2257629,3.73558,1.227705,0.02511501,-3.541944,0.04276855,-0.1382896,-0.04374032,0.9885007,4.155053,343.8669,354.3436,0.4068711,0.008216914,-0.9134484,0.0,0.0,0.0,0.8824834,0.0754126,-2.750425,-0.1354631,0.005480498,1.195121,0.9579256,-0.09830357,0.2696573,0.07464578,0.9925153,0.09665114,-0.2771402,-0.07245581,0.9580936,moving,-32.73475,-2.351816,-6.466694,0.262741
05/05/2023 11:17:48.022665,277,True,True,True,True,Eyes,1.441398,0.02989196,-3.495097,-0.5297545,-0.03683052,0.847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2544423,0.2199524,3.733846,1.217118,0.02344304,-3.545815,0.04226877,-0.1320538,-0.04547011,0.9892966,4.107252,344.5851,354.1807,0.4045619,0.008197329,-0.9144737,0.0,0.0,0.0,0.8849842,0.07319974,-2.750539,-0.1334979,0.008147992,1.188627,0.9609885,-0.1011303,0.2574368,0.07880335,0.9922916,0.09564169,-0.2651246,-0.07162368,0.9615503,moving,-32.01317,-2.488822,-6.408186,0.3927541
05/05/2023 11:17:48.042201,278,True,True,True,True,Eyes,1.431451,0.02942048,-3.497163,-0.518783,-0.03915226,0.8540089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2889996,0.219082,3.731798,1.206375,0.02226582,-3.549929,0.0426838,-0.1260156,-0.04807575,0.9899428,4.151414,345.2698,353.9025,0.4022418,0.008168465,-0.9154968,0.0,0.0,0.0,0.8875648,0.07091635,-2.750658,-0.1325052,0.01258293,1.181846,0.9636176,-0.1059421,0.2453924,0.08442684,0.9917336,0.09662563,-0.2536006,-0.07239246,0.9645963,moving,-31.27734,-2.624902,-6.397125,0.6099965
05/05/2023 11:17:48.062228,279,True,True,True,True,Eyes,1.421462,0.02890465,-3.499326,-0.5077493,-0.04133053,0.8605129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3244702,0.2068807,3.730004,1.195397,0.02099687,-3.554096,0.04169853,-0.1197511,-0.05132084,0.9905995,4.032461,345.9877,353.5728,0.3999093,0.008130401,-0.9165184,0.0,0.0,0.0,0.8901266,0.06864946,-2.750775,-0.1326781,0.0158127,1.17477,0.9660516,-0.1116637,0.2329708,0.09168988,0.9912548,0.09490453,-0.2415308,-0.07032163,0.9678418,moving,-30.54291,-2.749809,-6.44366,0.7711692
