Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 11:20:03.824422,222,True,True,True,True,Eyes,1.289159,-0.3260617,-3.138506,-0.2138745,-0.04145002,0.9759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.658342,0.4736483,2.95076,1.29365,-0.3253154,-3.146755,0.02200362,0.06030113,0.004694422,0.9979267,2.484541,6.9309,0.6895355,0.3784709,-0.09567119,-0.9206553,0,0,0,0.8656245,-0.4179084,-1.05997,-0.6767249,0.003199972,2.022,0.9926835,0.01202306,-0.1201456,-0.006715691,0.9989876,0.04448215,0.1205588,-0.04334984,0.9917592,static,-12.3603,-2.431896,-18.50441,0.09067494
05/05/2023 11:20:03.844436,223,True,True,True,True,Eyes,1.289027,-0.3260594,-3.138494,-0.2141226,-0.0413207,0.9759324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.658969,0.4730806,2.950599,1.29366,-0.325386,-3.146838,0.02197015,0.0603829,0.004547239,0.9979232,2.481678,6.939897,0.6726589,0.3784447,-0.09566996,-0.9206661,0,0,0,0.865963,-0.4176788,-1.059972,-0.6767249,0.00319998,2.022,0.9926664,0.01172883,-0.1203151,-0.006422346,0.9989933,0.0443982,0.1207148,-0.04329989,0.9917425,static,-12.37479,-2.424439,-18.50441,0.09067515
05/05/2023 11:20:03.864039,224,True,True,True,True,Eyes,1.288899,-0.3260499,-3.138477,-0.2143746,-0.04119568,0.9758824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65885,0.4752383,2.950298,1.293602,-0.3254463,-3.146836,0.02225279,0.06039388,0.004674605,0.9979157,2.513122,6.941753,0.6892365,0.3784179,-0.09566896,-0.9206772,0,0,0,0.8659668,-0.4190432,-1.060015,-0.6767249,0.003199972,2.022,0.9926614,0.01201759,-0.120328,-0.006641857,0.9989659,0.04497746,0.120744,-0.04384819,0.9917148,static,-12.38952,-2.417236,-18.50441,0.09067494
05/05/2023 11:20:03.874541,225,True,True,True,True,Eyes,1.288773,-0.326035,-3.138462,-0.2146715,-0.04099927,0.9758254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.657703,0.4750735,2.950814,1.293576,-0.3252629,-3.14672,0.02222109,0.06021621,0.00474578,0.9979268,2.509125,6.92149,0.6967154,0.3783908,-0.09566796,-0.9206885,0,0,0,0.8652036,-0.4188072,-1.060048,-0.6767249,0.003199957,2.022,0.992703,0.01214802,-0.1199718,-0.006795742,0.9989674,0.04492158,0.1203936,-0.04377849,0.9917605,static,-12.40685,-2.405865,-18.50441,0.09067453
05/05/2023 11:20:03.894239,226,True,True,True,True,Eyes,1.288655,-0.3260226,-3.138444,-0.2149635,-0.04077279,0.9757706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6564,0.4739229,2.951751,1.293564,-0.3251238,-3.146758,0.02207478,0.05998956,0.004701729,0.9979439,2.492848,6.895197,0.690089,0.3783634,-0.0956668,-0.9206998,0,0,0,0.8642365,-0.4180161,-1.060253,-0.6767251,0.00319998,2.022001,0.9927583,0.01203264,-0.1195249,-0.006735613,0.9989812,0.04462289,0.11994,-0.04349467,0.9918279,static,-12.42388,-2.392725,-18.50441,0.09067514
05/05/2023 11:20:03.914307,227,True,True,True,True,Eyes,1.288539,-0.3260127,-3.138428,-0.2152396,-0.04056932,0.9757182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.656078,0.4708692,2.952353,1.293655,-0.3251832,-3.146651,0.02160571,0.0599045,0.004615822,0.9979596,2.439832,6.884754,0.6767977,0.378336,-0.09566557,-0.9207113,0,0,0,0.8639579,-0.4160497,-1.060133,-0.6767249,0.00319992,2.022,0.9927803,0.01180137,-0.1193651,-0.006624251,0.9990238,0.04367626,0.119764,-0.04257023,0.9918892,static,-12.43999,-2.380926,-18.50441,0.09067347
05/05/2023 11:20:03.924383,228,True,True,True,True,Eyes,1.288425,-0.3260036,-3.138412,-0.215512,-0.04038209,0.9756659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.656276,0.469952,2.952457,1.293656,-0.3252372,-3.14671,0.02151387,0.05991621,0.004475729,0.9979616,2.430281,6.885671,0.6601555,0.3783086,-0.09566433,-0.9207227,0,0,0,0.8639937,-0.4155706,-1.060162,-0.6767249,0.00319998,2.022,0.99278,0.01151127,-0.1193956,-0.006355151,0.9990342,0.04347636,0.1197807,-0.04240368,0.9918944,static,-12.45589,-2.370077,-18.50441,0.09067515
05/05/2023 11:20:03.949754,229,True,True,True,True,Eyes,1.288304,-0.3259928,-3.138397,-0.2157037,-0.04019082,0.9756314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.655672,0.4705758,2.952658,1.293594,-0.325244,-3.146699,0.02162641,0.05982329,0.004451564,0.9979648,2.443384,6.875045,0.6579403,0.3782812,-0.09566312,-0.920734,0,0,0,0.8635418,-0.4160132,-1.06025,-0.6767251,0.00319998,2.022001,0.9928027,0.01147253,-0.1192105,-0.006297481,0.999025,0.0436974,0.1195956,-0.04263217,0.9919069,static,-12.46705,-2.358947,-18.50441,0.09067514
05/05/2023 11:20:03.964668,230,True,True,True,True,Eyes,1.288187,-0.3259809,-3.138396,-0.2159088,-0.03996982,0.9755951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654786,0.4677249,2.953608,1.293577,-0.325204,-3.14671,0.02134973,0.05962094,0.00406785,0.9979845,2.414491,6.850616,0.6116189,0.3782537,-0.09566188,-0.9207455,0,0,0,0.8626403,-0.4144079,-1.060376,-0.6767249,0.003199987,2.022,0.9928576,0.01066509,-0.1188278,-0.005573521,0.9990553,0.04309846,0.1191752,-0.04212834,0.9919791,static,-12.47898,-2.346078,-18.50441,0.09067536
05/05/2023 11:20:03.984328,231,True,True,True,True,Eyes,1.288085,-0.3259642,-3.138399,-0.216086,-0.03978019,0.9755636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65405,0.4637114,2.955017,1.293584,-0.3251821,-3.147051,0.02112122,0.05936608,0.003178847,0.9980078,2.394564,6.819019,0.5076779,0.378226,-0.09566054,-0.920757,0,0,0,0.8614998,-0.4124569,-1.060873,-0.676725,0.003199995,2.022001,0.9929311,0.008852796,-0.1183613,-0.003837259,0.9990876,0.04253572,0.1186299,-0.04178086,0.9920591,static,-12.48929,-2.335035,-18.50441,0.09067556
05/05/2023 11:20:03.994478,232,True,True,True,True,Eyes,1.287984,-0.3259489,-3.138414,-0.2162565,-0.03958077,0.975534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.655801,0.4613272,2.954542,1.293661,-0.3250684,-3.147156,0.02121847,0.05951679,0.002209736,0.9979994,2.412235,6.834083,0.3977787,0.3781985,-0.09565897,-0.9207685,0,0,0,0.8621246,-0.4116693,-1.060836,-0.676725,0.003199935,2.022,0.9929057,0.00693634,-0.1187016,-0.00188492,0.9990898,0.04261507,0.1188892,-0.04208901,0.9920151,static,-12.4992,-2.323412,-18.50441,0.09067389
05/05/2023 11:20:04.014322,233,True,True,True,True,Eyes,1.287892,-0.3259261,-3.138432,-0.2163723,-0.03939888,0.9755157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.656198,0.4594039,2.954916,1.293608,-0.3250985,-3.147453,0.02113519,0.05951976,0.001716155,0.9980019,2.406077,6.833187,0.3407181,0.3781711,-0.09565716,-0.9207799,0,0,0,0.8620426,-0.410809,-1.061103,-0.676725,0.003200002,2.022,0.9929089,0.005941376,-0.1187291,-0.00090953,0.9991007,0.04239021,0.1188742,-0.04198163,0.9920214,static,-12.50591,-2.312791,-18.50441,0.09067579
05/05/2023 11:20:04.024378,234,True,True,True,True,Eyes,1.287808,-0.3259041,-3.138447,-0.2165198,-0.03921027,0.9754905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.655396,0.4574509,2.955704,1.293542,-0.3248773,-3.147537,0.02106164,0.05933486,0.001277159,0.9980152,2.400714,6.810852,0.2895203,0.3781439,-0.09565493,-0.9207913,0,0,0,0.8611668,-0.4097944,-1.061322,-0.676725,0.003199957,2.022,0.9929554,0.005048626,-0.1183804,-4.986922e-05,0.9991096,0.04219123,0.118488,-0.04188811,0.9920716,static,-12.51449,-2.30179,-18.50441,0.09067452
05/05/2023 11:20:04.044543,235,True,True,True,True,Eyes,1.287748,-0.3258823,-3.138458,-0.2167303,-0.03896733,0.9754535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.653175,0.4557651,2.957164,1.293641,-0.3248852,-3.147455,0.02103068,0.05887737,0.0007599313,0.9980434,2.400799,6.75705,0.2290038,0.3781172,-0.09565233,-0.9208025,0,0,0,0.8593102,-0.4090913,-1.061617,-0.676725,0.003199957,2.022,0.9930658,0.003993352,-0.1174924,0.0009595742,0.9991143,0.04206857,0.1175563,-0.04188959,0.9921823,static,-12.52673,-2.28763,-18.50441,0.09067453
05/05/2023 11:20:04.054358,236,True,True,True,True,Eyes,1.287693,-0.3258662,-3.138461,-0.2169313,-0.03873188,0.9754182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.652444,0.452565,2.958009,1.293772,-0.3249063,-3.147346,0.02075959,0.05866198,0.0002262573,0.9980621,2.373421,6.73091,0.1655686,0.3780916,-0.09564939,-0.9208133,0,0,0,0.8584995,-0.4073984,-1.061637,-0.676725,0.003199965,2.022,0.9931175,0.002887235,-0.1170872,0.001983959,0.999138,0.04146526,0.117106,-0.04141217,0.9922556,static,-12.53842,-2.273905,-18.50441,0.09067473
05/05/2023 11:20:04.074146,237,True,True,True,True,Eyes,1.287656,-0.3258539,-3.138461,-0.217138,-0.03852665,0.9753803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.652848,0.4521282,2.957708,1.293854,-0.3250312,-3.147166,0.02082332,0.05867856,-9.278317e-05,0.9980597,2.382858,6.732087,0.129518,0.3780672,-0.09564632,-0.9208237,0,0,0,0.8586254,-0.4074306,-1.061444,-0.676725,0.003199965,2.022,0.9931136,0.002258559,-0.1171333,0.002628971,0.9991328,0.04155495,0.1171256,-0.04157672,0.9922464,static,-12.55046,-2.261956,-18.50441,0.09067473
05/05/2023 11:20:04.094255,238,True,True,True,True,Eyes,1.28762,-0.3258424,-3.138459,-0.2173397,-0.03834206,0.9753426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.652766,0.4532694,2.957522,1.293897,-0.3251075,-3.147087,0.02102648,0.05865318,-0.0001512142,0.9980571,2.4065,6.729114,0.1241377,0.3780442,-0.09564324,-0.9208335,0,0,0,0.8585563,-0.408277,-1.061419,-0.676725,0.00319992,2.022,0.9931195,0.002164699,-0.1170848,0.00276838,0.9991157,0.04195352,0.1170721,-0.04198899,0.9922354,static,-12.56222,-2.251217,-18.50441,0.09067346
05/05/2023 11:20:04.104740,239,True,True,True,True,Eyes,1.287584,-0.3258291,-3.138456,-0.2175207,-0.03818961,0.9753083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.652448,0.4552052,2.957303,1.293895,-0.3251097,-3.146995,0.02118433,0.05864636,0.0001788548,0.9980541,2.422341,6.729192,0.1629678,0.3780228,-0.09564018,-0.9208426,0,0,0,0.858552,-0.4092959,-1.061367,-0.676725,0.003199965,2.022,0.9931211,0.00284178,-0.1170569,0.002127753,0.9991024,0.04230718,0.117072,-0.04226522,0.9922237,static,-12.57277,-2.242354,-18.50441,0.09067473
05/05/2023 11:20:04.124524,240,True,True,True,True,Eyes,1.287555,-0.3258106,-3.138454,-0.2176975,-0.03802136,0.9752754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.651633,0.455876,2.957673,1.293924,-0.325045,-3.147006,0.02125109,0.05851877,0.0002872664,0.9980601,2.429273,6.714829,0.1755171,0.3780025,-0.09563709,-0.9208512,0,0,0,0.8580563,-0.4096238,-1.061504,-0.6767249,0.00319995,2.022,0.9931509,0.003060594,-0.1167983,0.001913757,0.9990967,0.04245335,0.1168227,-0.04238611,0.9922479,static,-12.58308,-2.23256,-18.50441,0.0906743
05/05/2023 11:20:04.145209,241,True,True,True,True,Eyes,1.287527,-0.3257934,-3.138448,-0.2177659,-0.03792162,0.9752641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.651616,0.4539035,2.958019,1.294064,-0.3249083,-3.146994,0.02099084,0.05847961,0.0002025619,0.9980679,2.40007,6.71001,0.1639764,0.3779837,-0.0956338,-0.9208593,0,0,0,0.8580259,-0.4083211,-1.061481,-0.676725,0.003200002,2.022001,0.9931602,0.002859413,-0.1167247,0.002050731,0.9991187,0.04192425,0.1167417,-0.04187687,0.9922791,static,-12.58705,-2.226735,-18.50441,0.09067577
05/05/2023 11:20:04.154563,242,True,True,True,True,Eyes,1.287496,-0.3257775,-3.138441,-0.2178205,-0.03782608,0.9752556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.653282,0.4527154,2.957217,1.294103,-0.3249225,-3.146926,0.02083831,0.0587422,0.000116854,0.9980557,2.383152,6.739901,0.1537678,0.377966,-0.09563038,-0.9208669,0,0,0,0.8591571,-0.4076184,-1.061157,-0.676725,0.003199987,2.022,0.9930987,0.00268143,-0.1172511,0.002214923,0.9991315,0.04160932,0.1172608,-0.04158186,0.9922302,static,-12.59021,-2.22115,-18.50441,0.09067536
05/05/2023 11:20:04.174145,243,True,True,True,True,Eyes,1.287442,-0.3257659,-3.138436,-0.2178223,-0.03779751,0.9752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.653975,0.4527596,2.956738,1.293988,-0.324938,-3.146894,0.02083403,0.05888178,0.0001386475,0.9980476,2.382493,6.755983,0.1565669,0.3779495,-0.0956269,-0.9208741,0,0,0,0.8596271,-0.4076437,-1.061002,-0.676725,0.003200002,2.022,0.9930658,0.002730243,-0.1175278,0.002176736,0.9991319,0.04160303,0.1175394,-0.04157038,0.9921978,static,-12.59031,-2.219473,-18.50441,0.09067579
05/05/2023 11:20:04.194228,244,True,True,True,True,Eyes,1.287391,-0.3257473,-3.138431,-0.2178454,-0.03777647,0.975252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65274,0.4540091,2.957294,1.293886,-0.325016,-3.14698,0.02099387,0.05869863,0.0002001915,0.998055,2.400396,6.735163,0.1642524,0.3779333,-0.09562349,-0.920881,0,0,0,0.8587633,-0.4084437,-1.061276,-0.676725,0.003199972,2.022,0.9931089,0.002864226,-0.1171605,0.002065018,0.9991184,0.04192957,0.1171773,-0.04188256,0.9922275,static,-12.59165,-2.218248,-18.50441,0.09067494
05/05/2023 11:20:04.214124,245,True,True,True,True,Eyes,1.287298,-0.3257301,-3.138421,-0.2178591,-0.03776881,0.9752492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.651226,0.4542542,2.958089,1.293911,-0.3248332,-3.146977,0.02110315,0.05842901,0.000113689,0.9980686,2.413525,6.704033,0.1544353,0.3779175,-0.09561996,-0.9208879,0,0,0,0.8576541,-0.4086079,-1.061524,-0.676725,0.003199995,2.022,0.9931721,0.00269301,-0.1166275,0.002239133,0.9991093,0.04213807,0.1166371,-0.04211149,0.9922814,static,-12.59245,-2.217805,-18.50441,0.09067557
05/05/2023 11:20:04.224417,246,True,True,True,True,Eyes,1.28721,-0.3257127,-3.138412,-0.2178607,-0.0377408,0.9752499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.650902,0.4520755,2.958572,1.293934,-0.3248397,-3.146937,0.02071312,0.05837697,0.0001790998,0.9980797,2.368467,6.698041,0.1591806,0.3779011,-0.09561641,-0.920895,0,0,0,0.8574667,-0.4070817,-1.061467,-0.676725,0.003199957,2.022,0.9931842,0.002775849,-0.1165223,0.002060825,0.9991419,0.04136758,0.1165371,-0.04132577,0.9923262,static,-12.59253,-2.21616,-18.50441,0.09067452
05/05/2023 11:20:04.244403,247,True,True,True,True,Eyes,1.28711,-0.3256972,-3.138406,-0.2178901,-0.03769403,0.9752451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65172,0.4505748,2.958409,1.293978,-0.324821,-3.146982,0.0204036,0.05852231,0.0003191028,0.9980776,2.33209,6.714926,0.17347,0.3778842,-0.09561282,-0.9209023,0,0,0,0.8581299,-0.4059489,-1.061338,-0.676725,0.003199965,2.022,0.9931501,0.003025111,-0.1168066,0.001751153,0.9991672,0.04076611,0.1168326,-0.0406914,0.9923177,static,-12.59424,-2.213428,-18.50441,0.09067473
05/05/2023 11:20:04.254611,248,True,True,True,True,Eyes,1.287016,-0.3256772,-3.1384,-0.2179057,-0.03762973,0.9752442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.651663,0.4502586,2.958556,1.293927,-0.3248464,-3.147063,0.02028421,0.05853578,0.0004493465,0.9980792,2.317553,6.716721,0.1876067,0.3778666,-0.09560926,-0.9209099,0,0,0,0.8581454,-0.4056286,-1.061393,-0.676725,0.00319998,2.022,0.9931467,0.003271671,-0.1168284,0.001477737,0.9991767,0.0405431,0.1168649,-0.04043789,0.9923242,static,-12.59512,-2.209657,-18.50442,0.09067517
05/05/2023 11:20:04.274218,249,True,True,True,True,Eyes,1.286916,-0.3256573,-3.138395,-0.2178715,-0.03755042,0.9752548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.652851,0.4483407,2.958194,1.293961,-0.3247265,-3.147071,0.0200884,0.05870185,0.0002480778,0.9980735,2.296472,6.735246,0.1636338,0.3778484,-0.09560558,-0.9209177,0,0,0,0.8588587,-0.4044824,-1.061219,-0.676725,0.003199957,2.022,0.993108,0.002853652,-0.1171676,0.001863253,0.9991928,0.04012851,0.1171875,-0.04007027,0.9923011,static,-12.59308,-2.204981,-18.50441,0.09067452
05/05/2023 11:20:04.294538,250,True,True,True,True,Eyes,1.286817,-0.3256416,-3.138385,-0.2178191,-0.03746012,0.97527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654367,0.4482191,2.957414,1.293981,-0.3247052,-3.147111,0.0201601,0.05893008,6.997361e-05,0.9980586,2.305842,6.761083,0.1442587,0.3778297,-0.09560182,-0.9209258,0,0,0,0.8598199,-0.4045627,-1.061068,-0.676725,0.003200024,2.022,0.9930545,0.002515748,-0.1176285,0.002236397,0.9991872,0.04025017,0.1176342,-0.04023367,0.9922416,static,-12.58995,-2.19965,-18.50441,0.09067642
05/05/2023 11:20:04.314496,251,True,True,True,True,Eyes,1.286723,-0.3256281,-3.138379,-0.2177929,-0.03735308,0.97528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.655743,0.4472195,2.956669,1.293914,-0.3247944,-3.147011,0.01995985,0.05918007,0.0001212395,0.9980478,2.282546,6.78983,0.149343,0.3778104,-0.09559811,-0.9209341,0,0,0,0.8608028,-0.4038905,-1.06072,-0.676725,0.003199928,2.022,0.9929954,0.002604455,-0.1181242,0.002120444,0.9992032,0.03985611,0.1181339,-0.03982741,0.9921986,static,-12.58836,-2.193348,-18.50441,0.09067367
