Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 13:14:09.311782,214,True,True,True,True,Eyes,1.308697,-0.2300855,-3.183142,0.2073761,-0.3548181,0.9116465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334397,0.9383014,3.043927,1.300647,-0.2273107,-3.191107,0.113098,0.005466605,0.0004737009,0.9935688,12.98736,0.6450511,0.1280565,0.3789874,-0.06653333,-0.9230065,0,0,0,1.901102,-1.046965,-1.421524,0.5796,-0.4008001,1.915,0.9999398,0.002177833,-0.01075575,0.0002952156,0.9744172,0.2247465,0.01097004,-0.2247361,0.9743579,static,11.46476345865307,-8.25611252534653,16.839131587459715,-11.82109124669345,0.600455,-0.8196543,1.7695830000000001,0.1967854411909619,-0.14079036972558776,0.9702853362948866,10.83676866533062,-8.280026789087104,6.205829732528352,6.449256241427297,6.9690385378381325
05/11/2023 13:14:09.321693,215,True,True,True,True,Eyes,1.308638,-0.230102,-3.183132,0.2078346,-0.3550729,0.9114429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33348,0.9414828,3.043403,1.300681,-0.2275195,-3.191132,0.1135857,0.005310566,0.0004473998,0.9935141,13.04364,0.6266017,0.1232376,0.3790291,-0.06655039,-0.9229882,0,0,0,1.900523,-1.048965,-1.422172,0.5795999,-0.4008002,1.915,0.9999431,0.002095405,-0.01045061,0.0003174131,0.9741961,0.2257027,0.01065388,-0.2256932,0.9741402,static,11.509024793556858,-8.218400198693606,16.83912884659031,-11.821094113079699,0.599842,-0.8214454999999999,1.76896,0.1975536440972565,-0.14012961351607017,0.9702249194654354,10.882414522034532,-8.244088472911642,6.1890145249479955,6.433460395224192,6.948195081757714
05/11/2023 13:14:09.346077,216,True,True,True,True,Eyes,1.308554,-0.2301183,-3.183125,0.2083668,-0.3553609,0.911209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332932,0.9442587,3.042832,1.30072,-0.227502,-3.191164,0.1140357,0.005217058,0.0004454319,0.9934629,13.09556,0.6157689,0.1220575,0.3790652,-0.06656629,-0.9229722,0,0,0,1.900211,-1.050568,-1.422839,0.5796,-0.4008002,1.915,0.9999452,0.002074902,-0.01026431,0.0003048215,0.9739913,0.2265851,0.0104675,-0.2265758,0.9739373,static,11.550139722465849,-8.187657456865894,16.839131587459715,-11.821094113079699,0.599491,-0.823066,1.7683250000000001,0.19826509880846932,-0.13958853487887285,0.9701576808936203,10.924489884094436,-8.214969682188064,6.171555929973181,6.416798024146424,6.927273626056736
05/11/2023 13:14:09.363661,217,True,True,True,True,Eyes,1.308473,-0.2301325,-3.183118,0.2088835,-0.355644,0.9109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333463,0.9447233,3.042537,1.300768,-0.227484,-3.191224,0.1141492,0.00527905,0.0003652087,0.9934496,13.10869,0.6219685,0.1135885,0.3790956,-0.06658114,-0.9229586,0,0,0,1.90039,-1.051041,-1.423171,0.5796,-0.4008002,1.915,0.999944,0.001930832,-0.01040556,0.000479566,0.9739397,0.2268068,0.01057232,-0.2267991,0.9738842,static,11.576289267095062,-8.192578642352384,16.839131587459715,-11.821094113079699,0.5996220000000001,-0.8235569999999999,1.768053,0.19870585219740383,-0.1396591398134172,0.970057320507077,10.9493918341202,-8.22078704456984,6.147583127017106,6.3924669580944,6.902988146421073
05/11/2023 13:14:09.371861,218,True,True,True,True,Eyes,1.308365,-0.2301447,-3.183112,0.2094149,-0.3559232,0.9107493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334124,0.9450136,3.042163,1.300775,-0.227445,-3.191229,0.1142313,0.005372974,0.0003084103,0.9934397,13.11819,0.6322058,0.1082667,0.3791211,-0.06659499,-0.9229472,0,0,0,1.900674,-1.051348,-1.423432,0.5796,-0.4008001,1.915,0.9999421,0.001840297,-0.01060499,0.0006147496,0.9739022,0.2269671,0.01074591,-0.2269605,0.9738447,static,11.59916368970773,-8.201289785995424,16.839131587459715,-11.82109124669345,0.599899,-0.8239029999999999,1.7677969999999998,0.1990892781085187,-0.13979554618069534,0.9699592139368592,10.970840321933315,-8.230257515730976,6.124277888495189,6.368691088782916,6.879747761398765
05/11/2023 13:14:09.391857,219,True,True,True,True,Eyes,1.308261,-0.2301607,-3.183106,0.2099279,-0.3561762,0.9105321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334706,0.9437035,3.042336,1.300773,-0.2273904,-3.191254,0.1140341,0.005464097,0.0002989882,0.9934618,13.09544,0.642679,0.1082541,0.3791414,-0.06660789,-0.9229379,0,0,0,1.900998,-1.050589,-1.423239,0.5796,-0.4008001,1.915,0.9999401,0.001840253,-0.01078855,0.0006521199,0.9739923,0.2265803,0.01092493,-0.2265737,0.9739328,static,11.620811012502848,-8.241573812315716,16.839131587459715,-11.82109124669345,0.600225,-0.8231986,1.768015,0.1994365489958912,-0.1404673349510789,0.9697906498371752,10.98870521319601,-8.271081207926114,6.08519238358205,6.328018227378325,6.84324923088654
05/11/2023 13:14:09.411753,220,True,True,True,True,Eyes,1.308101,-0.2301794,-3.183097,0.2104446,-0.356429,0.9103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334915,0.9425931,3.042599,1.300762,-0.227503,-3.191261,0.1138332,0.005500667,0.0003076029,0.9934846,13.07226,0.647016,0.1096121,0.3791571,-0.06662006,-0.9229305,0,0,0,1.901134,-1.04997,-1.422956,0.5796,-0.4008002,1.915,0.9999393,0.001863515,-0.01085962,0.0006411198,0.9740838,0.2261865,0.01099969,-0.2261797,0.9740235,static,11.64829507033866,-8.2830428876369,16.839131587459715,-11.821094113079699,0.6003720000000001,-0.8224670000000001,1.7683049999999998,0.1998819469184414,-0.14115613410223798,0.9695989435559293,11.012121792057401,-8.313289497498781,6.040781971820182,6.2819256777945665,6.8013775352354395
05/11/2023 13:14:09.422034,221,True,True,True,True,Eyes,1.307947,-0.2301969,-3.183089,0.2109451,-0.3566741,0.9101021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335272,0.9436655,3.042111,1.300865,-0.2275149,-3.191219,0.1140275,0.0055334,0.0002644947,0.9934622,13.0947,0.6503152,0.1051476,0.3791674,-0.06663168,-0.9229255,0,0,0,1.901304,-1.050721,-1.423281,0.5796,-0.4008003,1.915,0.9999386,0.001787451,-0.01093413,0.0007363891,0.9739953,0.226567,0.01105477,-0.2265611,0.9739342,static,11.67537631401959,-8.277249434773443,16.839131587459715,-11.821096979465887,0.6004390000000002,-0.8232061,1.7679379999999998,0.2003434436356053,-0.14104453190892347,0.9695199976586608,11.038737926776239,-8.308484966747654,6.021690124075491,6.262844716580745,6.781077331131794
05/11/2023 13:14:09.441874,222,True,True,True,True,Eyes,1.307778,-0.2302163,-3.183084,0.2114523,-0.3569273,0.909885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335884,0.9435306,3.041881,1.300863,-0.227505,-3.191218,0.1140453,0.005616345,0.0001846476,0.9934598,13.09679,0.6589437,0.09694017,0.3791729,-0.06664278,-0.9229224,0,0,0,1.901511,-1.050857,-1.423418,0.5796,-0.4008001,1.915,0.9999368,0.001647915,-0.01111711,0.0009141557,0.9739873,0.2266009,0.01120134,-0.2265967,0.9739242,static,11.698929090250095,-8.291178113180827,16.839131587459715,-11.82109124669345,0.6006479999999998,-0.8233519999999999,1.7678,0.20073547152786825,-0.14126863297159264,0.969406173744732,11.060445901444329,-8.323167796443734,5.995059515989185,6.235540749803895,6.754900200711036
05/11/2023 13:14:09.461945,223,True,True,True,True,Eyes,1.307616,-0.2302331,-3.183075,0.2119463,-0.3571661,0.9096764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336428,0.9440766,3.041585,1.300822,-0.2275441,-3.191339,0.1141395,0.005704615,0.0001574509,0.9934484,13.10766,0.6689203,0.09501294,0.3791736,-0.06665345,-0.9229214,0,0,0,1.901763,-1.051252,-1.423804,0.5796,-0.4008002,1.915,0.9999349,0.001615082,-0.01129854,0.0009894049,0.9739442,0.2267852,0.01137042,-0.2267816,0.9738793,static,11.719289824113321,-8.296529856793436,16.839131587459715,-11.821094113079699,0.6009410000000002,-0.8237079,1.767535,0.2010776295805353,-0.14134906375185208,0.9693235986236011,11.07971980445775,-8.329208839056784,5.975593605707956,6.215732690391105,6.73528669420389
