,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/16/2023 16:00:42.883332,181,True,True,True,True,Eyes,1.223294,-0.27167,-3.348393,-0.6326287,0.4963832,0.5944616,1.109961,0.5211004,0.2792963,-2.688564,0.3945707,0.7011345,-0.5939061,-0.1880809,0.1075652,1.09716,1.223902,-0.2762924,-3.357964,-0.2145978,-0.2879048,-0.0433193,0.9322994,334.8441,325.0727,2.709869,0.3421632,-0.07599432,-0.9365621,0,0,0,0.5151809,0.2687777,-2.679654,-0.1884983,0.09350231,1.102368,0.8304686,0.04279434,0.5554192,0.2043406,0.9041424,-0.3751951,-0.5182344,0.4250824,0.7421173,moving,-46.78154,39.86232,-9.703387,4.848194
1,05/16/2023 16:00:42.903205,182,True,True,True,True,Eyes,1.223372,-0.2716616,-3.348364,-0.6328856,0.4964702,0.5941155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612452,-1.255461,3.245339,1.223963,-0.2762947,-3.357934,-0.2139359,-0.2880823,-0.04288989,0.9324166,334.9337,325.0526,2.738621,0.3421631,-0.07599363,-0.9365622,0,0,0,0.5192224,0.2658423,-2.679663,-0.1848775,0.09344369,1.09896,0.8303381,0.04327977,0.5555768,0.2032447,0.9047838,-0.374243,-0.518874,0.4236663,0.7424801,moving,-46.8098,39.88368,-9.549429,4.860126
2,05/16/2023 16:00:42.923290,183,True,True,True,True,Eyes,1.22345,-0.2716411,-3.34834,-0.6330964,0.4966186,0.5937667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606603,-1.254464,3.245987,1.22412,-0.2760692,-3.358,-0.2137675,-0.2880639,-0.0425563,0.9324762,334.9642,325.0505,2.770364,0.3421651,-0.07599279,-0.9365615,0,0,0,0.5233472,0.2628464,-2.679673,-0.1815763,0.09199327,1.095539,0.8304163,0.04379193,0.5554199,0.2025229,0.9049848,-0.3741483,-0.5190312,0.423184,0.7426453,moving,-46.83611,39.90866,-9.410739,4.79991
3,05/16/2023 16:00:42.933136,184,True,True,True,True,Eyes,1.223556,-0.271618,-3.348288,-0.6332285,0.4967297,0.5935328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593628,-1.260164,3.244202,1.224186,-0.2757695,-3.358078,-0.2145211,-0.2878126,-0.04306399,0.9323573,334.8614,325.0801,2.734026,0.3421692,-0.07599145,-0.9365602,0,0,0,0.527285,0.2599863,-2.679682,-0.1791021,0.08788419,1.092303,0.8306189,0.04318167,0.5551646,0.2037858,0.9042524,-0.3752318,-0.518212,0.4248093,0.7422892,moving,-46.85334,39.92608,-9.311782,4.599979
4,05/16/2023 16:00:42.953163,185,True,True,True,True,Eyes,1.223652,-0.2716008,-3.348241,-0.6333339,0.4968755,0.5932984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570756,-1.262572,3.243744,1.224033,-0.2757237,-3.358014,-0.2148326,-0.2873984,-0.04363712,0.9323867,334.8052,325.1411,2.667465,0.3421759,-0.07598963,-0.9365578,0,0,0,0.5312756,0.257088,-2.679691,-0.1769867,0.08495155,1.088753,0.830996,0.04211177,0.5546823,0.2048585,0.9038855,-0.3755317,-0.5171835,0.4256967,0.7424982,moving,-46.86939,39.9455,-9.233187,4.461549
5,05/16/2023 16:00:42.973269,186,True,True,True,True,Eyes,1.223756,-0.2715921,-3.348185,-0.6334197,0.496914,0.5931745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552436,-1.266807,3.242594,1.223886,-0.2758599,-3.358074,-0.2154619,-0.2871242,-0.04361226,0.9323272,334.735,325.1635,2.687724,0.3421847,-0.07598754,-0.9365547,0,0,0,0.5353594,0.2541218,-2.6797,-0.1739659,0.08201966,1.085426,0.8313153,0.04240686,0.5541809,0.2050504,0.9033483,-0.3767177,-0.5165937,0.4268062,0.7422718,moving,-46.87923,39.95357,-9.105595,4.321312
6,05/16/2023 16:00:42.983192,187,True,True,True,True,Eyes,1.223855,-0.2715793,-3.348131,-0.6335101,0.4969269,0.5930671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549659,-1.266132,3.24291,1.223798,-0.276079,-3.358067,-0.2154127,-0.2871277,-0.04325157,0.9323543,334.7531,325.1555,2.728127,0.3421957,-0.07598545,-0.9365509,0,0,0,0.5395502,0.251078,-2.679709,-0.1703323,0.08079809,1.081997,0.831374,0.0430503,0.5540434,0.2043535,0.9034534,-0.3768444,-0.5167756,0.4265193,0.7423101,moving,-46.88849,39.95942,-8.946305,4.270633
7,05/16/2023 16:00:43.003228,188,True,True,True,True,Eyes,1.223962,-0.2715652,-3.348072,-0.6335772,0.4969128,0.5930073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553423,-1.263726,3.243727,1.223766,-0.2759572,-3.358068,-0.2150498,-0.2871831,-0.04321276,0.9324228,334.7952,325.1545,2.719695,0.3422086,-0.07598324,-0.9365464,0,0,0,0.5436048,0.2481332,-2.679719,-0.1670304,0.07963094,1.078521,0.8313171,0.0429322,0.5541379,0.2041024,0.9037725,-0.3762147,-0.5169662,0.4258546,0.7425589,moving,-46.8944,39.96146,-8.803453,4.222684
8,05/16/2023 16:00:43.023147,189,True,True,True,True,Eyes,1.224061,-0.2715579,-3.34802,-0.6336508,0.4968808,0.5929554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547364,-1.263981,3.243835,1.223714,-0.275932,-3.358135,-0.2150751,-0.2870793,-0.04327139,0.9324462,334.79,325.1689,2.710841,0.3422233,-0.07598091,-0.9365412,0,0,0,0.5476037,0.2452287,-2.679728,-0.1640074,0.07769448,1.075191,0.8314262,0.0427907,0.5539851,0.2041837,0.9037406,-0.3762472,-0.5167587,0.4259365,0.7426565,moving,-46.90022,39.96211,-8.672927,4.133072
9,05/16/2023 16:00:43.033422,190,True,True,True,True,Eyes,1.224162,-0.2715504,-3.347964,-0.6337468,0.4968359,0.5928904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544952,-1.262925,3.244386,1.2236,-0.2760877,-3.358238,-0.2149542,-0.2870702,-0.04295409,0.9324915,334.8147,325.1649,2.742908,0.3422396,-0.07597864,-0.9365355,0,0,0,0.5517769,0.2421976,-2.679737,-0.1603842,0.07647806,1.071801,0.8314913,0.04330525,0.5538474,0.2035225,0.9038993,-0.3762242,-0.5169147,0.4255476,0.7427707,moving,-46.90768,39.96265,-8.510585,4.081407
