,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/16/2023 16:10:12.603083,191,True,True,True,True,Eyes,1.283511,-0.2870694,-3.112824,-0.2791732,0.1435919,0.9494439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363092,0.4780909,3.059985,1.274112,-0.2879739,-3.121508,0.02554093,0.01589706,0.01218551,0.9994732,2.904279,1.859087,1.444156,0.3798312,-0.08493951,-0.9211477,0,0,0,0.7866415,-0.02501804,-1.173865,-0.5411395,0.3742042,1.915,0.9991975,0.02517023,-0.0311549,-0.02354613,0.9983984,0.05144237,0.03239983,-0.05066751,0.9981899,moving,-16.38537,8.600119,-15.7792,11.05667
11,05/16/2023 16:10:12.622963,192,True,True,True,True,Eyes,1.283504,-0.2870708,-3.112822,-0.2791666,0.1436151,0.9494424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362,0.476106,3.060767,1.274131,-0.2880427,-3.12148,0.02525915,0.01569726,0.01206619,0.9994848,2.872494,1.835392,1.42935,0.3798299,-0.08494056,-0.9211481,0,0,0,0.7898591,-0.02643999,-1.174435,-0.5372833,0.3715376,1.915,0.999216,0.02491294,-0.03076878,-0.02332694,0.9984328,0.0508711,0.03198791,-0.05011347,0.9982312,moving,-16.38503,8.601499,-15.6723,10.9798
12,05/16/2023 16:10:12.633298,193,True,True,True,True,Eyes,1.283487,-0.2870797,-3.112821,-0.2791578,0.14364,0.9494411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362174,0.477092,3.060496,1.274179,-0.2879621,-3.121429,0.0254769,0.0157072,0.01196171,0.9994805,2.897626,1.836561,1.417812,0.3798286,-0.08494156,-0.9211486,0,0,0,0.7940536,-0.02973947,-1.174519,-0.533313,0.3687921,1.915,0.9992204,0.02471133,-0.03078859,-0.02311064,0.9984158,0.0513031,0.03200758,-0.05055156,0.9982084,moving,-16.38457,8.602983,-15.56212,10.90061
13,05/16/2023 16:10:12.653052,194,True,True,True,True,Eyes,1.283472,-0.2870861,-3.112822,-0.2791355,0.14362,0.9494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363045,0.4778169,3.060064,1.274176,-0.2881551,-3.121479,0.02554055,0.01585748,0.01201355,0.9994759,2.904611,1.854046,1.424316,0.3798271,-0.08494274,-0.9211491,0,0,0,0.7982523,-0.03262028,-1.174633,-0.5297208,0.3663079,1.915,0.9992085,0.02482452,-0.03108467,-0.02320448,0.9984067,0.05143534,0.032312,-0.05067332,0.9981924,moving,-16.38317,8.601713,-15.46233,10.82893
14,05/16/2023 16:10:12.672681,195,True,True,True,True,Eyes,1.283459,-0.2870876,-3.112822,-0.2790946,0.1435244,0.9494772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364184,0.4815395,3.058991,1.274203,-0.2880996,-3.121492,0.02604652,0.01607815,0.01226299,0.9994562,2.961814,1.880869,1.454559,0.3798253,-0.084944,-0.9211498,0,0,0,0.80291,-0.03732857,-1.174438,-0.5258826,0.3636539,1.915,0.9991822,0.02535021,-0.03149999,-0.02367509,0.9983424,0.05245905,0.03277763,-0.05167038,0.9981261,moving,-16.38046,8.59584,-15.3556,10.7523
15,05/16/2023 16:10:12.682805,196,True,True,True,True,Eyes,1.283446,-0.2870891,-3.112825,-0.2790596,0.1434628,0.9494969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364127,0.4837818,3.058657,1.274205,-0.2879806,-3.121496,0.02628757,0.01611491,0.01259558,0.9994452,2.988759,1.886456,1.49329,0.3798233,-0.08494519,-0.9211505,0,0,0,0.8069541,-0.04114997,-1.174563,-0.5218615,0.3608732,1.915,0.9991633,0.02602443,-0.03154972,-0.02432995,0.9983006,0.05295193,0.03287414,-0.05214002,0.9980986,moving,-16.3782,8.592029,-15.24367,10.67198
16,05/16/2023 16:10:12.702995,197,True,True,True,True,Eyes,1.28342,-0.2870896,-3.11283,-0.2789887,0.1433918,0.9495284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36383,0.4812465,3.059259,1.274224,-0.2879874,-3.121556,0.02592806,0.01604146,0.0124704,0.9994573,2.947902,1.877089,1.478008,0.3798212,-0.08494632,-0.9211513,0,0,0,0.8105351,-0.04212046,-1.175125,-0.5181276,0.3582911,1.915,0.9991743,0.02575911,-0.03141884,-0.02409541,0.9983444,0.05222807,0.03271218,-0.0514279,0.9981408,moving,-16.37374,8.587559,-15.13962,10.59736
17,05/16/2023 16:10:12.722641,198,True,True,True,True,Eyes,1.283394,-0.2870879,-3.11283,-0.2789213,0.1433577,0.9495533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363751,0.4833867,3.059019,1.274229,-0.2879531,-3.121618,0.02646109,0.01597979,0.01204692,0.9994496,3.009873,1.86958,1.430291,0.3798185,-0.08494736,-0.9211522,0,0,0,0.81456,-0.04634354,-1.175236,-0.5142085,0.355581,1.915,0.999199,0.02492626,-0.03130443,-0.02323489,0.9983093,0.05327807,0.03257954,-0.05250804,0.9980889,moving,-16.3696,8.585325,-15.03031,10.51899
18,05/16/2023 16:10:12.732832,199,True,True,True,True,Eyes,1.283351,-0.2870906,-3.112835,-0.2785523,0.14326,0.9496764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363742,0.4804771,3.059357,1.274239,-0.2879006,-3.121498,0.02604243,0.01595777,0.01194416,0.9994621,2.962115,1.866109,1.417624,0.3798155,-0.08494827,-0.9211534,0,0,0,0.8185642,-0.04721737,-1.175611,-0.5102264,0.3528273,1.915,0.9992054,0.02470662,-0.03127625,-0.02304431,0.9983582,0.05243805,0.03252047,-0.05167564,0.9981343,moving,-16.34709,8.578465,-14.91912,10.43933
19,05/16/2023 16:10:12.753046,200,True,True,True,True,Eyes,1.283313,-0.2870896,-3.112838,-0.2782113,0.143148,0.9497932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36243,0.4803561,3.060095,1.274227,-0.2880165,-3.121623,0.0258905,0.01577812,0.0122083,0.9994658,2.94447,1.84605,1.447095,0.3798116,-0.0849492,-0.921155,0,0,0,0.8215837,-0.0495533,-1.176235,-0.5063959,0.3501785,1.915,0.999204,0.02522056,-0.03090723,-0.02358654,0.9983612,0.05213858,0.03217155,-0.05136808,0.9981614,moving,-16.32625,8.570825,-14.81205,10.36266
20,05/16/2023 16:10:12.773103,201,True,True,True,True,Eyes,1.283285,-0.2870879,-3.112836,-0.2775844,0.142924,0.9500103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36139,0.481715,3.060339,1.274325,-0.2879229,-3.121587,0.02613288,0.01559427,0.01219265,0.9994626,2.972543,1.825287,1.44522,0.3798071,-0.08495003,-0.9211567,0,0,0,0.8248591,-0.05292231,-1.1765,-0.5025864,0.3475443,1.915,0.9992163,0.02518725,-0.03053452,-0.02355715,0.9983369,0.05261794,0.03180903,-0.0518574,0.9981478,moving,-16.28789,8.555681,-14.70548,10.28638
21,05/16/2023 16:10:12.792708,202,True,True,True,True,Eyes,1.283258,-0.2870885,-3.112835,-0.2769742,0.1427024,0.9502217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361902,0.4786801,3.060529,1.274402,-0.287893,-3.1215,0.02573804,0.01563165,0.01197643,0.9994748,2.927634,1.828333,1.419778,0.3798024,-0.08495076,-0.9211586,0,0,0,0.8291665,-0.05376551,-1.176829,-0.4986623,0.3448306,1.915,0.9992244,0.02474494,-0.03063038,-0.02313562,0.9983883,0.05182346,0.03186338,-0.05107462,0.9981864,moving,-16.25055,8.540741,-14.59558,10.20776
22,05/16/2023 16:10:12.803096,203,True,True,True,True,Eyes,1.283217,-0.2870913,-3.112831,-0.276129,0.1423843,0.9505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362492,0.4790834,3.060208,1.274398,-0.2879424,-3.121502,0.02588108,0.01570436,0.01177551,0.9994724,2.944293,1.836298,1.39722,0.3797975,-0.08495146,-0.9211605,0,0,0,0.8335073,-0.05676219,-1.176954,-0.4947799,0.342146,1.915,0.9992294,0.02435149,-0.03078262,-0.02272571,0.998383,0.05210469,0.03200167,-0.05136498,0.9981671,moving,-16.19882,8.519389,-14.48674,10.12994
23,05/16/2023 16:10:12.823213,204,True,True,True,True,Eyes,1.283178,-0.2870967,-3.112825,-0.2753172,0.1420831,0.9507959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362857,0.4793679,3.059924,1.274414,-0.2879908,-3.121416,0.02594138,0.01575609,0.01172552,0.9994707,2.951222,1.842175,1.391754,0.379792,-0.08495223,-0.9211627,0,0,0,0.8377939,-0.05964705,-1.17706,-0.4908004,0.339394,1.915,0.9992285,0.02425609,-0.03088715,-0.02262115,0.9983791,0.05222478,0.03210386,-0.05148578,0.9981576,moving,-16.14917,8.499157,-14.37507,10.05013
24,05/16/2023 16:10:12.843006,205,True,True,True,True,Eyes,1.28314,-0.2871034,-3.112818,-0.2743606,0.1416784,0.9511328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362914,0.4791283,3.05991,1.27444,-0.2880588,-3.121373,0.02587491,0.01576579,0.01176498,0.9994715,2.943519,1.843306,1.396182,0.3797862,-0.08495313,-0.921165,0,0,0,0.8416938,-0.06202859,-1.177295,-0.4869954,0.3367628,1.915,0.999226,0.02433341,-0.03090609,-0.02270165,0.9983842,0.05209344,0.03212376,-0.05135151,0.9981638,moving,-16.09056,8.472345,-14.26819,9.973784
25,05/16/2023 16:10:12.853686,206,True,True,True,True,Eyes,1.283106,-0.2871097,-3.112809,-0.2734416,0.1412811,0.9514564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36286,0.4804345,3.059736,1.274467,-0.2880789,-3.121367,0.02607149,0.01575925,0.01179314,0.9994662,2.966006,1.842932,1.399769,0.3797801,-0.08495419,-0.9211674,0,0,0,0.8456402,-0.06542856,-1.177466,-0.4831036,0.3340716,1.915,0.9992251,0.02439542,-0.03088674,-0.02275195,0.9983624,0.05248685,0.0321166,-0.05174345,0.9981439,moving,-16.03426,8.446097,-14.15877,9.895661
26,05/16/2023 16:10:12.873018,207,True,True,True,True,Eyes,1.283052,-0.2871148,-3.112804,-0.2723848,0.1407108,0.951844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362898,0.4810547,3.059577,1.274524,-0.28807,-3.121301,0.02620602,0.01574848,0.01171789,0.9994639,2.981576,1.841674,1.391363,0.3797738,-0.08495538,-0.9211699,0,0,0,0.8497053,-0.06849861,-1.177612,-0.4791605,0.331345,1.915,0.9992294,0.02424862,-0.03086592,-0.0225978,0.9983518,0.05275301,0.03209424,-0.05201485,0.9981304,moving,-15.96929,8.409116,-14.0478,9.816474
27,05/16/2023 16:10:12.893144,208,True,True,True,True,Eyes,1.283,-0.2871156,-3.112797,-0.2713618,0.1401594,0.9522175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363232,0.4832864,3.059179,1.274538,-0.2880275,-3.1214,0.02661657,0.01579261,0.0116183,0.9994534,3.028752,1.847046,1.380862,0.3797668,-0.08495666,-0.9211726,0,0,0,0.8539023,-0.07253984,-1.177752,-0.4752814,0.3286625,1.915,0.9992312,0.02406459,-0.03094948,-0.02238321,0.9983131,0.053571,0.03218644,-0.05283707,0.9980844,moving,-15.90643,8.373393,-13.93853,9.738529
28,05/16/2023 16:10:12.903343,209,True,True,True,True,Eyes,1.282947,-0.2871209,-3.11279,-0.2702104,0.1395549,0.9526336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363842,0.4833771,3.058805,1.274534,-0.2879206,-3.121325,0.02669548,0.01587934,0.01150995,0.9994513,3.037878,1.856783,1.368849,0.3797593,-0.08495791,-0.9211756,0,0,0,0.8583369,-0.07529348,-1.17784,-0.4712988,0.3259085,1.915,0.9992307,0.02385509,-0.03112673,-0.02215946,0.9983097,0.05372721,0.03235578,-0.05299612,0.9980704,moving,-15.83576,8.334193,-13.82623,9.65847
29,05/16/2023 16:10:12.923022,210,True,True,True,True,Eyes,1.282898,-0.2871197,-3.112779,-0.2691016,0.1389865,0.9530305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364773,0.4833174,3.058419,1.274503,-0.2880182,-3.121349,0.02666074,0.01603857,0.01153137,0.9994494,3.033638,1.875064,1.371722,0.3797513,-0.08495925,-0.9211788,0,0,0,0.8626828,-0.07775038,-1.178002,-0.4675803,0.3233371,1.915,0.9992195,0.02390524,-0.0314446,-0.02219484,0.9983125,0.053662,0.03267434,-0.05292222,0.9980639,moving,-15.76778,8.297314,-13.72128,9.583686
30,05/16/2023 16:10:12.942861,211,True,True,True,True,Eyes,1.282822,-0.2871166,-3.11277,-0.2678134,0.138374,0.9534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365084,0.4822928,3.058349,1.274536,-0.2878642,-3.121258,0.02647078,0.01609626,0.01164676,0.9994521,3.011571,1.88175,1.384761,0.3797429,-0.08496049,-0.9211821,0,0,0,0.8668168,-0.07955387,-1.178214,-0.4636892,0.3206464,1.915,0.9992105,0.02413291,-0.03155829,-0.02242859,0.9983273,0.0532875,0.03279148,-0.05253762,0.9980805,moving,-15.68895,8.257392,-13.61136,9.505394
31,05/16/2023 16:10:12.953187,212,True,True,True,True,Eyes,1.282749,-0.2871165,-3.112761,-0.2665854,0.1377984,0.9539098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365139,0.4802877,3.058635,1.274487,-0.2878107,-3.121278,0.02609993,0.01612421,0.01177352,0.99946,2.968791,1.884782,1.398658,0.3797335,-0.08496161,-0.9211859,0,0,0,0.8706295,-0.0806939,-1.178629,-0.4599066,0.3180307,1.915,0.9992028,0.02437601,-0.03161643,-0.02269265,0.9983604,0.05255136,0.03284558,-0.051792,0.9981176,moving,-15.61388,8.219879,-13.50441,9.429251
32,05/16/2023 16:10:12.972717,213,True,True,True,True,Eyes,1.282656,-0.2871189,-3.112751,-0.2652265,0.1371303,0.9543847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364434,0.479475,3.059067,1.274479,-0.2878922,-3.121264,0.02589939,0.01602525,0.01190398,0.9994653,2.945702,1.873515,1.412936,0.3797233,-0.08496271,-0.92119,0,0,0,0.8740448,-0.08266243,-1.17904,-0.4560797,0.3153843,1.915,0.999203,0.02462531,-0.03141675,-0.02296513,0.9983751,0.05215261,0.03264998,-0.05138955,0.9981448,moving,-15.53078,8.176557,-13.3961,9.35218
33,05/16/2023 16:10:12.992973,214,True,True,True,True,Eyes,1.282566,-0.2871203,-3.112738,-0.2639267,0.1364888,0.9548368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363676,0.4795523,3.059387,1.274431,-0.287937,-3.121274,0.02590103,0.015911,0.01191295,0.999467,2.946034,1.860438,1.413631,0.3797119,-0.08496389,-0.9211946,0,0,0,0.8775765,-0.08536473,-1.179407,-0.4521132,0.3126415,1.915,0.9992098,0.02463742,-0.03118792,-0.02298897,0.9983745,0.05215353,0.03242215,-0.05139534,0.998152,moving,-15.45135,8.135017,-13.28375,9.272264
34,05/16/2023 16:10:13.003506,215,True,True,True,True,Eyes,1.282468,-0.2871227,-3.112723,-0.2625,0.1357637,0.9553334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363199,0.4794361,3.059491,1.274405,-0.287913,-3.121162,0.02591507,0.01582984,0.01184761,0.9994686,2.947879,1.850956,1.405925,0.3796995,-0.0849651,-0.9211996,0,0,0,0.8812644,-0.08796197,-1.179617,-0.4481772,0.3099196,1.915,0.9992181,0.02450309,-0.03102878,-0.02286217,0.9983761,0.05217768,0.03225691,-0.05142749,0.9981557,moving,-15.36417,8.08822,-13.17215,9.192924
35,05/16/2023 16:10:13.023186,216,True,True,True,True,Eyes,1.282374,-0.2871234,-3.11271,-0.2611386,0.135068,0.955805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36228,0.480011,3.059766,1.274369,-0.287919,-3.121133,0.02600846,0.01568732,0.01184621,0.9994684,2.958785,1.834744,1.405523,0.379686,-0.08496638,-0.921205,0,0,0,0.8843607,-0.09074488,-1.179903,-0.4445533,0.3074136,1.915,0.9992272,0.02449584,-0.03074175,-0.02286383,0.9983664,0.05236093,0.03197415,-0.05161759,0.998155,moving,-15.28103,8.043401,-13.06931,9.119845
36,05/16/2023 16:10:13.043094,217,True,True,True,True,Eyes,1.282272,-0.2871245,-3.112697,-0.2596346,0.1342451,0.9563306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361551,0.479836,3.060151,1.274369,-0.2878798,-3.121169,0.02601151,0.01556058,0.01178685,0.9994711,2.959422,1.820034,1.398344,0.3796716,-0.08496768,-0.9212109,0,0,0,0.8880499,-0.09339362,-1.180308,-0.4404646,0.3045863,1.915,0.9992379,0.02437074,-0.03049152,-0.02275172,0.9983689,0.05236233,0.0317179,-0.05162869,0.9981626,moving,-15.18914,7.990691,-12.95318,9.03736
37,05/16/2023 16:10:13.052809,218,True,True,True,True,Eyes,1.282173,-0.2871268,-3.112682,-0.2581811,0.1334464,0.9568357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361705,0.4799071,3.060029,1.274351,-0.2878653,-3.121136,0.02602389,0.01558936,0.01179112,0.9994702,2.960793,1.823367,1.398942,0.3796562,-0.08496901,-0.9212171,0,0,0,0.8918993,-0.09589547,-1.180496,-0.4367626,0.3020264,1.915,0.9992359,0.02438113,-0.0305485,-0.02275835,0.9983674,0.05238784,0.03177591,-0.05165258,0.9981595,moving,-15.10039,7.939622,-12.84794,8.962642
38,05/16/2023 16:10:13.073243,219,True,True,True,True,Eyes,1.282089,-0.2871316,-3.112671,-0.256587,0.1325733,0.9573857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362394,0.4807313,3.059548,1.274324,-0.2878975,-3.121101,0.02610137,0.01572304,0.01191147,0.9994647,2.969263,1.839175,1.413291,0.37964,-0.08497041,-0.9212236,0,0,0,0.8963329,-0.0989449,-1.180595,-0.4328251,0.2993036,1.915,0.9992218,0.02463098,-0.03080743,-0.02298941,0.9983537,0.05254936,0.03205105,-0.05180022,0.998143,moving,-15.00314,7.883853,-12.7359,8.883138
39,05/16/2023 16:10:13.093011,220,True,True,True,True,Eyes,1.28201,-0.2871337,-3.112657,-0.255043,0.1317251,0.9579152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362785,0.4817041,3.059289,1.274323,-0.2879379,-3.121164,0.0262038,0.01580291,0.01202457,0.9994594,2.98068,1.848829,1.426698,0.3796233,-0.0849719,-0.9212304,0,0,0,0.9005995,-0.1020993,-1.180825,-0.4288778,0.2965739,1.915,0.9992114,0.02486433,-0.03095856,-0.02320794,0.9983375,0.0527593,0.03221891,-0.05199922,0.9981273,moving,-14.90902,7.82977,-12.6235,8.803397
