,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/16/2023 16:16:52.689559,183,True,True,True,True,Eyes,1.211965,-0.2600169,-3.318969,-0.6547359,0.4850251,0.5797169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941851,-1.244129,3.172155,1.217741,-0.2642821,-3.323566,-0.2135677,-0.3090112,-0.04147656,0.9258406,335.0964,322.3153,3.488364,0.3422259,-0.07336412,-0.9367489,0,0,0,0.5151809,0.2687777,-2.679654,-0.1567046,0.09777531,1.07622,0.8055837,0.05518825,0.5899062,0.2087909,0.9053371,-0.3698259,-0.554474,0.4210927,0.7178019,moving,-48.47765,39.91783,-8.284416,5.191109
1,05/16/2023 16:16:52.709564,184,True,True,True,True,Eyes,1.211918,-0.2600323,-3.318971,-0.654765,0.4849617,0.579737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950655,-1.24314,3.172168,1.217684,-0.264161,-3.323502,-0.2134161,-0.309137,-0.04145889,0.9258342,335.1143,322.3018,3.487432,0.3422118,-0.07336684,-0.9367539,0,0,0,0.5192983,0.2657872,-2.679663,-0.1533194,0.09616032,1.07255,0.8054309,0.05518156,0.5901152,0.2087177,0.9054694,-0.3695429,-0.5547233,0.4208088,0.7177757,moving,-48.47792,39.91316,-8.135235,5.123202
2,05/16/2023 16:16:52.719557,185,True,True,True,True,Eyes,1.211868,-0.2600506,-3.318974,-0.6548004,0.484872,0.5797721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945362,-1.24468,3.171557,1.217561,-0.2642613,-3.323375,-0.2136606,-0.3090415,-0.04157959,0.9258044,335.0823,322.3117,3.48133,0.3421978,-0.07336975,-0.9367587,0,0,0,0.5233664,0.2628325,-2.679673,-0.1503876,0.09391046,1.068948,0.805529,0.05507081,0.5899917,0.2090491,0.9052406,-0.3699161,-0.5544561,0.4213153,0.7176851,moving,-48.47774,39.90625,-8.008238,5.020725
3,05/16/2023 16:16:52.745310,186,True,True,True,True,Eyes,1.21183,-0.2600662,-3.318968,-0.6548313,0.4848174,0.5797827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940885,-1.242329,3.172609,1.217445,-0.2643428,-3.3234,-0.2133317,-0.3089974,-0.04133195,0.9259061,335.128,322.3189,3.494471,0.342184,-0.07337292,-0.9367635,0,0,0,0.5274907,0.259837,-2.679682,-0.1471667,0.09304845,1.065297,0.8056246,0.05529888,0.5898399,0.2083769,0.9055625,-0.3695073,-0.5545702,0.4205931,0.7180204,moving,-48.47856,39.90255,-7.865405,4.991834
4,05/16/2023 16:16:52.759740,187,True,True,True,True,Eyes,1.211794,-0.2600754,-3.318961,-0.6548575,0.4847747,0.5797889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946572,-1.242735,3.172255,1.217481,-0.264307,-3.323374,-0.213401,-0.3091336,-0.04099635,0.9258595,335.1335,322.2921,3.540265,0.3421706,-0.07337624,-0.9367681,0,0,0,0.5317,0.2567797,-2.679692,-0.143486,0.09129179,1.061712,0.8055114,0.05602515,0.5899259,0.2078526,0.9055586,-0.369812,-0.5549313,0.4205053,0.7177928,moving,-48.4794,39.89976,-7.696659,4.914516
5,05/16/2023 16:16:52.769416,188,True,True,True,True,Eyes,1.211774,-0.2600824,-3.318937,-0.6548484,0.4847908,0.5797857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954357,-1.242847,3.171902,1.21748,-0.2641645,-3.323324,-0.2133964,-0.3092053,-0.04129142,0.9258235,335.1231,322.2896,3.507933,0.3421578,-0.07337953,-0.9367725,0,0,0,0.5357163,0.2538626,-2.679701,-0.1404779,0.08910212,1.058174,0.8053742,0.05550948,0.5901619,0.2084237,0.905514,-0.3695997,-0.5549161,0.4206698,0.7177081,moving,-48.47916,39.90086,-7.562086,4.813162
6,05/16/2023 16:16:52.789479,189,True,True,True,True,Eyes,1.211746,-0.2600944,-3.31891,-0.6548223,0.4848385,0.5797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948463,-1.241548,3.172489,1.217403,-0.2641417,-3.323252,-0.2131964,-0.3090801,-0.0415558,0.9258996,335.1348,322.3162,3.465028,0.3421459,-0.07338274,-0.9367766,0,0,0,0.5398023,0.250895,-2.67971,-0.1378178,0.087457,1.054471,0.8054853,0.05483655,0.5900732,0.2087425,0.9056408,-0.3691089,-0.554635,0.4204852,0.7180336,moving,-48.47854,39.90414,-7.446264,4.741213
7,05/16/2023 16:16:52.809628,190,True,True,True,True,Eyes,1.211738,-0.2601117,-3.318866,-0.6548316,0.484863,0.5797443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940127,-1.244242,3.171487,1.217162,-0.2642822,-3.323131,-0.2136164,-0.3089231,-0.04171103,0.9258481,335.0818,322.331,3.46078,0.3421348,-0.07338604,-0.9367805,0,0,0,0.5438743,0.2479374,-2.679719,-0.1348772,0.08490419,1.05084,0.8056535,0.0547459,0.589852,0.2092182,0.9052565,-0.3697816,-0.5542113,0.4213236,0.7178692,moving,-48.48046,39.90706,-7.314031,4.619266
8,05/16/2023 16:16:52.819863,191,True,True,True,True,Eyes,1.211733,-0.2601243,-3.318827,-0.6548563,0.484847,0.5797299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945265,-1.239298,3.173265,1.217129,-0.2644491,-3.323134,-0.2129213,-0.3090258,-0.04144898,0.9259859,335.1691,322.3268,3.463904,0.3421249,-0.07338959,-0.9367838,0,0,0,0.547925,0.2449954,-2.679729,-0.1315739,0.08484015,1.047296,0.8055702,0.05483399,0.5899577,0.2083586,0.905893,-0.3687065,-0.5546562,0.4199417,0.7183352,moving,-48.48224,39.90684,-7.160666,4.631347
9,05/16/2023 16:16:52.845122,192,True,True,True,True,Eyes,1.211742,-0.2601324,-3.318772,-0.6548496,0.4848916,0.5797001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952257,-1.23562,3.174567,1.217169,-0.264338,-3.32321,-0.2123668,-0.3091404,-0.04131711,0.9260808,335.2359,322.3209,3.458391,0.3421163,-0.07339322,-0.9367867,0,0,0,0.5521016,0.2419619,-2.679738,-0.1282151,0.08401951,1.043653,0.8054503,0.05477633,0.5901266,0.2078283,0.9063864,-0.3677921,-0.5550291,0.4188832,0.7186651,moving,-48.48341,39.91088,-7.003817,4.602681
