Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 09:20:28.647617,213,True,True,True,True,Eyes,1.335321,-0.3147654,-3.021707,0.3277228,-0.1103431,0.9383081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448414,0.6645456,2.917151,1.330731,-0.3139527,-3.029832,0.06269651,0.0183826,-0.008284344,0.9978291,7.20532,2.059099,359.1783,0.4020689,-0.09474692,-0.9106937,0,0,0,2.079044,-0.5740167,-1.050224,0.6767251,0.003199965,2.022,0.9991869,-0.01422767,-0.03772417,0.01883777,0.992001,0.1248162,0.03564658,-0.1254254,0.9914624,static,17.077049552806468,0.8289180616426829,18.504417761633807,0.09067474580870964,0.748313,-0.2600640000000001,1.9796079999999998,0.2936293555928314,0.013829136219123517,0.955819271833662,7.671391213070698,-0.2919033247130002,1.592551662215407,1.6069795259879653,10.839779987708111
05/15/2023 09:20:28.657035,214,True,True,True,True,Eyes,1.335443,-0.3147655,-3.021715,0.3280404,-0.1112356,0.9380918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448682,0.6648307,2.917012,1.330738,-0.3140491,-3.029876,0.06273551,0.01842403,-0.008297475,0.9978257,7.209857,2.063758,359.1772,0.4020998,-0.09475721,-0.9106789,0,0,0,2.07921,-0.5742851,-1.050351,0.6767246,0.003199905,2.022,0.9991834,-0.01424719,-0.03780903,0.01887055,0.9919908,0.1248925,0.03572685,-0.125504,0.9914497,static,17.092417265877216,0.7796521677201718,18.504405020670234,0.0906730456414688,0.7484719999999998,-0.26023599999999997,1.9795249999999998,0.29388898202214475,0.01300618352761436,0.9557511147797807,7.66844005183428,-0.33739593061341133,1.558259794077162,1.5711147794944091,10.84441699005861
05/15/2023 09:20:28.677031,215,True,True,True,True,Eyes,1.335576,-0.3147672,-3.021724,0.3283675,-0.1121966,0.9378629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448293,0.6649866,2.917167,1.330701,-0.3139371,-3.029902,0.06285966,0.01833528,-0.008473309,0.9978181,7.224399,2.052176,359.1565,0.4021308,-0.09476631,-0.9106643,0,0,0,2.078767,-0.5749242,-1.050323,0.6767247,0.003199965,2.022,0.999184,-0.01460454,-0.0376558,0.01921474,0.9919537,0.1251343,0.03552528,-0.1257557,0.991425,static,17.124242073913884,0.7419074250299277,18.5044075688631,0.09067474580870964,0.7480660000000001,-0.26098709999999997,1.979579,0.2944221706133708,0.012374435878807509,0.9555954008324925,7.673613095704756,-0.3737955283461155,1.514238407632508,1.5260933116733277,10.840749123348019
05/15/2023 09:20:28.687046,216,True,True,True,True,Eyes,1.335704,-0.3147691,-3.021731,0.3286883,-0.1131275,0.9376386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448104,0.6650048,2.917305,1.330766,-0.3139112,-3.029922,0.06290458,0.01827806,-0.008557891,0.9978155,7.229681,2.044936,359.1464,0.4021618,-0.09477438,-0.9106497,0,0,0,2.07858,-0.5752013,-1.050287,0.6767247,0.003199965,2.022,0.9991853,-0.01477885,-0.03755292,0.01937794,0.9919395,0.1252215,0.0353996,-0.1258472,0.9914178,static,17.151606344869663,0.6935470919287493,18.5044075688631,0.09067474580870964,0.7478140000000002,-0.2612901,1.979635,0.294881359410781,0.011566149409467728,0.9554638570259933,7.67526873727444,-0.4193985263951302,1.4705723349373818,1.4810557779349252,10.841144892345927
05/15/2023 09:20:28.706959,217,True,True,True,True,Eyes,1.335827,-0.3147699,-3.021741,0.3289993,-0.1140365,0.9374194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448629,0.6657431,2.916834,1.330754,-0.3139173,-3.029886,0.06302368,0.01837189,-0.00853789,0.9978064,7.243393,2.055829,359.1496,0.4021929,-0.09478153,-0.9106352,0,0,0,2.078942,-0.5756494,-1.050451,0.6767247,0.003199995,2.022,0.9991791,-0.01472259,-0.03773936,0.01935405,0.9919103,0.1254572,0.03558701,-0.1260846,0.991381,static,17.160412657273415,0.6512009601962593,18.5044075688631,0.09067559589233001,0.7481880000000001,-0.26173209999999997,1.9794349999999998,0.2950305509879177,0.010859459339376494,0.9554261040790766,7.671099678993654,-0.45816193584926546,1.446989379581288,1.4561974476035249,10.847201596400604
05/15/2023 09:20:28.726714,218,True,True,True,True,Eyes,1.335938,-0.3147701,-3.021753,0.3294105,-0.1149913,0.9371583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448898,0.6669675,2.91649,1.330761,-0.313888,-3.029953,0.06323253,0.01841613,-0.008529316,0.9977924,7.26739,2.060868,359.1514,0.4022239,-0.09478782,-0.9106209,0,0,0,2.07912,-0.5764396,-1.050691,0.6767246,0.003199935,2.022,0.9991762,-0.01469198,-0.03782961,0.01934997,0.9918578,0.1258717,0.03567228,-0.1265,0.991325,static,17.181036596851722,0.6165687164764851,18.504405020670234,0.09067389572508924,0.748359,-0.26255160000000005,1.9792619999999999,0.295376244077875,0.010280803663017701,0.9553256697877014,7.672666319176764,-0.4908987887640405,1.4157374202533715,1.4240327761863607,10.847340230894178
05/15/2023 09:20:28.737289,219,True,True,True,True,Eyes,1.336048,-0.3147731,-3.021767,0.3298154,-0.1159096,0.9369027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449177,0.6668012,2.916451,1.330751,-0.3138746,-3.030018,0.063184,0.0184729,-0.008479835,0.997795,7.261763,2.067805,359.1574,0.4022545,-0.09479333,-0.9106068,0,0,0,2.079351,-0.5761588,-1.050812,0.6767247,0.003199935,2.022,0.9991737,-0.01458789,-0.03793592,0.01925665,0.9918718,0.1257761,0.03579275,-0.1264026,0.9913331,static,17.19976230291048,0.5532189974273695,18.5044075688631,0.09067389572508924,0.7485999999999999,-0.26228419999999997,1.979206,0.29569149387188765,0.009223589201305352,0.9552389065415351,7.668487677074265,-0.5493167293371063,1.3776222396604731,1.3842135821763062,10.854802987683955
05/15/2023 09:20:28.757024,220,True,True,True,True,Eyes,1.336198,-0.3147731,-3.021784,0.3302586,-0.1167154,0.9366466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450021,0.6672354,2.916032,1.330833,-0.3139448,-3.030071,0.06322615,0.01860962,-0.008428832,0.9977901,7.266612,2.083917,359.1643,0.4022846,-0.09479822,-0.910593,0,0,0,2.07999,-0.5763171,-1.051087,0.6767247,0.00319998,2.022,0.9991653,-0.01446718,-0.03820283,0.01917364,0.9918628,0.1258591,0.03607114,-0.1264866,0.9913123,static,17.211481338341404,0.5069789243011408,18.5044075688631,0.09067517085051982,0.7491570000000001,-0.2623723,1.9789839999999999,0.29588891207667284,0.008452128747896609,0.9551850051128272,7.664714935114093,-0.5918067470881775,1.3528654434890726,1.3582956426007264,10.86115638237779
05/15/2023 09:20:28.776901,221,True,True,True,True,Eyes,1.336343,-0.3147727,-3.0218,0.3306792,-0.1174653,0.9364044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451208,0.6671337,2.91549,1.330857,-0.3138738,-3.030092,0.06312276,0.01884408,-0.008202878,0.9977942,7.254461,2.112661,359.1919,0.4023153,-0.0948024,-0.910579,0,0,0,2.081013,-0.5754981,-1.051388,0.6767248,0.00319992,2.022,0.9991552,-0.01399059,-0.03864059,0.01874855,0.9918965,0.1256579,0.03656944,-0.1262762,0.9913208,static,17.209595329837764,0.4410408337467345,18.504410117055894,0.09067347068327902,0.750156,-0.26162430000000003,1.9787039999999998,0.29586003270246203,0.007352930008036274,0.9552030181200669,7.652439920915631,-0.6509636064598806,1.3375128132285148,1.3413808639975333,10.877282872671373
05/15/2023 09:20:28.787288,222,True,True,True,True,Eyes,1.33652,-0.3147783,-3.021814,0.3311374,-0.1182126,0.9361483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450969,0.6649128,2.916122,1.330884,-0.3138704,-3.030085,0.0627813,0.01878804,-0.008280416,0.9978161,7.21538,2.105824,359.1819,0.4023465,-0.09480594,-0.9105648,0,0,0,2.08081,-0.5742445,-1.051129,0.6767247,0.003200054,2.022,0.9991568,-0.01416559,-0.03853373,0.01888374,0.9919799,0.1249772,0.03645431,-0.1255995,0.991411,static,17.245395040179776,0.3591079333884226,18.5044075688631,0.09067726772344993,0.7499260000000001,-0.26037410000000005,1.9789560000000002,0.2964594819134778,0.0059858181131439495,0.9550265868736422,7.651329242796283,-0.7274108074487431,1.2849606329862662,1.2873102072348066,10.883867752342466
