Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 15:33:56.177588,181,True,True,True,True,Eyes,0.04925998,-0.002522789,-0.06872243,-0.4899131,-0.1247614,0.8627976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083501,0.01150481,0.09047224,0.05359627,-0.001256711,-0.07457107,0.04431934,-0.247439,0.04028817,0.9670505,6.064951,331.4664,3.22768,0.5815654,-0.02914259,-0.8129759,0.0,0.0,0.0,-1.188519,-0.2875839,2.219932,0.004264355,-0.009309411,2.624781,0.8743016,0.05598872,0.4821431,-0.09985406,0.9928253,0.06578034,-0.475001,-0.1056558,0.8736195,moving,-1.1075023296524062,-1.042539528429559,0.09308560557133076,-0.2032122769491629,-1.2421152700000002,-0.286327189,2.29450307,-0.019325159601392777,-0.01819134502930147,0.9996477200592899,5.73666602711411,0.25757457562562347,1.4647044709345423,1.4648828025758347,5.6623603292202045
05/05/2023 15:33:56.197663,182,True,True,True,True,Eyes,0.04924807,-0.002532754,-0.06862281,-0.4899554,-0.1247788,0.8627712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01075289,0.01166275,0.0901911,0.05339863,-0.001422328,-0.07438173,0.04440036,-0.2473755,0.04046606,0.9670556,6.078783,331.4749,3.245654,0.5816419,-0.02921066,-0.8129188,0.0,0.0,0.0,-1.181422,-0.2885625,2.237316,0.01852942,-0.009062037,2.636427,0.8743357,0.05629872,0.4820452,-0.100233,0.9927822,0.06585461,-0.4748584,-0.1058958,0.8736679,moving,-1.1184219690951196,-1.0287692596442397,0.4026813876443036,-0.1969386708307161,-1.23482063,-0.287140172,2.3116977299999997,-0.019515762850550455,-0.01795102828384,0.9996484792425553,5.728228797187084,0.2678361211896695,1.7335150453892374,1.7336947685131299,5.345790008837366
05/05/2023 15:33:56.208221,183,True,True,True,True,Eyes,0.04922805,-0.002540478,-0.06851779,-0.4899863,-0.1248078,0.8627494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01067007,0.01166772,0.089982,0.05323352,-0.001398735,-0.07423599,0.04461087,-0.2473997,0.04075651,0.9670275,6.110493,331.4737,3.272003,0.5817568,-0.0292868,-0.8128337,0.0,0.0,0.0,-1.174513,-0.2895152,2.254238,0.03287983,-0.008190677,2.647832,0.8742646,0.0567519,0.4821209,-0.1008988,0.9926976,0.06611357,-0.4748482,-0.1064462,0.8736066,moving,-1.1181478565626946,-0.9982147469528374,0.7114419152064926,-0.17723546154280445,-1.22774652,-0.288116465,2.32847399,-0.01951116340518405,-0.017417937075545002,0.9996579506508707,5.729501838019061,0.2915359442438513,2.005170011055549,2.005344289650731,5.039907937633472
05/05/2023 15:33:56.227938,184,True,True,True,True,Eyes,0.04920144,-0.002547785,-0.06840468,-0.4899957,-0.1248679,0.8627354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01061843,0.01161041,0.08967355,0.05301701,-0.00134988,-0.07400184,0.04476663,-0.2472761,0.04078316,0.9670509,6.128151,331.4886,3.271385,0.5819034,-0.02936791,-0.8127258,0.0,0.0,0.0,-1.167487,-0.2904838,2.271445,0.04669809,-0.007950038,2.659343,0.8743826,0.05673933,0.4819086,-0.1010182,0.9926654,0.06641381,-0.4746057,-0.1067526,0.873701,moving,-1.1329265931360357,-0.9832078391711226,1.0060110742466677,-0.17128375972450477,-1.22050401,-0.28913392,2.34544684,-0.019769102273380718,-0.01715601969357944,0.9996574425600192,5.717958150402168,0.30260969345783495,2.2876767956723736,2.2878538099567893,4.735717501441514
05/05/2023 15:33:56.248369,185,True,True,True,True,Eyes,0.04916465,-0.002557985,-0.06828614,-0.4899957,-0.1249263,0.8627269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105458,0.01155875,0.08932084,0.05276463,-0.001345693,-0.07373679,0.04472359,-0.2471654,0.04081979,0.9670796,6.124026,331.502,3.277385,0.5820778,-0.02945341,-0.8125976,0.0,0.0,0.0,-1.160146,-0.2914961,2.289426,0.06118953,-0.008711219,2.67134,0.874486,0.05684372,0.4817085,-0.1010602,0.9926671,0.06632406,-0.474406,-0.106681,0.8738181,moving,-1.1469021421681438,-0.9898380714367134,1.3121837173578597,-0.18684042986426758,-1.2129106299999999,-0.290150407,2.36316279,-0.020012896852459078,-0.017271614854491725,0.999650561803314,5.7063267329721,0.2969383236616864,2.5866836661827404,2.5868723348653395,4.420693918836107
05/05/2023 15:33:56.257898,186,True,True,True,True,Eyes,0.04912276,-0.002569612,-0.06815952,-0.4899844,-0.1250103,0.8627211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010435,0.01159619,0.08895878,0.05248177,-0.001425264,-0.07348917,0.04472686,-0.2470439,0.04085727,0.967109,6.125036,331.5166,3.282247,0.5822724,-0.02954669,-0.8124546,0.0,0.0,0.0,-1.153409,-0.292425,2.305927,0.0744307,-0.00910385,2.682322,0.8746,0.05692785,0.4814915,-0.1011258,0.9926603,0.0663244,-0.4741818,-0.1066986,0.8739377,moving,-1.1613019093563306,-0.9928018005465956,1.5894702168290529,-0.1944621784612199,-1.20589077,-0.290999736,2.3794161700000003,-0.020264112766829212,-0.017323235159891932,0.999644564328756,5.694475087159987,0.2940935401032788,2.864079777090664,2.864278869521939,4.133975287248675
05/05/2023 15:33:56.277667,187,True,True,True,True,Eyes,0.04907156,-0.002581751,-0.06802724,-0.4899716,-0.1251103,0.8627138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01031341,0.01161544,0.08859672,0.05219976,-0.001469801,-0.0732372,0.04482748,-0.2470032,0.04090927,0.9671125,6.137558,331.5218,3.285488,0.5824859,-0.02964905,-0.8122976,0.0,0.0,0.0,-1.146349,-0.2933984,2.323218,0.08879578,-0.009040788,2.69384,0.8746317,0.05698267,0.4814275,-0.1012728,0.9926338,0.06649698,-0.4740921,-0.1069159,0.8739598,moving,-1.1656371621363963,-0.9857446180019883,1.8879302472281139,-0.19228946451091358,-1.19854876,-0.291928599,2.3964551999999997,-0.02033979220971399,-0.01720008020595233,0.999645090408023,5.691180000252956,0.2994004198075455,3.1547666916834523,3.154971474377325,3.8349012537775495
05/05/2023 15:33:56.297989,188,True,True,True,True,Eyes,0.04902952,-0.002593914,-0.06788116,-0.4899855,-0.1252184,0.8626903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01019675,0.01163511,0.08822354,0.05192463,-0.001489975,-0.07296817,0.04502548,-0.2470057,0.04110614,0.9670942,6.165152,331.5226,3.301894,0.5827122,-0.02976062,-0.8121308,0.0,0.0,0.0,-1.139309,-0.2943691,2.340462,0.1033429,-0.00832282,2.705312,0.874597,0.05726391,0.4814571,-0.1017501,0.9925659,0.06678087,-0.4740539,-0.1073947,0.8739218,moving,-1.1668943720606972,-0.9639742732049791,2.1876347071505817,-0.17626837688377658,-1.19123363,-0.292879125,2.41343017,-0.02036185984144842,-0.016820243208735236,0.9996511720120655,5.690901833693196,0.31623156918938333,3.4455685112325876,3.4457721808577624,3.537716319434927
05/05/2023 15:33:56.307959,189,True,True,True,True,Eyes,0.04897655,-0.002606181,-0.06772901,-0.4899936,-0.1253327,0.8626691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01008669,0.01164787,0.08787706,0.05166546,-0.001514657,-0.07271985,0.04517989,-0.2470031,0.04119561,0.967084,6.184844,331.5235,3.307568,0.5829653,-0.0298808,-0.8119444,0.0,0.0,0.0,-1.132311,-0.295334,2.357601,0.1177797,-0.007943362,2.716736,0.8745849,0.05736006,0.4814678,-0.1019983,0.9925234,0.06703461,-0.4740229,-0.1077364,0.8738965,moving,-1.1680833117993246,-0.9506881793286001,2.482411485916393,-0.16752449292540686,-1.18397646,-0.293819343,2.4303208499999998,-0.020382682442562666,-0.016588430509360187,0.9996546203838312,5.690387988741193,0.3264873338241093,3.73335217072331,3.733558306475226,3.245791263720517
05/05/2023 15:33:56.327776,190,True,True,True,True,Eyes,0.04891833,-0.00261844,-0.06757145,-0.4899701,-0.1254809,0.862661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009964865,0.0116304,0.08746123,0.05134923,-0.001526969,-0.07242206,0.04533218,-0.2469376,0.0411508,0.9670954,6.200294,331.5311,3.298717,0.5832374,-0.03000932,-0.8117437,0.0,0.0,0.0,-1.125207,-0.2963135,2.375,0.1321331,-0.007736221,2.728285,0.8746569,0.05720507,0.4813554,-0.1019819,0.9925032,0.06735773,-0.4738935,-0.1080044,0.8739337,moving,-1.1740834520013042,-0.9436283482063467,2.7727155209791037,-0.16246529402459842,-1.17655623,-0.294786531,2.44742206,-0.020487411796160065,-0.016465221759266235,0.9996545996043499,5.685734485272967,0.3317330284663894,4.0231496795153365,4.02336151126614,2.9546423587785706
