,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
316,05/17/2023 15:25:51.049636,497,True,True,True,True,Eyes,1.411733,-0.3126377,-3.481881,0.414225,-0.2887455,0.8631591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.054455,1.056486,1.950495,1.411297,-0.3116252,-3.487323,0.1811613,0.2692811,-0.06318188,0.9437566,22.08438,31.58822,358.6587,0.3735818,-0.08264422,-0.9239073,0,0,0,1.856978,-0.6268867,-2.644225,-0.06349638,0.06418674,1.000341,0.8469915,-0.02169003,-0.5311639,0.2168232,0.9263773,0.3079168,0.4853794,-0.3759716,0.7893366,static,-5.840911308488499,5.080990759820615,-3.631961881871941,3.671342714306181,0.445681,-0.3152615,0.8430979999999999,-0.1013708759238434,0.0881076107940858,0.9909394233466802,-4.547361407697082,4.635126994714027,2.60484771582092,2.6204131700119904,1.329223995811904
317,05/17/2023 15:25:51.059597,498,True,True,True,True,Eyes,1.412053,-0.3127618,-3.481899,0.4158641,-0.290514,0.8617765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056368,1.056656,1.947635,1.411512,-0.3118468,-3.487345,0.1817246,0.2695006,-0.06376807,0.9435461,22.16667,31.61001,358.6148,0.3736684,-0.08267219,-0.9238698,0,0,0,1.856978,-0.6268867,-2.644225,-0.06414071,0.06572178,1.000054,0.8466061,-0.02238647,-0.5317489,0.218286,0.9258196,0.30856,0.485396,-0.3773021,0.7886913,static,-5.742498437718878,5.057907675513978,-3.6697670791260153,3.759970544499194,0.4454659999999999,-0.3150399,0.8431199999999999,-0.0996720593939786,0.0877235155396456,0.991145869796464,-4.451670983174591,4.612763523959652,2.431087470781927,2.4455788846326554,1.1569916080004417
318,05/17/2023 15:25:51.069647,499,True,True,True,True,Eyes,1.412387,-0.3128788,-3.481932,0.4171689,-0.2922141,0.8605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056581,1.059159,1.945755,1.411501,-0.3120841,-3.487225,0.1824633,0.2694675,-0.06412998,0.9433885,22.26119,31.60661,358.5968,0.3737533,-0.08270033,-0.923833,0,0,0,1.856978,-0.6268867,-2.644225,-0.06407785,0.06753829,0.9997655,0.8465493,-0.02266316,-0.5318277,0.2193348,0.925189,0.3097056,0.4850223,-0.3788294,0.7881889,static,-5.639965515434256,5.053909315191529,-3.6672354551075066,3.864694834581327,0.4454770000000001,-0.3148026,0.843,-0.0978986796901909,0.0876698633204283,0.9913274212834042,-4.351047556825174,4.609302679226358,2.289878554912581,2.303452836897204,1.0109598571468863
319,05/17/2023 15:25:51.080028,500,True,True,True,True,Eyes,1.412709,-0.3129974,-3.48196,0.4183856,-0.2938527,0.8594209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056447,1.060323,1.945366,1.411543,-0.3120014,-3.487235,0.1829218,0.2693467,-0.06442228,0.9433143,22.32187,31.59038,358.5752,0.373837,-0.08272839,-0.9237966,0,0,0,1.856978,-0.6268867,-2.644225,-0.06389928,0.06850336,0.999727,0.8466042,-0.02300213,-0.5317257,0.2200797,0.9247788,0.3104016,0.4845888,-0.3798093,0.787984,static,-5.530524096628726,5.019756714278656,-3.6571839513078457,3.9198978803007822,0.445435,-0.3148853,0.84301,-0.0960098137839337,0.0870950414359731,0.9915627929465188,-4.245025813853061,4.576040117521322,2.1597260709318644,2.1723472914683843,0.8809544204017616
320,05/17/2023 15:25:51.099533,501,True,True,True,True,Eyes,1.413016,-0.3131175,-3.481987,0.4193315,-0.2954325,0.8584175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.054748,1.060704,1.947649,1.411576,-0.3121521,-3.487109,0.18301,0.2689219,-0.06457796,0.9434077,22.3361,31.5344,358.5494,0.3739193,-0.08275645,-0.9237608,0,0,0,1.856978,-0.6268867,-2.644225,-0.06297201,0.06886238,0.9995935,0.8470215,-0.02341588,-0.5310428,0.2202775,0.924674,0.3105733,0.4837691,-0.380039,0.7883767,static,-5.399682710710628,4.94339808695725,-3.604733995072673,3.940901763792657,0.4454020000000001,-0.3147346,0.8428839999999997,-0.0937558437144517,0.0857919975458896,0.9918918530672722,-4.119915169983297,4.5011215998419045,2.044400555262737,2.055927958302253,0.7610899471713818
321,05/17/2023 15:25:51.119725,502,True,True,True,True,Eyes,1.413309,-0.3132396,-3.482007,0.4202027,-0.2970002,0.85745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053295,1.062227,1.949409,1.411668,-0.3123149,-3.487231,0.1833596,0.2684942,-0.06480637,0.943446,22.38201,31.47945,358.5238,0.374,-0.08278456,-0.9237256,0,0,0,1.856978,-0.6268867,-2.644225,-0.06225935,0.06984866,0.9995804,0.847422,-0.02382067,-0.5303853,0.2207446,0.9243588,0.3111795,0.4828538,-0.38078,0.7885803,static,-5.275694740208242,4.899183038456499,-3.564091231075466,3.9972157862402615,0.4453100000000001,-0.3145718,0.8430059999999999,-0.0916150760611294,0.08504355210159,0.9921563397325986,-4.0000567246656775,4.457973347857555,1.9241548306373528,1.934717420334593,0.634321245260531
322,05/17/2023 15:25:51.129728,503,True,True,True,True,Eyes,1.413572,-0.3133579,-3.482018,0.4209168,-0.2983159,0.8566427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.052105,1.064241,1.949899,1.411666,-0.3124685,-3.487066,0.1839727,0.268134,-0.06519811,0.9434022,22.46284,31.43252,358.4897,0.374079,-0.08281279,-0.9236911,0,0,0,1.856978,-0.6268867,-2.644225,-0.0614734,0.07135114,0.9993355,0.8477067,-0.02435737,-0.5299057,0.2216747,0.9238065,0.3121569,0.481927,-0.3820842,0.7885163,static,-5.1743597377864825,4.903225052895138,-3.520072887033336,4.083907365308501,0.4453119999999999,-0.3144182,0.842841,-0.0898595375448526,0.0851272215312663,0.9923097620425444,-3.9002393767362578,4.462461991542258,1.8361242329219016,1.8460624197916704,0.5364980567868085
323,05/17/2023 15:25:51.149875,504,True,True,True,True,Eyes,1.413822,-0.3134724,-3.482023,0.4215495,-0.299603,0.855882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049693,1.065445,1.953071,1.411655,-0.3125393,-3.487096,0.184337,0.2674811,-0.06555492,0.9434915,22.51406,31.34645,358.4438,0.374156,-0.08284107,-0.9236574,0,0,0,1.856978,-0.6268867,-2.644225,-0.06013516,0.07234508,0.9993541,0.8483129,-0.02508771,-0.5289007,0.2223143,0.9234449,0.3127713,0.4805639,-0.3829101,0.7889475,static,-5.0411113470594735,4.880152485153312,-3.443565470675928,4.140523949264094,0.4453229999999999,-0.3143474,0.8428710000000001,-0.087554415747396,0.0847450789370309,0.992548453407862,-3.770298898333801,4.440277168755529,1.7512382602717322,1.760455395132663,0.4434035693863358
324,05/17/2023 15:25:51.169476,505,True,True,True,True,Eyes,1.413822,-0.3134724,-3.482023,0.4215495,-0.299603,0.855882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047271,1.066148,1.956263,1.411594,-0.3125535,-3.487006,0.1846128,0.2668549,-0.06589373,0.9435914,22.55476,31.26308,358.3976,0.3742307,-0.08286932,-0.9236246,0,0,0,1.856978,-0.6268867,-2.644225,-0.0587317,0.07307516,0.9993308,0.848893,-0.02582388,-0.5279335,0.2228831,0.9231523,0.3132299,0.4792743,-0.3835661,0.7894132,static,-4.966788994656432,4.921150162072605,-3.3634630075000813,4.182258239364535,0.445384,-0.3143332,0.842781,-0.0862615151427383,0.0854649453865332,0.9925999348169466,-3.695331440552456,4.481199868133499,1.756143692849132,1.765393863854215,0.446657311893222
325,05/17/2023 15:25:51.179792,506,True,True,True,True,Eyes,1.413822,-0.3134724,-3.482023,0.4215495,-0.299603,0.855882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.045046,1.068351,1.958664,1.411684,-0.3125962,-3.487044,0.1849529,0.2663119,-0.06597076,0.9436729,22.59455,31.19657,358.3863,0.374298,-0.08289475,-0.9235951,0,0,0,1.856978,-0.6268867,-2.644225,-0.05775967,0.07384466,0.9993091,0.8494517,-0.02599935,-0.5270255,0.2230199,0.9228806,0.3139324,0.4782196,-0.3842075,0.7897409,static,-4.9056130906788615,4.963424144059772,-3.3079928538130794,4.226231184307421,0.4452940000000001,-0.3142905,0.842819,-0.0851961926278012,0.0862052132677454,0.992627929513591,-3.6332302995983543,4.523321871430761,1.750231957081221,1.7595010318699755,0.4405022956992935
326,05/17/2023 15:25:51.200215,507,True,True,True,True,Eyes,1.413822,-0.3134724,-3.482023,0.4215495,-0.299603,0.855882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.043122,1.070275,1.960483,1.411624,-0.3127555,-3.486987,0.1850947,0.2659324,-0.06585807,0.9437599,22.60634,31.15261,358.3946,0.3743586,-0.08291763,-0.9235685,0,0,0,1.856978,-0.6268867,-2.644225,-0.05694827,0.07423787,0.9992555,0.8498854,-0.02586307,-0.5263326,0.2227537,0.9228053,0.3143422,0.4775726,-0.3843974,0.7900399,static,-4.863298687331535,4.97818576589838,-3.2617982357741337,4.248880008060912,0.445354,-0.3141312,0.842762,-0.084461169505651,0.0864663801514427,0.9926680273044428,-3.590945244628716,4.538131616460023,1.7505036760620052,1.7597416244305426,0.4381828914955389
327,05/17/2023 15:25:51.219796,508,True,True,True,True,Eyes,1.413822,-0.3134724,-3.482023,0.4215495,-0.299603,0.855882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041564,1.072894,1.961663,1.411752,-0.3127769,-3.487042,0.1855578,0.2655312,-0.06594406,0.9437759,22.66053,31.10522,358.3898,0.3744131,-0.08293822,-0.9235446,0,0,0,1.856978,-0.6268867,-2.644225,-0.05633351,0.07522579,0.999199,0.8502892,-0.02593007,-0.5256766,0.2230156,0.9224393,0.3152296,0.4767309,-0.3852704,0.790123,static,-4.820332483447548,5.034396700354376,-3.2268437998870696,4.305453279398627,0.4452260000000001,-0.3141098,0.8428170000000001,-0.0837095586521807,0.0874457768210003,0.9926458997999634,-3.546103227027216,4.593955114776815,1.7429842454591502,1.752302683782108,0.4303020925285367
328,05/17/2023 15:25:51.229730,509,True,True,True,True,Eyes,1.413822,-0.3134724,-3.482023,0.4215495,-0.299603,0.855882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040094,1.072877,1.963713,1.411694,-0.3126034,-3.486948,0.1854841,0.2652331,-0.06590752,0.9438767,22.65056,31.0675,358.3841,0.3744622,-0.08295676,-0.9235231,0,0,0,1.856978,-0.6268867,-2.644225,-0.0556064,0.07490116,0.999266,0.8506152,-0.02602412,-0.5251443,0.2228101,0.9225038,0.3151864,0.4762451,-0.3851098,0.7904941,static,-4.784410412587166,5.025900571693375,-3.185067351531768,4.28665653992153,0.445284,-0.3142833,0.8427229999999999,-0.0830882380449712,0.0873031363406053,0.9927106545045874,-3.511178145229889,4.5857224010846505,1.7526224693200756,1.7619250737350725,0.4424801002075204
329,05/17/2023 15:25:51.249690,510,True,True,True,True,Eyes,1.413822,-0.3134724,-3.482023,0.4215495,-0.299603,0.855882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.038807,1.07371,1.965153,1.411657,-0.3126701,-3.486903,0.1854105,0.2650129,-0.06571744,0.9439663,22.63595,31.04296,358.3983,0.3745063,-0.08297344,-0.9235038,0,0,0,1.856978,-0.6268867,-2.644225,-0.05512026,0.07473603,0.9992623,0.8508987,-0.0257977,-0.5246961,0.2223425,0.9226083,0.3152107,0.4759572,-0.3848746,0.7907821,static,-4.759187225237724,5.013715156254197,-3.1572900900118173,4.277256900206784,0.4453210000000001,-0.3142166,0.8426779999999998,-0.0826527216180554,0.087095174084726,0.9927652767615964,-3.4869425349150185,4.5737877770553625,1.7538453111091388,1.7630783291576595,0.4433974462660389
330,05/17/2023 15:25:51.269657,511,True,True,True,True,Eyes,1.413822,-0.3134724,-3.482023,0.4215495,-0.299603,0.855882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039358,1.074508,1.964159,1.411804,-0.3129358,-3.486985,0.1854588,0.2651282,-0.06562146,0.9439311,22.63858,31.06015,358.4141,0.374546,-0.08298846,-0.9234863,0,0,0,1.856978,-0.6268867,-2.644225,-0.05556136,0.07502115,0.9991362,0.8508017,-0.02554356,-0.5248656,0.222225,0.9225977,0.3153245,0.4761853,-0.3849169,0.7906242,static,-4.774351080823886,5.016776290309841,-3.182905414624646,4.294053702188565,0.4451739999999999,-0.3139509,0.8427599999999997,-0.0829150909904959,0.0871463084031451,0.99273891084262,-3.501709815654233,4.576743275665759,1.7386820584064304,1.7478636239263798,0.4260864244124088
