Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 15:37:22.260867,191,True,True,True,True,Eyes,1.390167,-0.3425863,-2.947495,-0.2819032,0.1479447,0.9479678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424722,0.4996288,2.920088,1.395518,-0.3438917,-2.956458,0.02207397,0.006289899,0.009208724,0.9996942,2.522895,0.7445849,1.071931,0.4243139,-0.1045109,-0.8994635,0,0,0,0.8729327,-0.06968705,-1.020564,-0.5408896,0.3690314,1.915,0.9997513,0.0186895,-0.0121694,-0.01813413,0.9988559,0.04425028,0.0129825,-0.04401859,0.9989464,moving,-17.23444183438992,11.74890459615954,-15.772273288206831,10.907515871878772,-0.5225853,0.27420465000000005,1.935894,-0.2906042733076755,0.19483534088385762,0.9367968534016108,-15.146509959862428,11.197718397008579,1.6103485630242738,1.686971203901829,0.6897805801067335
05/05/2023 15:37:22.281078,192,True,True,True,True,Eyes,1.390087,-0.3425989,-2.9475,-0.2817723,0.1480072,0.947997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42455,0.4995105,2.920094,1.395816,-0.3440423,-2.956203,0.02197518,0.006226334,0.009320823,0.9996958,2.511558,0.7374682,1.084548,0.4243066,-0.1045146,-0.8994665,0,0,0,0.8769022,-0.07222567,-1.0206,-0.5369465,0.3663046,1.915,0.9997488,0.01890962,-0.01203922,-0.01836232,0.9988604,0.04405306,0.01285853,-0.04382092,0.9989567,moving,-17.216585480831917,11.74410466834007,-15.662955489902926,10.828831897086141,-0.5189138,0.27181663,1.935603,-0.29031588120841767,0.19477468643084356,0.9368989182148076,-15.129605238581757,11.193582275265543,1.7209915979380426,1.803188951417145,0.6461465228308284
05/05/2023 15:37:22.300789,193,True,True,True,True,Eyes,1.390017,-0.3426112,-2.947504,-0.2816536,0.1480807,0.9480208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425774,0.5020775,2.91914,1.395651,-0.3439675,-2.956372,0.02239555,0.006476508,0.00938347,0.9996843,2.559418,0.7667875,1.092704,0.4242979,-0.1045184,-0.8994701,0,0,0,0.8815114,-0.07638103,-1.020445,-0.5331623,0.3636878,1.915,0.99974,0.0190511,-0.01252863,-0.01847092,0.9988208,0.04489851,0.01336922,-0.04465542,0.998913,moving,-17.23944620535576,11.80027569273974,-15.55793289277314,10.753283165088819,-0.5141396,0.26758646999999997,1.935927,-0.2906366723697808,0.19567318609799905,0.9366121984333585,-15.148297531821115,11.2444788954833,1.8886100973349194,1.9808282038958946,0.6395892232519751
05/05/2023 15:37:22.311450,194,True,True,True,True,Eyes,1.389951,-0.3426207,-2.947502,-0.2815389,0.1482105,0.9480346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425561,0.5015097,2.919303,1.395668,-0.3439776,-2.956325,0.0221799,0.00647136,0.009627687,0.9996868,2.53452,0.7665735,1.120521,0.4242882,-0.1045223,-0.8994742,0,0,0,0.8853642,-0.07847595,-1.020697,-0.5291975,0.3609461,1.915,0.9997308,0.01953641,-0.01251158,-0.01896227,0.9988307,0.04447051,0.01336575,-0.04422129,0.9989323,moving,-17.226246803527093,11.79105844653609,-15.447783022397319,10.674087882368571,-0.5103037999999999,0.26550165,1.9356280000000001,-0.2904290374992952,0.19553539497493647,0.936705391683985,-15.136135893221855,11.236253744135254,2.002687947982871,2.100132534390894,0.6427708683964962
05/05/2023 15:37:22.330715,195,True,True,True,True,Eyes,1.389889,-0.3426337,-2.947498,-0.2814156,0.1482892,0.9480589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425679,0.496578,2.919943,1.395689,-0.3439343,-2.956177,0.02148302,0.006438687,0.009343638,0.9997049,2.454904,0.7613244,1.0873,0.424278,-0.1045262,-0.8994786,0,0,0,0.8896561,-0.07826248,-1.021134,-0.5249997,0.3580432,1.914999,0.9997425,0.0189584,-0.01247211,-0.01840512,0.9989023,0.04307369,0.01327503,-0.04283305,0.9989941,moving,-17.216775530406107,11.705585007064007,-15.331039908628357,10.590196674504003,-0.5060329,0.26567182,1.9350429999999998,-0.2903561007141155,0.1941422977686098,0.937017720016238,-15.13205973142447,11.158466956121178,2.0929042420664494,2.1909107621380888,0.6020998454487038
05/05/2023 15:37:22.341082,196,True,True,True,True,Eyes,1.389824,-0.3426401,-2.947501,-0.2812903,0.1483396,0.9480882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426587,0.4999263,2.918914,1.395713,-0.344024,-2.956141,0.02217061,0.006556508,0.00907086,0.9996917,2.533792,0.774915,1.056874,0.4242671,-0.1045301,-0.8994833,0,0,0,0.893989,-0.08315637,-1.020761,-0.5213833,0.3555425,1.915,0.9997494,0.01842684,-0.01270676,-0.0178454,0.9988524,0.04444648,0.01351119,-0.04420859,0.9989309,moving,-17.231890068901215,11.778786337149851,-15.23034690714095,10.517881761820947,-0.501724,0.26086763,1.93538,-0.2905335215520908,0.19532828371833827,0.9367161999323377,-15.142291568373022,11.224991427498876,2.257092403443984,2.365598312578584,0.7125712750179368
05/05/2023 15:37:22.361045,197,True,True,True,True,Eyes,1.389766,-0.3426543,-2.947497,-0.2811606,0.1484071,0.9481161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425086,0.5009151,2.919594,1.395633,-0.3438645,-2.956312,0.02231415,0.006330311,0.009177038,0.9996889,2.550403,0.749404,1.068591,0.4242557,-0.104534,-0.8994882,0,0,0,0.8967657,-0.08617882,-1.021245,-0.5176412,0.3529548,1.915,0.9997514,0.01863088,-0.01224713,-0.01806586,0.9988357,0.0447306,0.01306624,-0.04449822,0.998924,moving,-17.196859004602867,11.800701124651907,-15.126060362667083,10.443020898599398,-0.4988672999999999,0.25768568000000003,1.935067,-0.28993745214837735,0.19572351927380283,0.936818374738009,-15.107279783498598,11.245437366368327,2.361410451028141,2.4761871116006318,0.8026362176606957
05/05/2023 15:37:22.380866,198,True,True,True,True,Eyes,1.389712,-0.3426597,-2.947495,-0.2810398,0.1484451,0.948146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425957,0.4997257,2.919259,1.395727,-0.3440708,-2.956131,0.02203754,0.00647351,0.009259719,0.9996934,2.518483,0.7657281,1.078213,0.424244,-0.1045379,-0.8994933,0,0,0,0.9014637,-0.08812817,-1.021244,-0.5135792,0.3501459,1.915,0.9997447,0.01879908,-0.01253493,-0.01822844,0.9988571,0.04418145,0.01335117,-0.04394168,0.9989449,moving,-17.202930364039005,11.774588949645697,-15.012742450905174,10.361720008142987,-0.49426329999999996,0.25594263,1.934887,-0.2900623595679166,0.19528883337991418,0.936870457071336,-15.114663692407571,11.22155333850763,2.4872421171352976,2.6063617823894893,0.8658529294720567
05/05/2023 15:37:22.396324,199,True,True,True,True,Eyes,1.389664,-0.3426688,-2.947498,-0.2809559,0.1484662,0.9481675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425792,0.5006083,2.919223,1.395681,-0.3438622,-2.956212,0.02243955,0.006389577,0.008809346,0.9996891,2.564989,0.7553946,1.026676,0.4242322,-0.1045418,-0.8994984,0,0,0,0.9051165,-0.09150372,-1.02135,-0.5098839,0.3475905,1.915,0.9997631,0.01789997,-0.01237982,-0.01732645,0.9988378,0.0449777,0.01317053,-0.04475255,0.9989113,moving,-17.199152523806752,11.805992444857631,-14.909549844554636,10.28771975521788,-0.49056449999999996,0.25235848,1.9348619999999999,-0.2899699569105666,0.19580801418464996,0.9367906297641153,-15.109175392594832,11.250229960326147,2.620879933688491,2.747259068406981,0.9829935169511066
05/05/2023 15:37:22.410709,200,True,True,True,True,Eyes,1.389621,-0.3426694,-2.947495,-0.2808326,0.148517,0.9481961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423365,0.5019041,2.920341,1.395766,-0.3439601,-2.956314,0.02264058,0.005963267,0.008812535,0.9996872,2.588466,0.7067285,1.026099,0.4242203,-0.1045455,-0.8995036,0,0,0,0.9074692,-0.0949838,-1.021932,-0.5060235,0.3449211,1.915,0.9997736,0.01788958,-0.01152376,-0.01734953,0.9988195,0.04537209,0.01232184,-0.04516188,0.9989038,moving,-17.143755289099264,11.828615587638717,-14.801640964912098,10.210381181038885,-0.4882968000000001,0.24897629999999998,1.9343819999999998,-0.28903888388560345,0.19623562057292146,0.9369888992872301,-15.054518210340419,11.271594509399947,2.71460989988959,2.8467845198163872,1.0909265005244748
05/05/2023 15:37:22.430661,201,True,True,True,True,Eyes,1.389582,-0.342679,-2.947496,-0.2807166,0.1485737,0.9482216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42525,0.4986094,2.919807,1.395741,-0.3437651,-2.956172,0.02227356,0.006235945,0.008478713,0.9996966,2.546367,0.7367582,0.9882351,0.4242086,-0.104549,-0.8995087,0,0,0,0.9126682,-0.09569132,-1.021876,-0.5020781,0.3421926,1.914999,0.9997784,0.01723007,-0.0120904,-0.01667449,0.9988639,0.04463935,0.01284581,-0.04442786,0.99893,moving,-17.17258915034476,11.780322580203665,-14.691252355504057,10.131296646219592,-0.48307279999999986,0.24807378,1.934296,-0.2895588514246158,0.19541371323469428,0.9370001647786922,-15.085120387543032,11.2271864263675,2.844116100906852,2.9793151596268515,1.1645198310440588
05/05/2023 15:37:22.441066,202,True,True,True,True,Eyes,1.389558,-0.3426876,-2.947498,-0.2805774,0.1486149,0.9482563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425146,0.4983656,2.920052,1.395784,-0.3439923,-2.956276,0.02213327,0.006228222,0.008601581,0.9996987,2.530206,0.7360404,1.002196,0.424197,-0.1045525,-0.8995137,0,0,0,0.9163327,-0.09798023,-1.022218,-0.4983917,0.3396435,1.915,0.9997745,0.01747368,-0.01207193,-0.01692227,0.9988723,0.04436036,0.01283345,-0.04414606,0.9989427,moving,-17.1601575556462,11.770208321306225,-14.58799521811255,10.057366655344866,-0.4794512999999999,0.24601206999999997,1.9340579999999998,-0.2893645458994422,0.1952602818901357,0.937092129022037,-15.0737507061164,11.218133310437809,2.950886334228084,3.090282456876694,1.258307443235363
05/05/2023 15:37:22.461160,203,True,True,True,True,Eyes,1.389535,-0.3426944,-2.947497,-0.2804379,0.1486537,0.9482915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426033,0.4982157,2.919679,1.39578,-0.3439808,-2.956314,0.02207151,0.006391233,0.008681068,0.9996983,2.522903,0.7548701,1.011675,0.4241859,-0.1045559,-0.8995185,0,0,0,0.9209213,-0.1004758,-1.022303,-0.4944257,0.3369011,1.915,0.9997676,0.01763903,-0.0123954,-0.01707477,0.998875,0.04424066,0.01316182,-0.04401873,0.998944,moving,-17.16863298823354,11.768759333052603,-14.476806069323494,9.977798286591272,-0.47485869999999997,0.24350499999999997,1.934011,-0.2895050677059855,0.19522791993775285,0.937055485177735,-15.081994252283724,11.216698908204156,3.0883076420018365,3.23318320410561,1.3788137970833834
05/05/2023 15:37:22.481153,204,True,True,True,True,Eyes,1.389507,-0.3426999,-2.947496,-0.2802841,0.1486536,0.9483369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426501,0.4983052,2.919369,1.395785,-0.3439462,-2.956251,0.02206332,0.006479545,0.008743459,0.9996974,2.521827,0.7651458,1.019046,0.4241754,-0.1045592,-0.8995231,0,0,0,0.9252179,-0.1031216,-1.022331,-0.4904846,0.3341757,1.915,0.9997631,0.01776754,-0.01256935,-0.01719571,0.9988735,0.04422659,0.01334099,-0.04399997,0.9989425,moving,-17.168179685834996,11.769927302791963,-14.366204521532376,9.898684619946561,-0.4705671,0.2408246,1.9339199999999999,-0.2894964771558542,0.19524753444413334,0.9370539661167955,-15.081489045503247,11.21776965056483,3.219129110194412,3.369364034869363,1.5005389925734796
05/05/2023 15:37:22.491010,205,True,True,True,True,Eyes,1.389477,-0.3427032,-2.947493,-0.2801397,0.1486463,0.9483808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426793,0.4984654,2.919172,1.395766,-0.3439101,-2.956236,0.02203836,0.006550331,0.008865708,0.9996964,2.5188,0.773545,1.033223,0.4241652,-0.1045624,-0.8995275,0,0,0,0.9291636,-0.1056075,-1.022426,-0.4867668,0.3316048,1.915,0.999757,0.01801475,-0.01270591,-0.01743731,0.9988714,0.04417948,0.01348746,-0.04394719,0.9989428,moving,-17.16501301570934,11.770636355895729,-14.261769222761208,9.82402085565153,-0.4666024000000001,0.23830259999999998,1.93381,-0.2894438392769511,0.19526239623195257,0.9370672208282572,-15.07839912728781,11.218458424378499,3.3403033216069917,3.495445097134675,1.6159642737524578
05/05/2023 15:37:22.510816,206,True,True,True,True,Eyes,1.389474,-0.3427103,-2.947488,-0.2799722,0.1486031,0.9484369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426478,0.4989333,2.919179,1.395713,-0.3438613,-2.956202,0.02214419,0.00650127,0.008829709,0.9996948,2.531007,0.7679409,1.029058,0.4241553,-0.1045654,-0.8995319,0,0,0,0.9328306,-0.108517,-1.022552,-0.4829266,0.3289493,1.915,0.9997596,0.01794196,-0.01260752,-0.0173661,0.9988633,0.04438966,0.01338963,-0.04416004,0.9989347,moving,-17.150350307449166,11.777933824513198,-14.153793940237097,9.746864757631924,-0.4628824,0.23534429999999998,1.9336500000000003,-0.28919607973359623,0.19539700292245776,0.9371155244150533,-15.0638550749015,11.225306944700051,3.459705625801273,3.6200264662459527,1.736088295372516
05/05/2023 15:37:22.530764,207,True,True,True,True,Eyes,1.389469,-0.3427194,-2.947485,-0.2798205,0.1485418,0.9484914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42565,0.4996408,2.919415,1.395662,-0.3439685,-2.956166,0.02222767,0.006375737,0.008869671,0.9996933,2.540675,0.7537361,1.033389,0.4241464,-0.1045684,-0.8995358,0,0,0,0.9362077,-0.1115995,-1.02276,-0.479042,0.326263,1.915,0.9997613,0.01801734,-0.01235326,-0.01745047,0.9988545,0.0445548,0.01314187,-0.0443286,0.9989306,moving,-17.126209484433822,11.783601536109465,-14.044465746422143,9.668777425027884,-0.4594543,0.232369,1.9334060000000002,-0.288794354428288,0.1955144935196031,0.9372150330183417,-15.040283894364656,11.230796858886588,3.572415324059959,3.737596217836566,1.8524466242037652
05/05/2023 15:37:22.541345,208,True,True,True,True,Eyes,1.389495,-0.3427227,-2.947484,-0.2792923,0.1482211,0.9486972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4249,0.5013139,2.919525,1.395633,-0.3440205,-2.956204,0.0224644,0.006267439,0.008952067,0.999688,2.567857,0.7417815,1.04275,0.4241383,-0.1045713,-0.8995393,0,0,0,0.9396178,-0.1152326,-1.022953,-0.4751946,0.3236024,1.915,0.9997612,0.01818014,-0.01212876,-0.01761696,0.9988305,0.04502699,0.01293317,-0.04480256,0.9989121,moving,-17.08055262400551,11.791177601415177,-13.936081533525778,9.591401396815382,-0.45601519999999995,0.2287879,1.933251,-0.2880374344489653,0.1956850014656606,0.937412330391372,-14.99588973690592,11.238314655470194,3.6679614075031215,3.837540070043083,1.9584475253334865
05/05/2023 15:37:22.561057,209,True,True,True,True,Eyes,1.38952,-0.3427262,-2.947486,-0.2787881,0.147931,0.9488908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424161,0.5010985,2.919971,1.395631,-0.3438789,-2.956269,0.02242567,0.006148529,0.009004977,0.999689,2.563504,0.7282397,1.048482,0.4241316,-0.104574,-0.8995421,0,0,0,0.9431472,-0.1176633,-1.023316,-0.4712226,0.3208559,1.915,0.9997622,0.01828012,-0.01188935,-0.01772858,0.998832,0.04494812,0.01269712,-0.04472666,0.9989186,moving,-17.0342521787099,11.768036590705778,-13.82408040184111,9.511490151995615,-0.4524838000000001,0.2262156,1.932953,-0.28729930478503934,0.1953516023901071,0.9377083750830536,-14.952687521088357,11.217840785665821,3.7517903241386668,3.9239271995107705,2.0458217211287706
05/05/2023 15:37:22.580827,210,True,True,True,True,Eyes,1.389576,-0.342737,-2.94751,-0.2780364,0.1473309,0.9492046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424007,0.4999244,2.920324,1.395652,-0.3438932,-2.956333,0.02214578,0.006139445,0.009164328,0.999694,2.531318,0.7272988,1.066515,0.4241262,-0.1045765,-0.8995444,0,0,0,0.9470595,-0.1194168,-1.023689,-0.4672478,0.3181072,1.915,0.9997567,0.01859497,-0.01186923,-0.01805112,0.9988512,0.04439052,0.01268103,-0.04416547,0.9989437,moving,-16.981473398738242,11.70179681909592,-13.711892351092693,9.431477486695186,-0.44859249999999984,0.22447640000000002,1.9326439999999998,-0.2864954504595463,0.1943161990361365,0.9381692694493142,-14.905791126063228,11.158166853656706,3.808653322720024,3.9805163105048917,2.0992499743608706
