Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:03:42.012125,244,True,True,True,True,Eyes,2.242123,0.1108101,-2.332108,-0.9748076,-0.06192612,-0.2142784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824641,-0.1004544,1.218768,2.1945,0.1051605,-2.155735,0.02556848,-0.8247604,0.1328225,0.5490672,14.31018,248.0775,6.142481,0.6827781,0.03467112,-0.7298024,0.0,0.0,0.0,0.8873071,0.1170143,-2.595885,-0.07890405,0.2223352,1.379278,-0.3957427,0.1036812,0.9124898,-0.1880327,0.9634089,-0.1910158,-0.8989055,-0.2471711,-0.3617667,moving,77.60264,16.11921,-3.274138,9.157125
05/15/2023 15:03:42.032512,245,True,True,True,True,Eyes,2.239592,0.110587,-2.324669,-0.9734639,-0.0627635,-0.2200652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809958,-0.1144522,1.231062,2.190344,0.1058594,-2.148409,0.02242102,-0.8239337,0.129931,0.5511339,13.81708,248.3196,6.28296,0.6837715,0.03462754,-0.7288737,0.0,0.0,0.0,0.8898388,0.1146502,-2.59578,-0.07387129,0.2232584,1.38084,-0.3914974,0.1062719,0.914022,-0.1801656,0.9652305,-0.1893951,-0.9023692,-0.238823,-0.3587388,moving,77.2616,15.91837,-3.062254,9.184277
05/15/2023 15:03:42.042369,246,True,True,True,True,Eyes,2.237013,0.1104012,-2.317297,-0.9721454,-0.0635569,-0.2255966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803701,-0.1079433,1.227872,2.186626,0.1064358,-2.141822,0.02344016,-0.8241311,0.1293468,0.5509338,13.82903,248.2712,6.141761,0.6847395,0.03458895,-0.7279662,0.0,0.0,0.0,0.892432,0.1122286,-2.595673,-0.07289071,0.2227309,1.382756,-0.391845,0.1038875,0.9141471,-0.1811586,0.9654399,-0.1873695,-0.9020195,-0.2390254,-0.3594828,moving,76.93516,15.73402,-3.017502,9.150467
05/15/2023 15:03:42.067228,247,True,True,True,True,Eyes,2.234379,0.1102436,-2.309951,-0.9707638,-0.06437904,-0.2312424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803461,-0.1034854,1.210006,2.182503,0.1072487,-2.135274,0.02435996,-0.8258324,0.127909,0.5486774,13.76819,247.9146,5.917087,0.685683,0.03455598,-0.727079,0.0,0.0,0.0,0.8950526,0.1097815,-2.595564,-0.07988964,0.2234432,1.383891,-0.3967196,0.1001271,0.9124628,-0.1805961,0.9660918,-0.1845313,-0.8999993,-0.2379943,-0.365185,moving,76.60146,15.55747,-3.30392,9.171829
05/15/2023 15:03:42.082634,248,True,True,True,True,Eyes,2.231675,0.1100977,-2.302615,-0.9693147,-0.06549051,-0.2369389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807055,-0.09765244,1.182758,2.1785,0.1077707,-2.128505,0.02586064,-0.8283454,0.1274635,0.5449114,13.84824,247.3665,5.678455,0.6866035,0.03452898,-0.7262113,0.0,0.0,0.0,0.8974403,0.1075518,-2.595465,-0.09668623,0.2005463,1.387094,-0.4048059,0.09606955,0.9093422,-0.1817557,0.9661686,-0.1829841,-0.8961571,-0.2393511,-0.3736495,moving,76.26399,15.45093,-3.987306,8.226828
05/15/2023 15:03:42.092078,249,True,True,True,True,Eyes,2.228892,0.1099744,-2.295303,-0.9678057,-0.06665084,-0.2427135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811172,-0.08175483,1.15284,2.174071,0.1079126,-2.121363,0.02919259,-0.830854,0.1278224,0.5408245,14.12153,246.7805,5.310096,0.6875023,0.03450776,-0.7253614,0.0,0.0,0.0,0.9000626,0.1051031,-2.595357,-0.1148448,0.1839356,1.388974,-0.4133137,0.08974936,0.9061552,-0.1867685,0.9656184,-0.1808273,-0.8912294,-0.2439796,-0.382341,moving,75.9213,15.35532,-4.726646,7.543535
05/15/2023 15:03:42.111977,250,True,True,True,True,Eyes,2.226034,0.1098505,-2.287985,-0.9662302,-0.06801787,-0.2485411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813177,-0.07424176,1.126787,2.169343,0.1083456,-2.114553,0.03102008,-0.8330982,0.1277087,0.5372857,14.24809,246.2712,5.063601,0.6883803,0.0344925,-0.7245291,0.0,0.0,0.0,0.9026006,0.102733,-2.595252,-0.1296442,0.1773851,1.389204,-0.4207239,0.08554651,0.9031464,-0.1889176,0.9654565,-0.1794544,-0.8873003,-0.246121,-0.3900294,moving,75.57467,15.3053,-5.33155,7.276622
05/15/2023 15:03:42.134058,251,True,True,True,True,Eyes,2.22311,0.1097151,-2.280677,-0.9646004,-0.06958723,-0.2543693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814184,-0.06090689,1.102646,2.164783,0.1081473,-2.107413,0.03355251,-0.8351399,0.1269992,0.5341226,14.35721,245.7969,4.714521,0.6892388,0.03448266,-0.7237129,0.0,0.0,0.0,0.905144,0.1003579,-2.595146,-0.1367776,0.1740797,1.389442,-0.4271747,0.0796242,0.9006565,-0.1917084,0.9654909,-0.1762818,-0.883612,-0.2479665,-0.3971686,moving,75.22716,15.29993,-5.622122,7.141232
05/15/2023 15:03:42.142308,252,True,True,True,True,Eyes,2.220131,0.1095707,-2.273411,-0.9629553,-0.07131127,-0.260061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814313,-0.04395589,1.08032,2.160234,0.1077809,-2.100276,0.03704279,-0.8367356,0.128306,0.5310733,14.71797,245.3755,4.405231,0.6900786,0.03447739,-0.7229125,0.0,0.0,0.0,0.9076083,0.09805675,-2.595044,-0.1312089,0.1773642,1.390029,-0.4331778,0.07428975,0.8982415,-0.1982698,0.9643308,-0.1753715,-0.8792303,-0.2540613,-0.4029972,moving,74.88693,15.33415,-5.39234,7.271505
05/15/2023 15:03:42.167304,253,True,True,True,True,Eyes,2.217106,0.1094235,-2.266171,-0.9612421,-0.07308285,-0.2658431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813473,-0.03854042,1.061088,2.155818,0.1074335,-2.093784,0.03846875,-0.8382386,0.1291896,0.5283808,14.9061,245.0098,4.274731,0.6909004,0.03447599,-0.7221271,0.0,0.0,0.0,0.9102353,0.09560356,-2.594936,-0.1153058,0.1694121,1.391838,-0.4386677,0.07203058,0.8957577,-0.2010145,0.9636604,-0.1759311,-0.8758788,-0.2572357,-0.4082476,moving,74.54057,15.37144,-4.735812,6.939806
05/15/2023 15:03:42.185903,254,True,True,True,True,Eyes,2.214033,0.1092539,-2.258978,-0.9594507,-0.07492501,-0.2717364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814825,-0.03895563,1.035594,2.151633,0.1072383,-2.087149,0.03913255,-0.8404197,0.1302491,0.5245936,15.06919,244.5022,4.209548,0.6917048,0.03447799,-0.7213565,0.0,0.0,0.0,0.9127917,0.09321635,-2.59483,-0.09881294,0.1655786,1.392837,-0.44654,0.0708802,0.8919516,-0.2024312,0.9630076,-0.1778705,-0.8715637,-0.2599852,-0.415673,moving,74.18678,15.41496,-4.057971,6.779428
05/15/2023 15:03:42.192067,255,True,True,True,True,Eyes,2.210907,0.1090515,-2.251818,-0.9575616,-0.07683241,-0.2777996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81833,-0.03734508,1.003749,2.147225,0.1066069,-2.080854,0.04014234,-0.8431485,0.1308425,0.5199706,15.21163,243.8672,4.063342,0.6924924,0.03448239,-0.7206004,0.0,0.0,0.0,0.9152973,0.09087663,-2.594726,-0.09293807,0.1672735,1.391926,-0.4560382,0.06837659,0.8873295,-0.2037604,0.9625377,-0.1788936,-0.8663203,-0.2623849,-0.4250215,moving,73.82195,15.46011,-3.819934,6.852607
05/15/2023 15:03:42.217744,256,True,True,True,True,Eyes,2.207731,0.1088307,-2.244687,-0.9555762,-0.07889105,-0.28399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821809,-0.03439769,0.9705803,2.142772,0.105638,-2.074411,0.04143379,-0.8459162,0.1317576,0.5151203,15.40252,243.2068,3.904202,0.6932644,0.0344879,-0.7198574,0.0,0.0,0.0,0.9178914,0.08845417,-2.594619,-0.09599255,0.1687824,1.390551,-0.4658686,0.06564298,0.8824158,-0.205841,0.9618464,-0.1802249,-0.860579,-0.2655985,-0.434582,moving,73.44846,15.52504,-3.94898,6.9206
05/15/2023 15:03:42.232320,257,True,True,True,True,Eyes,2.204509,0.1085837,-2.23759,-0.9534694,-0.08105575,-0.2903896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825443,-0.03087547,0.9351761,2.138248,0.1050456,-2.067727,0.04317728,-0.848745,0.1336516,0.5098087,15.71762,242.5012,3.751363,0.6940206,0.03449386,-0.7191281,0.0,0.0,0.0,0.9203478,0.08616037,-2.594517,-0.09731248,0.181371,1.388683,-0.4764616,0.06298044,0.8769366,-0.2095664,0.960546,-0.1828479,-0.8538538,-0.2708965,-0.4444647,moving,73.0613,15.59588,-4.008471,7.44108
05/15/2023 15:03:42.252295,258,True,True,True,True,Eyes,2.201238,0.1083183,-2.230511,-0.9512725,-0.08334909,-0.2968729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829829,-0.02338737,0.897038,2.133807,0.1041964,-2.061349,0.04544976,-0.8518013,0.13464,0.5042232,15.97433,241.7351,3.479562,0.6947617,0.03449941,-0.7184118,0.0,0.0,0.0,0.9228198,0.08385196,-2.594414,-0.09465486,0.1814906,1.387725,-0.4873869,0.05834888,0.8712345,-0.2132055,0.9596128,-0.1835394,-0.8467572,-0.2752067,-0.4552624,moving,72.66792,15.68245,-3.902024,7.451015
05/15/2023 15:03:42.262334,259,True,True,True,True,Eyes,2.197919,0.1080356,-2.223454,-0.9489681,-0.08578134,-0.3034818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832801,-0.01450345,0.8601439,2.129157,0.1035741,-2.054452,-0.04816624,0.8546005,-0.1363793,-0.4987372,16.32851,240.9953,3.208318,0.6954886,0.03450403,-0.7177078,0.0,0.0,0.0,0.9254185,0.08142526,-2.594307,-0.08820614,0.1813582,1.387029,-0.4978829,0.05370909,0.8655798,-0.2183607,0.9581614,-0.1850551,-0.8393043,-0.2811443,-0.4653242,moving,72.26563,15.78333,-3.638744,7.449336
05/15/2023 15:03:42.282347,260,True,True,True,True,Eyes,2.194546,0.1077484,-2.216395,-0.946637,-0.08819253,-0.310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834509,-0.005736351,0.826875,2.12461,0.1029121,-2.047838,-0.0507422,0.8570694,-0.1378832,-0.4938069,16.64643,240.3281,2.943327,0.6962021,0.03450727,-0.7170155,0.0,0.0,0.0,0.9279316,0.07907847,-2.594203,-0.07973582,0.1862686,1.385267,-0.5071598,0.04919619,0.8604466,-0.2231546,0.9568269,-0.1862373,-0.8324606,-0.2864648,-0.4742858,moving,71.86762,15.88058,-3.294304,7.658288
05/15/2023 15:03:42.292117,261,True,True,True,True,Eyes,2.191127,0.107451,-2.209363,-0.9442096,-0.09064482,-0.3166257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834772,-0.004388392,0.7971601,2.120134,0.1025053,-2.041063,-0.05198663,0.8593746,-0.1392952,-0.489254,16.8749,239.7242,2.812177,0.6969019,0.03450917,-0.7163352,0.0,0.0,0.0,0.9303427,0.07682697,-2.594103,-0.06933706,0.1874046,1.384017,-0.515856,0.04694949,0.8553879,-0.2256535,0.9557884,-0.1885442,-0.826422,-0.2902829,-0.4824549,moving,71.46194,15.97556,-2.868029,7.711306
05/15/2023 15:03:42.312852,262,True,True,True,True,Eyes,2.187653,0.1071488,-2.20232,-0.9417553,-0.09294199,-0.3232006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835052,-0.004224122,0.766799,2.115547,0.1019902,-2.034594,-0.05298705,0.8617459,-0.1404549,-0.4846224,17.06344,239.1076,2.686778,0.6975892,0.03450953,-0.715666,0.0,0.0,0.0,0.9329126,0.07442708,-2.593997,-0.05627277,0.1956121,1.38191,-0.5246672,0.04481248,0.8501272,-0.2274579,0.9549296,-0.1907155,-0.820358,-0.2934304,-0.4908272,moving,71.05831,16.04351,-2.331853,8.056804
05/15/2023 15:03:42.332258,263,True,True,True,True,Eyes,2.184136,0.1068366,-2.195288,-0.9392102,-0.09527919,-0.3298576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834783,-0.005842805,0.7361412,2.110979,0.1015415,-2.027656,-0.05358013,0.8642407,-0.1411427,-0.4798916,17.18079,238.4731,2.570905,0.6982647,0.0345084,-0.7150071,0.0,0.0,0.0,0.9354265,0.07207958,-2.593893,-0.04340534,0.2025367,1.379526,-0.5336666,0.04285411,0.8446087,-0.2280786,0.9544159,-0.1925372,-0.8143589,-0.2953878,-0.4995657,moving,70.64835,16.11133,-1.802157,8.352274
05/15/2023 15:03:42.342439,264,True,True,True,True,Eyes,2.180569,0.1065142,-2.188249,-0.9366925,-0.09744596,-0.3363204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833732,-0.005506039,0.7075334,2.106376,0.1010168,-2.020802,-0.054567,0.8664463,-0.1422496,-0.4754561,17.36103,237.8842,2.444471,0.6989291,0.03450563,-0.7143577,0.0,0.0,0.0,0.938026,0.06965221,-2.593785,-0.03377368,0.2049068,1.377407,-0.5419283,0.04070809,0.8394386,-0.2298256,0.953575,-0.1946148,-0.80839,-0.2983917,-0.5074134,moving,70.24928,16.15849,-1.404597,8.461424
05/15/2023 15:03:42.362436,265,True,True,True,True,Eyes,2.176974,0.106195,-2.181231,-0.9340631,-0.09959874,-0.3429376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832376,-0.006922722,0.6793041,2.101833,0.1004243,-2.013968,-0.05516938,0.8686757,-0.1431032,-0.4710418,17.49333,237.2981,2.341532,0.6995828,0.03450108,-0.7137179,0.0,0.0,0.0,0.9406074,0.06724158,-2.593678,-0.02677283,0.2082897,1.374981,-0.550152,0.03896657,0.834155,-0.2306638,0.9529556,-0.1966464,-0.8025754,-0.3005947,-0.5152823,moving,69.83949,16.19479,-1.115489,8.613984
05/15/2023 15:03:42.382416,266,True,True,True,True,Eyes,2.17334,0.1058728,-2.174232,-0.9314201,-0.1015026,-0.3495049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832104,-0.01204014,0.6467135,2.097501,0.1001934,-2.007399,-0.05528429,0.8713391,-0.1438381,-0.4658565,17.58815,236.6123,2.26495,0.7002264,0.03449502,-0.7130865,0.0,0.0,0.0,0.9431565,0.06486126,-2.593573,-0.02058344,0.2062213,1.373172,-0.5598425,0.03767307,0.827742,-0.2303585,0.9525085,-0.1991544,-0.7959341,-0.3021726,-0.5245765,moving,69.43196,16.19426,-0.8587824,8.540786
05/15/2023 15:03:42.392094,267,True,True,True,True,Eyes,2.169669,0.1055381,-2.167238,-0.9286413,-0.1033043,-0.3563054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831795,-0.02054089,0.6109705,2.092859,0.09979558,-2.000686,-0.0545533,0.8744351,-0.1434488,-0.4602279,17.52291,235.8563,2.201509,0.7008606,0.03448751,-0.7124635,0.0,0.0,0.0,0.9456937,0.06249201,-2.593467,-0.01423533,0.203865,1.37137,-0.5704287,0.0366316,0.8205301,-0.2274449,0.9528928,-0.2006593,-0.7892277,-0.3010871,-0.5352257,moving,69.00896,16.16856,-0.5947304,8.455548
05/15/2023 15:03:42.414325,268,True,True,True,True,Eyes,2.165961,0.1051957,-2.160256,-0.9258525,-0.1049459,-0.3630199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831264,-0.03125426,0.5731561,2.088216,0.09915537,-1.993756,-0.05351906,0.8776771,-0.1433837,-0.4541581,17.47571,235.0542,2.180572,0.7014847,0.03447833,-0.7118495,0.0,0.0,0.0,0.9482363,0.06011757,-2.593362,-0.00903593,0.1994681,1.369357,-0.5817523,0.03629278,0.812556,-0.2241826,0.9531537,-0.2030769,-0.781861,-0.3003014,-0.5463632,moving,68.59023,16.12413,-0.3780701,8.287727
05/15/2023 15:03:42.434504,269,True,True,True,True,Eyes,2.162201,0.1048414,-2.153264,-0.9229312,-0.1065151,-0.3699359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829857,-0.0405561,0.5362806,2.083346,0.09856892,-1.986778,-0.05280501,0.8807306,-0.1436391,-0.4482108,17.47864,234.274,2.147809,0.7021,0.03446737,-0.7112433,0.0,0.0,0.0,0.9508161,0.0577086,-2.593255,-0.006276101,0.1955637,1.367201,-0.5926372,0.0357472,0.8046759,-0.2217752,0.9531589,-0.2056791,-0.7743363,-0.3003502,-0.5569497,moving,68.15775,16.06262,-0.263013,8.140341
05/15/2023 15:03:42.442171,270,True,True,True,True,Eyes,2.158428,0.1044775,-2.146274,-0.920016,-0.1080057,-0.3767033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827366,-0.05309737,0.4998496,2.078265,0.09801482,-1.979363,-0.05147969,0.8837951,-0.1438598,-0.4422218,17.44656,233.4978,2.177105,0.7027075,0.03445446,-0.7106439,0.0,0.0,0.0,0.953346,0.05534618,-2.593151,-0.004498899,0.1927443,1.364494,-0.6035792,0.03624089,0.7964787,-0.2182309,0.9533084,-0.2087543,-0.7668553,-0.2998161,-0.5674882,moving,67.73321,15.99828,-0.1889104,8.040236
05/15/2023 15:03:42.462079,271,True,True,True,True,Eyes,2.154604,0.1041129,-2.139259,-0.9169671,-0.1094803,-0.3836474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824179,-0.06254417,0.4649956,2.073477,0.0975278,-1.971623,-0.05093239,0.8865656,-0.1449822,-0.4363341,17.54889,232.7453,2.176566,0.7033073,0.03443946,-0.7100509,0.0,0.0,0.0,0.955945,0.05291919,-2.593043,-0.001746982,0.1868264,1.362035,-0.6140368,0.03621156,0.7884464,-0.2168312,0.9527721,-0.2126254,-0.7589092,-0.3015195,-0.5771854,moving,67.29619,15.927,-0.07348904,7.810355
05/15/2023 15:03:42.482462,272,True,True,True,True,Eyes,2.150734,0.1037491,-2.132207,-0.9138924,-0.1108967,-0.3905158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820174,-0.07422972,0.4308157,2.068339,0.0971548,-1.963932,-0.04992819,0.8893047,-0.1459036,-0.4305307,17.60762,232.0081,2.214426,0.7038997,0.03442263,-0.7094645,0.0,0.0,0.0,0.9584415,0.05058787,-2.59294,0.001742065,0.1876741,1.358706,-0.6243012,0.03682918,0.7803152,-0.2144346,0.9524386,-0.2165142,-0.7511764,-0.3024967,-0.586711,moving,66.86248,15.85322,0.07346175,7.864336
