Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:05:55.044656,229,True,True,True,True,Eyes,1.281925,-0.2828917,-3.020009,-0.04392697,-0.3606792,0.9316549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208174,0.8094705,2.964733,1.287352,-0.2795036,-3.028064,0.09101234,-0.01444586,-0.007100729,0.9957197,10.43037,358.2484,359.0229,0.3896119,-0.08580293,-0.9169732,0,0,0,1.21928,-1.055799,-1.025643,1.490116e-08,-0.4007998,2.111,0.9994818,-0.01677018,0.02747554,0.01151117,0.9833327,0.1814507,-0.03006056,-0.1810404,0.9830161,static,-2.699462,-21.16332,4.044404e-07,-10.75037
05/15/2023 15:05:55.064361,230,True,True,True,True,Eyes,1.281741,-0.28291,-3.020016,-0.04363621,-0.360831,0.9316098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20655,0.8079771,2.965741,1.287324,-0.2795564,-3.028012,0.09072679,-0.01470124,-0.007066594,0.9957422,10.39732,358.2195,359.0248,0.3895796,-0.08581334,-0.916986,0,0,0,1.218242,-1.054697,-1.025178,-8.940697e-08,-0.4007999,2.111,0.9994679,-0.0167406,0.02799503,0.01140542,0.9834374,0.1808887,-0.03055955,-0.1804732,0.9831051,static,-2.681751,-21.17238,-2.426643e-06,-10.75037
05/15/2023 15:05:55.084251,231,True,True,True,True,Eyes,1.281524,-0.2829263,-3.020023,-0.04331867,-0.3609671,0.931572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205116,0.8083255,2.96627,1.287327,-0.2795732,-3.028049,0.09073742,-0.01492401,-0.006985113,0.9957386,10.39848,358.1945,359.0319,0.3895456,-0.08582345,-0.9169995,0,0,0,1.21742,-1.054755,-1.025259,-8.195639e-08,-0.4007999,2.111,0.9994569,-0.01661902,0.0284532,0.01120236,0.9834359,0.18091,-0.03098844,-0.180493,0.983088,static,-2.662371,-21.18044,-2.224422e-06,-10.75037
05/15/2023 15:05:55.094433,232,True,True,True,True,Eyes,1.281314,-0.2829418,-3.02003,-0.04300703,-0.3610878,0.9315397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204679,0.8074617,2.96664,1.287313,-0.2794768,-3.028022,0.09061612,-0.01499738,-0.00701165,0.9957483,10.3844,358.1859,359.0283,0.3895094,-0.08583323,-0.9170139,0,0,0,1.217074,-1.054166,-1.025053,-1.043081e-07,-0.4007999,2.111,0.9994518,-0.01668168,0.02859649,0.01124567,0.9834791,0.180672,-0.03113796,-0.1802514,0.9831277,static,-2.643336,-21.18756,-2.831083e-06,-10.75037
05/15/2023 15:05:55.114447,233,True,True,True,True,Eyes,1.281066,-0.2829609,-3.020041,-0.04267454,-0.3612057,0.9315092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205038,0.8067748,2.966671,1.287289,-0.2794751,-3.028022,0.09048253,-0.01492384,-0.006961384,0.995762,10.36919,358.1952,359.0351,0.3894712,-0.0858427,-0.9170293,0,0,0,1.217414,-1.053633,-1.024835,-2.980232e-08,-0.4007999,2.111,0.9994576,-0.01656445,0.02846141,0.01116307,0.9835289,0.1804059,-0.03098095,-0.1799903,0.9831803,static,-2.623015,-21.1945,-8.088809e-07,-10.75037
05/15/2023 15:05:55.135103,234,True,True,True,True,Eyes,1.280829,-0.2829872,-3.02005,-0.04234368,-0.3613177,0.9314808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205368,0.8080966,2.966214,1.287285,-0.2794937,-3.028058,0.09064283,-0.01484385,-0.006812683,0.9957495,10.38798,358.2058,359.0529,0.3894304,-0.08585202,-0.9170457,0,0,0,1.217915,-1.054311,-1.025108,1.117587e-07,-0.4007997,2.111,0.9994665,-0.01625843,0.02832647,0.01087648,0.9834749,0.1807174,-0.03079655,-0.1803129,0.9831271,static,-2.602786,-21.20107,3.033303e-06,-10.75036
05/15/2023 15:05:55.144595,235,True,True,True,True,Eyes,1.280579,-0.2830078,-3.020062,-0.04199547,-0.3613664,0.9314777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206236,0.8082083,2.965835,1.287296,-0.2796943,-3.028039,0.09062566,-0.01469863,-0.006789207,0.9957534,10.38619,358.2229,359.0572,0.3893874,-0.08586141,-0.9170631,0,0,0,1.218552,-1.054449,-1.025044,-3.72529e-08,-0.4007998,2.111,0.9994757,-0.0161849,0.02804186,0.01085661,0.9834818,0.1806812,-0.03050296,-0.180282,0.9831419,static,-2.581419,-21.20374,-1.011101e-06,-10.75037
05/15/2023 15:05:55.164181,236,True,True,True,True,Eyes,1.280343,-0.2830318,-3.020065,-0.04164553,-0.361388,0.931485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206597,0.8111113,2.964942,1.28733,-0.2795299,-3.028086,0.09105825,-0.01461096,-0.00658014,0.9957168,10.43641,358.2347,359.0815,0.3893421,-0.08587072,-0.9170814,0,0,0,1.219191,-1.056044,-1.025752,1.117587e-07,-0.4007999,2.111,0.9994864,-0.01576481,0.0278984,0.01044301,0.9833301,0.1815287,-0.0302951,-0.1811442,0.9829898,static,-2.559918,-21.20475,3.033304e-06,-10.75037
05/15/2023 15:05:55.184436,237,True,True,True,True,Eyes,1.280082,-0.2830521,-3.020075,-0.04127508,-0.3613366,0.9315215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208077,0.8089592,2.964759,1.287387,-0.2796427,-3.027886,0.09072289,-0.014387,-0.00665332,0.9957501,10.39791,358.2604,359.076,0.3892952,-0.08588005,-0.9171004,0,0,0,1.220091,-1.054809,-1.025001,8.940697e-08,-0.4007999,2.111,0.9994975,-0.01586055,0.02744449,0.01063963,0.9834502,0.1808661,-0.02985892,-0.1804832,0.9831247,static,-2.537077,-21.20124,2.426643e-06,-10.75037
05/15/2023 15:05:55.194596,238,True,True,True,True,Eyes,1.279834,-0.2830713,-3.020078,-0.04090146,-0.3612924,0.9315551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208762,0.809257,2.964566,1.287463,-0.2795288,-3.028029,0.09099171,-0.01437355,-0.007136499,0.9957225,10.428,358.2565,359.0196,0.3892462,-0.0858893,-0.9171203,0,0,0,1.219648,-1.055742,-1.025567,-1.043081e-07,-0.4007999,2.111,0.999485,-0.01682769,0.02732541,0.0115962,0.9833392,0.1814101,-0.02992286,-0.1809998,0.9830278,static,-2.514051,-21.19818,-2.831083e-06,-10.75037
05/15/2023 15:05:55.214865,239,True,True,True,True,Eyes,1.279575,-0.2830925,-3.020082,-0.04049529,-0.3610897,0.9316514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211074,0.8088127,2.963601,1.287496,-0.2795295,-3.027875,0.09106457,-0.01405228,-0.007441982,0.9957181,10.43618,358.2904,358.9874,0.3891955,-0.08589845,-0.917141,0,0,0,1.220646,-1.056024,-1.025489,5.215406e-08,-0.4007998,2.111,0.9994943,-0.01737956,0.02662881,0.0122609,0.9833037,0.1815584,-0.02933962,-0.1811401,0.9830195,static,-2.488859,-21.18535,1.415542e-06,-10.75037
05/15/2023 15:05:55.234921,240,True,True,True,True,Eyes,1.279326,-0.2831113,-3.020091,-0.04011374,-0.3609208,0.9317333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212445,0.8074545,2.963384,1.287448,-0.2795809,-3.027864,0.09081515,-0.01380594,-0.007387808,0.9957448,10.40782,358.3199,358.9968,0.3891432,-0.08590758,-0.9171622,0,0,0,1.221683,-1.055085,-1.025059,1.043081e-07,-0.4007999,2.111,0.9995096,-0.01722032,0.02615254,0.01220516,0.9833961,0.1810614,-0.02883624,-0.1806534,0.983124,static,-2.465222,-21.17462,2.831083e-06,-10.75037
05/15/2023 15:05:55.244437,241,True,True,True,True,Eyes,1.279241,-0.2831008,-3.020088,-0.03959228,-0.3585728,0.9326618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211614,0.8096993,2.96328,1.287456,-0.2795365,-3.02803,0.09116028,-0.01393426,-0.007314715,0.9957119,10.44752,358.3054,359.0033,0.3890896,-0.08591659,-0.9171842,0,0,0,1.221243,-1.05643,-1.025778,-4.470348e-08,-0.4007997,2.111,0.9995047,-0.0171072,0.02641539,0.01202619,0.9832726,0.1817426,-0.02908264,-0.1813349,0.9829913,static,-2.430795,-21.02985,-1.213321e-06,-10.75036
05/15/2023 15:05:55.264360,242,True,True,True,True,Eyes,1.27916,-0.283093,-3.020086,-0.03908069,-0.3563175,0.9335472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212418,0.807191,2.963594,1.287513,-0.2795472,-3.027965,0.0907482,-0.01380951,-0.007328737,0.9957512,10.40022,358.3202,359.0037,0.3890392,-0.08592448,-0.9172048,0,0,0,1.221804,-1.054786,-1.025055,-7.450581e-08,-0.4007998,2.111,0.9995112,-0.01710157,0.02617153,0.01208882,0.9834221,0.1809277,-0.02883181,-0.1805228,0.9831482,static,-2.397149,-20.89092,-2.022202e-06,-10.75037
05/15/2023 15:05:55.284573,243,True,True,True,True,Eyes,1.279062,-0.2830836,-3.02008,-0.03854762,-0.3540902,0.9344166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213375,0.8071644,2.963215,1.28751,-0.279606,-3.027965,0.09076341,-0.01366057,-0.007382568,0.9957514,10.40203,358.3369,358.999,0.3889919,-0.08593144,-0.9172242,0,0,0,1.222352,-1.054908,-1.025062,4.470348e-08,-0.4007998,2.111,0.9995178,-0.01718217,0.02586493,0.01222265,0.983415,0.1809573,-0.0285452,-0.1805539,0.9831508,static,-2.362292,-20.75383,1.213321e-06,-10.75036
05/15/2023 15:05:55.294606,244,True,True,True,True,Eyes,1.278968,-0.2830771,-3.020072,-0.03803368,-0.3519374,0.9352505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213878,0.8076833,2.962811,1.287525,-0.2795415,-3.02791,0.09092002,-0.01360406,-0.007510284,0.9957371,10.41988,358.3419,358.9845,0.3889468,-0.08593753,-0.9172428,0,0,0,1.222447,-1.055466,-1.025245,-5.215406e-08,-0.4007999,2.111,0.9995171,-0.0174303,0.02572646,0.01248278,0.9833543,0.1812692,-0.0284578,-0.1808605,0.9830969,static,-2.328755,-20.62146,-1.415541e-06,-10.75037
05/15/2023 15:05:55.314676,245,True,True,True,True,Eyes,1.278966,-0.2830685,-3.02006,-0.03756437,-0.3497521,0.9360889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214256,0.8065019,2.962906,1.287521,-0.2796088,-3.027834,0.09075621,-0.01355777,-0.007611488,0.9957519,10.40092,358.3464,358.9736,0.3889039,-0.08594293,-0.9172605,0,0,0,1.222518,-1.054869,-1.024909,-7.450581e-09,-0.4007998,2.111,0.9995165,-0.01761921,0.02561877,0.0126974,0.9834107,0.1809477,-0.02838193,-0.1805349,0.983159,static,-2.297993,-20.48726,-2.022202e-07,-10.75036
05/15/2023 15:05:55.334790,246,True,True,True,True,Eyes,1.278962,-0.2830577,-3.020049,-0.03712212,-0.3476519,0.9368885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214305,0.8076002,2.962626,1.287517,-0.279704,-3.027866,0.09095248,-0.01356261,-0.007676928,0.9957334,10.42338,358.3449,358.9656,0.3888653,-0.08594756,-0.9172764,0,0,0,1.222413,-1.055749,-1.025249,5.960464e-08,-0.4007997,2.111,0.9995142,-0.01775545,0.02561301,0.01282124,0.9833375,0.1813371,-0.02840595,-0.1809206,0.9830874,static,-2.269031,-20.35842,1.617762e-06,-10.75036
05/15/2023 15:05:55.344463,247,True,True,True,True,Eyes,1.27893,-0.2830471,-3.020042,-0.03668771,-0.3454673,0.9377133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214065,0.8071029,2.962856,1.287502,-0.2796424,-3.027875,0.09095279,-0.01363215,-0.007861115,0.9957309,10.42304,358.3349,358.9435,0.3888306,-0.08595143,-0.9172907,0,0,0,1.221894,-1.055673,-1.025268,8.195639e-08,-0.4007999,2.111,0.9995047,-0.01813487,0.02571793,0.01317534,0.9833316,0.1813433,-0.02857789,-0.1809147,0.9830835,static,-2.240535,-20.22453,2.224422e-06,-10.75037
05/15/2023 15:05:55.364338,248,True,True,True,True,Eyes,1.278899,-0.2830347,-3.02003,-0.0362702,-0.3433622,0.9385025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213837,0.8079393,2.962749,1.287448,-0.2796131,-3.027926,0.09107739,-0.01365401,-0.00781617,0.9957196,10.43743,358.3327,358.9482,0.3887987,-0.08595464,-0.917304,0,0,0,1.2218,-1.056147,-1.025516,2.235174e-08,-0.4007998,2.111,0.9995049,-0.01805257,0.02576737,0.01307829,0.9832876,0.1815885,-0.02861488,-0.1811616,0.983037,static,-2.213202,-20.09564,6.066606e-07,-10.75037
05/15/2023 15:05:55.384548,249,True,True,True,True,Eyes,1.278873,-0.2830232,-3.020019,-0.03585402,-0.3412368,0.9392933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213753,0.8074898,2.9628,1.287438,-0.2795556,-3.027833,0.09099766,-0.01365891,-0.007778382,0.9957271,10.42831,358.3326,358.9527,0.3887693,-0.08595721,-0.9173162,0,0,0,1.221816,-1.055771,-1.025298,9.685755e-08,-0.4007997,2.111,0.9995059,-0.01797615,0.02578546,0.01300444,0.9833179,0.1814302,-0.02861672,-0.1810052,0.9830657,static,-2.185992,-19.96563,2.628863e-06,-10.75036
05/15/2023 15:05:55.395163,250,True,True,True,True,Eyes,1.278851,-0.283021,-3.020005,-0.03544434,-0.3392167,0.9400403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213565,0.8062867,2.963197,1.287402,-0.2795902,-3.027838,0.09077686,-0.01367751,-0.007753361,0.9957472,10.40294,358.331,358.9558,0.3887423,-0.08595925,-0.9173275,0,0,0,1.221736,-1.054919,-1.024961,0.0,-0.4007998,2.111,0.9995056,-0.01792398,0.02583103,0.01295757,0.9833989,0.1809937,-0.02864633,-0.1805695,0.983145,static,-2.159322,-19.84215,0.0,-10.75037
05/15/2023 15:05:55.414838,251,True,True,True,True,Eyes,1.278851,-0.2830155,-3.019988,-0.03504732,-0.3371898,0.9407842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213886,0.808711,2.962338,1.287443,-0.2797991,-3.027736,0.09106495,-0.01359565,-0.007530335,0.9957238,10.43653,358.3425,358.982,0.3887175,-0.08596106,-0.9173378,0,0,0,1.222374,-1.056306,-1.025296,-2.980232e-08,-0.4007998,2.111,0.9995169,-0.01747244,0.02570353,0.01252009,0.9833009,0.1815558,-0.02844653,-0.1811463,0.9830447,static,-2.133471,-19.71836,-8.088808e-07,-10.75037
