,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/18/2023 16:19:45.333121,491,True,True,True,True,Eyes,1.375051,0.03544938,-1.500582,0.8075036,-0.2799551,-0.5191946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.797447,-0.2740566,-1.930987,1.465983,0.04305999,-1.51287,-0.02411482,0.8328722,-0.06054615,0.5496151,4.263685,112.9292,353.8565,0.7349743,0.0125314,-0.6779786,0.8929038,-0.03941228,0.1060535,2.936959,-0.6153175,-2.583035,0.5796,-0.4007999,1.915001,-0.3946836,-0.1067233,-0.9125981,0.02638503,0.9915053,-0.1273621,0.9184384,-0.07434666,-0.388515,static,10.860757500385349,-11.156207566943245,16.839123291861164,-11.821079514720736,1.4709759999999998,-0.65837749,-1.0701650000000005,0.1849852487336925,-0.1901452324237815,0.9641707333432032,11.50724597009579,-11.158782869712212,5.876950568685788,6.015223374375194,5.37285330344552
303,05/18/2023 16:19:45.343120,492,True,True,True,True,Eyes,1.380096,0.03571105,-1.501664,0.8049132,-0.2810635,-0.5226069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7711629,-0.2510595,-1.959824,1.482141,0.04274299,-1.516597,-0.02736672,0.8364698,-0.05572041,0.5444856,3.63587,113.6826,353.8763,0.7356545,0.01238822,-0.6772432,0.8393296,-0.03704754,0.09969027,2.942818,-0.6086632,-2.603324,0.5795996,-0.4008,1.915001,-0.405573,-0.1064608,-0.9078417,0.01489506,0.9922926,-0.1230185,0.9139411,-0.06341532,-0.4008613,static,10.467867635813448,-11.882350000767303,16.839112328387838,-11.821082381105734,1.460677,-0.65140619,-1.0867270000000002,0.1779155583258482,-0.2026177150296712,0.9629600397502778,11.126990230311373,-11.866820613892616,6.253518049182501,6.371539268801246,5.712305213245521
304,05/18/2023 16:19:45.367964,493,True,True,True,True,Eyes,1.385596,0.03635097,-1.502887,0.8023136,-0.2817748,-0.5262089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7553147,-0.2884718,-1.973354,1.495972,0.04499454,-1.519172,-0.01874718,0.8379095,-0.06238957,0.5419076,4.832044,113.9746,354.296,0.7349581,0.01240792,-0.6779986,0.7889698,-0.03482469,0.09370885,2.947917,-0.6102839,-2.620078,0.5795996,-0.4008002,1.915,-0.4119694,-0.09903564,-0.9057997,0.03620189,0.9915122,-0.1248721,0.9104782,-0.08423515,-0.4048874,static,10.198612860683916,-10.806320483210149,16.839120623981625,-11.8210941130797,1.4519449999999998,-0.65527844,-1.100906,0.1740169262861661,-0.1846290752495127,0.9672797790906384,10.841580916268793,-10.811368838687116,6.554907304714548,6.717596956821373,6.081942755019921
305,05/18/2023 16:19:45.383078,494,True,True,True,True,Eyes,1.391461,0.03692217,-1.504104,0.7997117,-0.2821772,-0.5299407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333068,-0.2791681,-1.999137,1.512427,0.0546419,-1.523746,-0.0228733,0.8405831,-0.05863208,0.5380142,4.241351,114.5409,354.1559,0.7332721,0.01256753,-0.6798188,0.7416316,-0.03273521,0.08808632,2.954384,-0.6164271,-2.631329,0.5795997,-0.4008001,1.915,-0.4200353,-0.1015436,-0.901809,0.02463597,0.9920782,-0.1231826,0.9071735,-0.07395796,-0.4142062,static,10.01990094054217,-11.412026190281129,16.839123364851268,-11.82109124669345,1.4419570000000002,-0.671069,-1.107583,0.1706515307371083,-0.1949607178905953,0.9658510725623728,10.672958349280291,-11.403066586163218,6.687769042776631,6.831480710107997,6.180318407336536
306,05/18/2023 16:19:45.403038,495,True,True,True,True,Eyes,1.397639,0.03747543,-1.505363,0.7968644,-0.2834835,-0.5335206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7126904,-0.2563998,-2.021894,1.526479,0.05336208,-1.526021,-0.02776717,0.8429786,-0.05461039,0.5344471,3.577043,115.0617,353.9502,0.7309046,0.01282946,-0.6823586,0.6971337,-0.0307711,0.08280114,2.963804,-0.6149775,-2.642835,0.5796001,-0.4008,1.915,-0.4271905,-0.105187,-0.8980221,0.01155847,0.9924933,-0.121751,0.9040877,-0.06239063,-0.4227679,static,9.91907267530586,-12.133747455376856,16.839134328329035,-11.821088380307142,1.4373250000000002,-0.6683395799999999,-1.1168139999999998,0.1685192231856969,-0.2071883209393308,0.963677471183798,10.583813891554628,-12.108919869330148,6.80669766470463,6.9271212620297975,6.261939055340667
307,05/18/2023 16:19:45.413247,496,True,True,True,True,Eyes,1.404147,0.03806567,-1.506679,0.7939878,-0.2848532,-0.5370681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6927963,-0.3071414,-2.033884,1.540248,0.05369604,-1.528312,-0.02308997,0.8441811,-0.06555545,0.5315332,4.941305,115.3369,353.7378,0.7280968,0.01316549,-0.6853474,0.6553057,-0.02892483,0.07783307,2.974566,-0.595781,-2.663477,0.5795995,-0.4008001,1.915,-0.4338785,-0.108674,-0.8943933,0.03070558,0.9903387,-0.1352275,0.9004479,-0.08613518,-0.4263498,static,9.772993919359113,-10.820056974420796,16.83911788311191,-11.82109124669345,1.4343179999999998,-0.6494770400000001,-1.135165,0.1668119396869327,-0.1850949060277036,0.9684594822072676,10.41746186616992,-10.821692916092369,6.967583298732158,7.136678322958517,6.498958610664904
308,05/18/2023 16:19:45.433415,497,True,True,True,True,Eyes,1.41092,0.03867808,-1.508005,0.7910126,-0.2865078,-0.5405666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6708461,-0.3078014,-2.054095,1.554825,0.05523099,-1.530866,-0.02653947,0.8462166,-0.0661624,0.528049,4.815486,115.7923,353.385,0.7250384,0.01355551,-0.6885746,0.6159874,-0.02718934,0.07316308,2.978906,-0.5794008,-2.691017,0.5795999,-0.4008,1.915,-0.44092,-0.1147903,-0.8901757,0.02495769,0.9898363,-0.1400037,0.8971995,-0.08394716,-0.4335738,static,9.690231118424592,-10.99935103399862,16.83912884659031,-11.821088380307142,1.424081,-0.63463179,-1.160151,0.1653144088007955,-0.1881726635428098,0.9681229760692636,10.337775639604727,-10.996621277808512,7.031785137549676,7.195970469234233,6.553421970626049
309,05/18/2023 16:19:45.452810,498,True,True,True,True,Eyes,1.417986,0.03939425,-1.509376,0.7880757,-0.2882165,-0.5439374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6487976,-0.3279393,-2.069247,1.568014,0.05646415,-1.532452,-0.02769866,0.8478205,-0.07097296,0.5247819,5.236855,116.1661,352.9944,0.7218779,0.01398315,-0.6918788,0.5790281,-0.02555798,0.0687733,2.979568,-0.5751475,-2.714126,0.5795997,-0.4007999,1.915,-0.4476737,-0.1214576,-0.88591,0.02752366,0.9883913,-0.1494162,0.8937735,-0.09127317,-0.4391338,static,9.60583438541016,-10.626520540883703,16.839123364851268,-11.821085513920774,1.411554,-0.6316116500000001,-1.181674,0.1640850602321767,-0.1819068913916391,0.9695287158172956,10.247754740547675,-10.630986020155737,7.152746320596174,7.331265575254469,6.697945740786024
310,05/18/2023 16:19:45.463317,499,True,True,True,True,Eyes,1.425339,0.04014851,-1.510788,0.7852502,-0.28923,-0.5474744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6311947,-0.3356894,-2.085946,1.582269,0.05973448,-1.53464,-0.02815593,0.8492566,-0.07212505,0.5222724,5.341698,116.4871,352.8944,0.7187301,0.0144395,-0.6951389,0.5442864,-0.0240245,0.0646469,2.985459,-0.558566,-2.734771,0.5795999,-0.4008,1.915001,-0.4528776,-0.123161,-0.8830251,0.02751462,0.9880105,-0.1519155,0.891148,-0.09309521,-0.444059,static,9.565650727354983,-10.57096339540518,16.83912055099295,-11.821082381105734,1.4031900000000002,-0.61830048,-1.2001309999999998,0.1634332833295544,-0.180986558661348,0.9698110721369624,10.206816240160348,-10.576298402468955,7.19906195545756,7.3801192912974685,6.748106966028289
311,05/18/2023 16:19:45.483182,500,True,True,True,True,Eyes,1.432915,0.04082965,-1.512243,0.7824554,-0.2901673,-0.5509685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6162504,-0.3009979,-2.108232,1.59654,0.06124601,-1.536982,-0.03232961,0.8511608,-0.06467651,0.5199013,4.386482,116.8955,352.9552,0.7156828,0.01491503,-0.6982659,0.5116292,-0.02258303,0.06076809,2.991299,-0.5381129,-2.761126,0.5795997,-0.4008,1.915,-0.4573151,-0.1222862,-0.8808571,0.01221542,0.9895435,-0.1437166,0.8892211,-0.07648378,-0.4510394,static,9.57186560861367,-11.600145514025172,16.839123364851268,-11.821088380307142,1.394759,-0.59935891,-1.224144,0.1629792748619123,-0.1983918418277837,0.9664772299606262,10.229240092010292,-11.583953746703436,7.124997974033227,7.270615589188884,6.614135598476741
