,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/18/2023 16:24:51.047460,485,True,True,True,True,Eyes,1.440018,-0.330863,-2.987401,0.1784265,-0.1099449,0.9777914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2931,0.1641504,3.076191,1.442215,-0.3299417,-2.995523,-0.02590093,-0.02479355,-0.003078561,0.9993523,357.0238,357.1649,359.7207,0.4320394,-0.09924471,-0.8963771,0,0,0,1.923518,-0.6335897,-1.035945,0.5795999,-0.4008,1.915,0.9987516,-0.004868781,0.04971446,0.007437485,0.9986393,-0.05161565,-0.04939551,0.05192097,0.9974289,static,13.313354297473314,-9.393357268737017,16.83912884659031,-11.821088380307142,0.481303,-0.303648,1.959578,0.2273494163770217,-0.1589375924978521,0.9607554337167364,13.924651968753304,-9.45088780199265,4.098723140942396,4.280766814635746,3.756597696438746
303,05/18/2023 16:24:51.067902,486,True,True,True,True,Eyes,1.440116,-0.3308785,-2.987391,0.1797945,-0.1111604,0.9774033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293763,0.1631774,3.075925,1.442173,-0.3300896,-2.995487,-0.02608164,-0.02467911,-0.00308904,0.9993504,357.0031,357.178,359.7196,0.4320426,-0.09924766,-0.8963752,0,0,0,1.923914,-0.6330494,-1.03591,0.5795999,-0.4008001,1.915,0.9987628,-0.004886723,0.04948729,0.007461409,0.9986205,-0.05197692,-0.04916502,0.05228186,0.9974214,static,13.384463110392746,-9.48724536257664,16.83912884659031,-11.82109124669345,0.481741,-0.3029598,1.959577,0.2284843063937786,-0.1604679384874909,0.9602316752006408,13.997026766599404,-9.543329946668765,3.9919921764795583,4.169118846910752,3.642216464322073
304,05/18/2023 16:24:51.078021,487,True,True,True,True,Eyes,1.440275,-0.3308923,-2.98738,0.1811988,-0.1124601,0.9769953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293365,0.1666048,3.075899,1.442178,-0.3301945,-2.995464,-0.02564066,-0.0247286,-0.002855532,0.9993612,357.0543,357.1716,359.7453,0.4320481,-0.09925067,-0.8963723,0,0,0,1.923894,-0.6346226,-1.036108,0.5795999,-0.4008001,1.915,0.9987607,-0.004439301,0.04957204,0.006975531,0.9986688,-0.05110734,-0.04927916,0.05138979,0.9974621,static,13.470410974618298,-9.520986679176223,16.83912884659031,-11.82109124669345,0.481716,-0.3044281,1.959356,0.2299051383627069,-0.160978066197604,0.9598071603156774,14.083247504956836,-9.576994967972064,3.904382190717784,4.079061304081767,3.553990725555525
305,05/18/2023 16:24:51.098082,488,True,True,True,True,Eyes,1.440429,-0.3309027,-2.98737,0.1825466,-0.1137331,0.976597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293362,0.1673367,3.07585,1.442172,-0.3301346,-2.995462,-0.025573,-0.02471746,-0.002717086,0.9993637,357.0624,357.1725,359.761,0.4320569,-0.09925362,-0.8963677,0,0,0,1.924031,-0.6346799,-1.036159,0.5795999,-0.4008001,1.915,0.9987633,-0.004166515,0.04954243,0.006694913,0.9986773,-0.05097913,-0.04926449,0.05124777,0.9974701,static,13.54906480465529,-9.593749074615086,16.83912884659031,-11.82109124669345,0.481859,-0.3045452999999999,1.959303,0.2311777059483995,-0.1621465954553257,0.9593047114816292,14.162811469552306,-9.648809612391007,3.80258322437251,3.973106410801574,3.446952596332487
306,05/18/2023 16:24:51.117786,489,True,True,True,True,Eyes,1.440632,-0.3309143,-2.987364,0.1839605,-0.1150626,0.9761758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29354,0.1688987,3.075741,1.442204,-0.3300565,-2.995507,-0.02526239,-0.02470192,-0.00280817,0.9993718,357.0978,357.1745,359.7496,0.4320688,-0.0992564,-0.8963616,0,0,0,1.924061,-0.6359088,-1.036408,0.5796,-0.4008001,1.915,0.9987638,-0.004364752,0.04951468,0.00686087,0.9987078,-0.0503543,-0.04923092,0.05063177,0.9975033,static,13.633787708466642,-9.636481211872171,16.839131587459715,-11.82109124669345,0.481857,-0.3058523000000001,1.959099,0.2325703451703643,-0.1628064355994567,0.9588561722486784,14.247952704386655,-9.69126800779109,3.711393348293388,3.879014099850655,3.354154891034743
307,05/18/2023 16:24:51.127905,490,True,True,True,True,Eyes,1.440824,-0.3309195,-2.987356,0.1853169,-0.1163259,0.9757694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293728,0.1693413,3.075699,1.442159,-0.3300683,-2.995591,-0.02514882,-0.02467154,-0.002902476,0.9993752,357.1105,357.1783,359.7384,0.4320844,-0.09925902,-0.8963538,0,0,0,1.924068,-0.6364639,-1.036589,0.5796,-0.4008001,1.915,0.9987658,-0.004560404,0.04945824,0.007042244,0.9987182,-0.05012298,-0.04916625,0.05040941,0.9975177,static,13.714252482114125,-9.697832948114602,16.839131587459715,-11.82109124669345,0.4819089999999999,-0.3063956,1.959002,0.2338784893832928,-0.163780218721991,0.95837199592431,14.329142233888156,-9.75192446286009,3.614096166931197,3.777975016527957,3.2529214153375823
308,05/18/2023 16:24:51.147495,491,True,True,True,True,Eyes,1.441077,-0.3309267,-2.987349,0.1867152,-0.1175769,0.9753528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293772,0.167825,3.075693,1.442097,-0.3299215,-2.995565,-0.02533589,-0.02466028,-0.002987595,0.9993705,357.0889,357.1798,359.7291,0.4321033,-0.0992613,-0.8963445,0,0,0,1.923988,-0.6356791,-1.036459,0.5795999,-0.4008,1.915,0.9987659,-0.004721847,0.04944088,0.007221007,0.9986983,-0.05049252,-0.04913811,0.05078722,0.9974999,static,13.800668190480886,-9.793512399696157,16.83912884659031,-11.821088380307142,0.481891,-0.3057576000000001,1.959106,0.2352622554558431,-0.1653235976019982,0.9577681123457036,14.416806020145676,-9.846232785711964,3.4944321659806667,3.652849232568395,3.1253323815265794
309,05/18/2023 16:24:51.168175,492,True,True,True,True,Eyes,1.441319,-0.3309334,-2.987339,0.1880528,-0.1187591,0.9749525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293303,0.167238,3.075944,1.442009,-0.3299507,-2.995626,-0.02547394,-0.02471443,-0.002903763,0.9993657,357.0732,357.1734,359.7393,0.4321265,-0.09926325,-0.896333,0,0,0,1.923748,-0.6350799,-1.036385,0.5795999,-0.4008001,1.915,0.9987615,-0.004544694,0.04954544,0.00706299,0.9986853,-0.05077204,-0.04924956,0.0510591,0.9974806,static,13.888054780517113,-9.883850734009208,16.83912884659031,-11.82109124669345,0.4817389999999999,-0.3051292,1.959241,0.2366640863542533,-0.1667750750427742,0.9571709049336402,14.505353544246944,-9.935319072242605,3.377007894592999,3.5301188290813807,3.0004406102705885
310,05/18/2023 16:24:51.178428,493,True,True,True,True,Eyes,1.441605,-0.3309436,-2.98733,0.1894187,-0.1199504,0.9745423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292673,0.1665355,3.07618,1.441985,-0.3299491,-2.99557,-0.025667,-0.02479869,-0.002729852,0.9993592,357.0516,357.1632,359.76,0.4321534,-0.09926492,-0.8963199,0,0,0,1.923516,-0.6341388,-1.036132,0.5795999,-0.4008001,1.915,0.9987551,-0.004183189,0.04970573,0.00672922,0.9986675,-0.0511657,-0.04942546,0.05143649,0.9974525,static,13.979463825808626,-9.983584108697409,16.83912884659031,-11.82109124669345,0.4815309999999999,-0.3041897,1.959438,0.2381250135921047,-0.1683790751992202,0.9565276795764748,14.598059532375858,-10.033633001356836,3.251914926582201,3.399134671246303,2.866600538954718
311,05/18/2023 16:24:51.197993,494,True,True,True,True,Eyes,1.441878,-0.3309532,-2.987318,0.1907258,-0.1210971,0.9741453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291934,0.1670198,3.076466,1.441933,-0.330023,-2.995587,-0.02573105,-0.02488664,-0.002435338,0.9993562,357.0451,357.1523,359.7942,0.4321847,-0.09926638,-0.8963046,0,0,0,1.92333,-0.6336479,-1.036029,0.5795999,-0.4008001,1.915,0.9987494,-0.003586822,0.04986656,0.006148259,0.998664,-0.05130775,-0.0496159,0.05155018,0.9974371,static,14.065186328611682,-10.068886829554485,16.83912884659031,-11.82109124669345,0.4813970000000001,-0.3036249,1.959558,0.2394989111471997,-0.1697438770798508,0.9559430901886088,14.684868587269454,-10.117777008378225,3.138992990881573,3.2810025011406063,2.746291437436409
