,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/18/2023 16:17:41.951191,493,True,True,True,True,Eyes,1.354981,-0.3502315,-3.215147,0.5628947,-0.2683782,0.7817434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882105,0.2478678,2.011652,1.369027,-0.3540321,-3.22725,0.07234382,0.2629593,-0.1130133,0.9554302,11.40102,29.72993,349.5436,0.385572,-0.09929544,-0.9173183,0,0,0,1.937767,-0.6441479,-2.512923,0.1565568,-0.07891738,0.9418904,0.8361608,-0.1779057,-0.5188301,0.2539997,0.9639887,0.07880311,0.4861269,-0.1976748,0.8512375,static,6.487714965881107,-3.123168759401432,9.437170030786945,-4.789406863543515,0.56874,-0.2901158,0.7143270000000004,0.1128244935721549,-0.0541347141784294,0.9921391592603814,7.020727198349752,-3.262019644002333,3.359759847482385,3.387570604370292,2.8586898539111982
312,05/18/2023 16:17:41.961541,494,True,True,True,True,Eyes,1.355288,-0.3504289,-3.215115,0.5649121,-0.2701771,0.7796658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887633,0.2494841,2.003745,1.369271,-0.3541344,-3.227282,0.07283282,0.2641799,-0.1129783,0.9550604,11.46754,29.87449,349.576,0.3856564,-0.09935385,-0.9172765,0,0,0,1.937767,-0.6441479,-2.512923,0.1538242,-0.07823464,0.9422437,0.8348898,-0.1773203,-0.5210724,0.2542841,0.9638626,0.07942629,0.4881583,-0.1988126,0.8498088,static,6.514549202021079,-3.164035703743292,9.271920279395347,-4.746390190640765,0.5684960000000001,-0.2900135,0.7143590000000004,0.1132847856511895,-0.0548394671587165,0.9920480310762034,7.0481248982849305,-3.30222697905972,3.153078722945154,3.1791415477365432,2.651579393254538
313,05/18/2023 16:17:41.981206,495,True,True,True,True,Eyes,1.355579,-0.3506171,-3.215082,0.5668911,-0.2718849,0.777633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892583,0.2524682,1.996297,1.36938,-0.3542471,-3.227273,0.07341951,0.2653006,-0.1127844,0.9547277,11.539,30.00838,349.628,0.3857398,-0.09941174,-0.9172351,0,0,0,1.937767,-0.6441479,-2.512923,0.1513493,-0.07745533,0.942601,0.8337905,-0.1764004,-0.5231408,0.2543133,0.9637785,0.08034769,0.4900185,-0.2000348,0.8484504,static,6.545517663018198,-3.195905590694586,9.12187201310142,-4.697549970629608,0.568387,-0.2899008,0.71435,0.1138175160146269,-0.0553878726005597,0.9919565300018262,7.079502496012919,-3.3336561910498075,2.957638778788717,2.9820358114857006,2.4559070597864223
314,05/18/2023 16:17:42.001384,496,True,True,True,True,Eyes,1.355853,-0.3507872,-3.215042,0.5687922,-0.2734978,0.7756767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.895484,0.2538266,1.991789,1.36929,-0.3542087,-3.227237,0.07382949,0.2659808,-0.1128156,0.954503,11.59278,30.08788,349.6443,0.3858221,-0.09946892,-0.9171943,0,0,0,1.937767,-0.6441479,-2.512923,0.1500288,-0.07683352,0.9429017,0.8330537,-0.1760911,-0.5244172,0.2546401,0.9636437,0.08092739,0.4911008,-0.2009545,0.8476068,static,6.626553140600069,-3.2285314167522,9.04076953092104,-4.65852530314726,0.5684770000000001,-0.2899392,0.7143140000000003,0.1152167833344956,-0.0559436259594732,0.991763762123384,7.160808070668343,-3.366193041253054,2.78281655637788,2.805944278566785,2.281310537206203
315,05/18/2023 16:17:42.011990,497,True,True,True,True,Eyes,1.356108,-0.3509536,-3.215004,0.5705523,-0.2749504,0.7738684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.895291,0.2516245,1.991871,1.369149,-0.3539536,-3.22703,0.07347748,0.2660327,-0.1128276,0.9545144,11.55463,30.09569,349.6336,0.3859031,-0.09952498,-0.9171542,0,0,0,1.937767,-0.6441479,-2.512923,0.1503057,-0.07766791,0.942796,0.8329931,-0.1762962,-0.5244447,0.2544859,0.963742,0.08023897,0.4912836,-0.2003022,0.8476554,static,6.78156251753619,-3.330440484647849,9.058177844435846,-4.709414820993476,0.5686180000000001,-0.2901943,0.7141070000000003,0.1178877684137298,-0.0576893262895651,0.9913497696094437,7.316956932049645,-3.4671039522648748,2.638834155443676,2.6616813421171006,2.1389685739375057
316,05/18/2023 16:17:42.031527,498,True,True,True,True,Eyes,1.356355,-0.3511181,-3.214971,0.5721722,-0.2763733,0.7721637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89262,0.2485498,1.995949,1.368924,-0.3540424,-3.227002,0.07295268,0.265469,-0.1130437,0.9546859,11.49679,30.02819,349.5874,0.3859823,-0.09957996,-0.9171149,0,0,0,1.937767,-0.6441479,-2.512923,0.1517789,-0.07818101,0.9426048,0.8334946,-0.1771091,-0.5233728,0.2545758,0.9637981,0.0792746,0.4903855,-0.199313,0.8484082,static,7.00392044646506,-3.436343808213357,9.147290766843566,-4.741342624740091,0.568843,-0.2901055,0.7140790000000004,0.1217212671850158,-0.0594938731142077,0.9907797026484568,7.540314259953686,-3.572419805106056,2.487022504761006,2.509393998840285,1.987147214465296
317,05/18/2023 16:17:42.050994,499,True,True,True,True,Eyes,1.356609,-0.351282,-3.214952,0.5736168,-0.2777301,0.7706035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889503,0.2486382,2.000608,1.368981,-0.354168,-3.227063,0.07323192,0.2646293,-0.1135606,0.9548364,11.53415,29.92035,349.5268,0.3860598,-0.09963389,-0.9170764,0,0,0,1.937767,-0.6441479,-2.512923,0.1533275,-0.07704605,0.9424213,0.8341506,-0.178105,-0.5219879,0.2556222,0.9634821,0.07974603,0.4887229,-0.1999519,0.8492168,static,7.23420222240525,-3.438779412401216,9.240786936361465,-4.673725028608435,0.568786,-0.2899799,0.71414,0.1257022971679217,-0.0595062201893753,0.9902817468508552,7.769940108038884,-3.5764948657561706,2.334736106004044,2.356156380479056,1.8350216409239968
318,05/18/2023 16:17:42.062017,500,True,True,True,True,Eyes,1.356853,-0.3514461,-3.214929,0.5749791,-0.2790327,0.7691163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887051,0.2501479,2.003958,1.36896,-0.3542137,-3.227068,0.0735843,0.2639908,-0.113792,0.9549584,11.57322,29.83936,349.5029,0.3861357,-0.09968683,-0.9170387,0,0,0,1.937767,-0.6441479,-2.512923,0.1545111,-0.07610643,0.942306,0.8347205,-0.178482,-0.520947,0.2561843,0.9632735,0.08045984,0.4874539,-0.20062,0.8497884,static,7.429729592459416,-3.4457807266727447,9.311995224507116,-4.617536737849593,0.5688070000000001,-0.2899342,0.7141450000000003,0.12908026467193,-0.0596011545788666,0.9898414437054456,7.964988329772909,-3.584784802322704,2.1966641167299565,2.217191029053881,1.6973520951163987
319,05/18/2023 16:17:42.081218,501,True,True,True,True,Eyes,1.357083,-0.3516058,-3.214914,0.5762218,-0.2803014,0.7677236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88541,0.2528453,2.005768,1.368948,-0.3543744,-3.226922,0.07376804,0.2636136,-0.1135245,0.9550803,11.58152,29.79593,349.5338,0.3862099,-0.0997389,-0.9170018,0,0,0,1.937767,-0.6441479,-2.512923,0.1551789,-0.07580581,0.9420673,0.8352402,-0.1779575,-0.5202932,0.2557425,0.9633409,0.08105563,0.4867952,-0.200762,0.8501323,static,7.583162710914487,-3.495165128068852,9.353859987081126,-4.60053628337086,0.568819,-0.2897735,0.7139990000000003,0.1317238982809059,-0.0604330952275143,0.9894425800707504,8.118737498535399,-3.634260430274764,2.067732668329146,2.087394125410353,1.568188950983898
320,05/18/2023 16:17:42.100950,502,True,True,True,True,Eyes,1.357306,-0.3517618,-3.214898,0.5773826,-0.2815386,0.7663978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883471,0.2566973,2.008123,1.368779,-0.3543958,-3.227028,0.07436123,0.2631138,-0.1134955,0.9551755,11.6411,29.73321,349.5477,0.3862823,-0.09979005,-0.9169658,0,0,0,1.937767,-0.6441479,-2.512923,0.1560421,-0.07465856,0.9421921,0.8357798,-0.1776854,-0.5195191,0.2559473,0.9631783,0.08233155,0.4857605,-0.2017805,0.8504831,static,7.739925978376464,-3.488372591374081,9.403741254655968,-4.530605935438945,0.568988,-0.2897521,0.714105,0.1344317055147177,-0.0602936801201332,0.9890869661498602,8.274921001192078,-3.628761075967117,1.9446748083928536,1.9632961103872413,1.4448388544007391
321,05/18/2023 16:17:42.111586,503,True,True,True,True,Eyes,1.357522,-0.3519167,-3.214894,0.5783489,-0.2825549,0.7652943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881697,0.2604596,2.010119,1.368825,-0.3544527,-3.226961,0.07479425,0.2626612,-0.1132789,0.9552921,11.67785,29.67897,349.5789,0.3863528,-0.09984028,-0.9169307,0,0,0,1.937767,-0.6441479,-2.512923,0.1567232,-0.07398374,0.9420363,0.8363541,-0.1771377,-0.5187814,0.2557199,0.9631474,0.08339279,0.4848909,-0.2024086,0.8508299,static,7.873440306892906,-3.497191776235848,9.44558307009236,-4.490562639745432,0.5689420000000001,-0.2896952,0.7140380000000004,0.1367350606677844,-0.0604266912664813,0.988762977373482,8.408171822709818,-3.6383755388269914,1.8418145312390428,1.8596823762003525,1.3425516567967053
322,05/18/2023 16:17:42.131371,504,True,True,True,True,Eyes,1.357728,-0.3520654,-3.214889,0.5792395,-0.2835718,0.7642438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879573,0.2635033,2.012916,1.36868,-0.3545364,-3.227108,0.07508862,0.2621478,-0.1130917,0.9554322,11.69944,29.61783,349.6021,0.3864214,-0.09988964,-0.9168964,0,0,0,1.937767,-0.6441479,-2.512923,0.1576121,-0.07342431,0.9421054,0.8369776,-0.1767342,-0.5179127,0.2554715,0.9631439,0.08419067,0.4839451,-0.2027776,0.8512805,static,8.01160642728922,-3.5199508076249204,9.497498951276109,-4.456418879803271,0.5690870000000001,-0.2896115,0.7141850000000001,0.1391158556576322,-0.060799083363931,0.9884079118059916,8.546280207928183,-3.6616718080013193,1.7393416242370785,1.7563738335131178,1.239532172165848
323,05/18/2023 16:17:42.151500,505,True,True,True,True,Eyes,1.357928,-0.352202,-3.214886,0.5799954,-0.2844221,0.7633541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877998,0.2665297,2.014654,1.36864,-0.3545273,-3.227053,0.07567484,0.2617214,-0.1132063,0.9554893,11.76336,29.56246,349.6003,0.386488,-0.09993804,-0.9168631,0,0,0,1.937767,-0.6441479,-2.512923,0.1583505,-0.07225888,0.9420569,0.8373724,-0.1767233,-0.5172778,0.2559462,0.9629153,0.08535594,0.4830103,-0.20387,0.8515504,static,8.124650554778833,-3.4902545061420907,9.54165996759494,-4.386187349146828,0.5691269999999999,-0.2896206,0.7141300000000004,0.1410702488460838,-0.0602699546066566,0.9881633440067464,8.65851525297436,-3.63342782420575,1.6602050176874783,1.6764877975052468,1.1604272874039894
324,05/18/2023 16:17:42.161897,506,True,True,True,True,Eyes,1.358118,-0.3523336,-3.214885,0.5806817,-0.2852481,0.7625237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876086,0.2671058,2.017195,1.368602,-0.3543587,-3.227019,0.07585764,0.2612548,-0.1133632,0.9555839,11.78326,29.50377,349.5819,0.3865527,-0.09998523,-0.9168307,0,0,0,1.937767,-0.6441479,-2.512923,0.1593086,-0.07190399,0.9419715,0.8377895,-0.1770197,-0.5165006,0.2562924,0.9627888,0.08574332,0.4821028,-0.20421,0.8519831,static,8.24473515882374,-3.500475365544806,9.599174867797249,-4.365122797122855,0.5691649999999999,-0.2897891999999999,0.7140960000000001,0.1431396323117262,-0.0604280917022406,0.987856062250508,8.778398943511654,-3.644315993310822,1.5910385946171868,1.6068982874403577,1.0923532241489422
325,05/18/2023 16:17:42.181617,507,True,True,True,True,Eyes,1.358297,-0.3524581,-3.214885,0.5812585,-0.2859155,0.7618338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87391,0.2673604,2.020246,1.368538,-0.3543732,-3.227036,0.07596466,0.2607213,-0.1135585,0.9556978,11.79512,29.43699,349.5562,0.3866153,-0.1000312,-0.9167993,0,0,0,1.937767,-0.6441479,-2.512923,0.1603873,-0.07145213,0.9418703,0.8382577,-0.177444,-0.5155944,0.2566664,0.9626676,0.0859843,0.4810887,-0.2044128,0.8525076,static,8.363225650437682,-3.508390383409894,9.66396935387348,-4.338260763901329,0.569229,-0.2897747,0.7141130000000002,0.145181199013829,-0.0605463483066262,0.9875507151253448,8.896656970551374,-3.652934950528514,1.5275542500398551,1.5429254779297903,1.0288050175201124
326,05/18/2023 16:17:42.201754,508,True,True,True,True,Eyes,1.35847,-0.3525725,-3.214887,0.5817823,-0.2865333,0.7612017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872002,0.266619,2.02308,1.368477,-0.3543459,-3.22708,0.07590413,0.2602663,-0.1137509,0.9558039,11.78911,29.38051,349.5271,0.3866759,-0.1000759,-0.9167689,0,0,0,1.937767,-0.6441479,-2.512923,0.1613539,-0.07134207,0.9417915,0.8386444,-0.1779366,-0.5147953,0.2569577,0.9625986,0.08588785,0.4802586,-0.20431,0.8530001,static,8.47072273757115,-3.532507308278411,9.72190061539881,-4.331964901621184,0.5692900000000001,-0.289802,0.7141570000000002,0.1470301988436139,-0.060945201386276,0.9872526564872156,9.004210204579245,-3.677335508057479,1.4697937746729146,1.4847823158694844,0.9714006221430694
327,05/18/2023 16:17:42.211586,509,True,True,True,True,Eyes,1.358636,-0.3526779,-3.214889,0.5822636,-0.2870741,0.7606298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870083,0.2630516,2.026332,1.368519,-0.3542322,-3.227114,0.07546928,0.2598178,-0.1141025,0.9559184,11.74619,29.32499,349.4697,0.3867345,-0.1001192,-0.9167395,0,0,0,1.937767,-0.6441479,-2.512923,0.1623852,-0.07186008,0.9416108,0.8389507,-0.1789287,-0.5139515,0.2573618,0.96257,0.08499323,0.4795067,-0.2035766,0.8535982,static,8.581429968570179,-3.584781846240604,9.784682672746788,-4.364132079823915,0.569248,-0.2899157,0.714191,0.1489294049966057,-0.0618281444678534,0.9869130885254432,9.115407880804916,-3.72932704064446,1.4187182206053548,1.4335982201072537,0.9224457625771108
328,05/18/2023 16:17:42.231310,510,True,True,True,True,Eyes,1.358794,-0.352784,-3.214893,0.5826955,-0.2875946,0.7601022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868328,0.2584445,2.029364,1.368508,-0.3541587,-3.2271,0.07509214,0.2593952,-0.1147603,0.9559841,11.7189,29.26902,349.3795,0.3867911,-0.1001609,-0.9167111,0,0,0,1.937767,-0.6441479,-2.512923,0.163482,-0.07198048,0.9414306,0.8390884,-0.1804609,-0.5131904,0.2583751,0.9623824,0.08403724,0.4787201,-0.2031103,0.8541507,static,8.687739675201085,-3.615810348231229,9.85132967765868,-4.372249261164797,0.569259,-0.2899892,0.7141770000000003,0.1507554561256746,-0.0623451420742131,0.9866032281633462,9.221886293278104,-3.760485587051886,1.3732027625742238,1.3878550078518226,0.8777549584619841
329,05/18/2023 16:17:42.251089,511,True,True,True,True,Eyes,1.358924,-0.3528774,-3.214888,0.583148,-0.288065,0.7595769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867016,0.2551016,2.031755,1.368494,-0.3542947,-3.227164,0.0748812,0.2590489,-0.1153639,0.9560218,11.70928,29.22201,349.3011,0.3868458,-0.1002013,-0.9166837,0,0,0,1.937767,-0.6441479,-2.512923,0.164295,-0.07165913,0.9413281,0.8391697,-0.181785,-0.51259,0.2593766,0.9621679,0.08340633,0.4780357,-0.2029459,0.854573,static,8.781895978984762,-3.629110724556503,9.900410336313898,-4.353277105797674,0.5692729999999999,-0.2898532,0.7142410000000003,0.1523745396855242,-0.0625584528423409,0.986340986057158,9.315968417492131,-3.7741983834140247,1.318326096269122,1.3324756340253825,0.8227420757403554
330,05/18/2023 16:17:42.261037,512,True,True,True,True,Eyes,1.359042,-0.3529619,-3.214881,0.5835479,-0.2885043,0.7591028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865951,0.2506792,2.033792,1.368392,-0.3542213,-3.227206,0.07461317,0.2587889,-0.1160815,0.9560263,11.69756,29.18446,349.2092,0.386898,-0.1002401,-0.9166574,0,0,0,1.937767,-0.6441479,-2.512923,0.1651076,-0.07153403,0.9413118,0.8391067,-0.1833358,-0.5121405,0.260572,0.9619159,0.0825831,0.4774956,-0.2027455,0.8549223,static,8.863955943713234,-3.642295887386904,9.948570473898162,-4.345781408442663,0.569375,-0.2899266,0.714283,0.1537849629791626,-0.0627715477689503,0.9861084431404732,9.39798885815002,-3.787709581490781,1.2789173134634249,1.2927801659305278,0.7839542586383759
