,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/10/2023 12:14:22.984537,496,True,True,True,True,Eyes,2.372077,0.001745043,-2.543059,-0.5938883,-0.4608448,-0.6594836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591084,0.1986635,-0.3637218,2.390469,0.008436948,-2.711683,-0.09065326,0.9196432,-0.1143878,-0.3646288,16.05151,222.5539,355.0262,0.6897093,-0.0002024789,-0.7240855,0.0,0.0,0.0,1.00236,-0.9849895,-3.71875,0.5796004,-0.4007999,1.915002,-0.7176559,-0.08331912,0.6913958,-0.2501554,0.9573948,-0.1442823,-0.6499174,-0.2765014,-0.7079228,static,0.5050081014595162,-11.390900681888288,16.83912595973783,-11.8210735155267,-1.388109,-0.993426448,-1.0070670000000002,0.0086403403707836,-0.1974942718893817,0.9802658916447364,1.183622741049999,-11.197607336381015,16.01217169779034,16.3397813594591,15.667912787186545
302,05/10/2023 12:14:23.004438,497,True,True,True,True,Eyes,2.372519,0.001780224,-2.550714,-0.6026219,-0.4614244,-0.6511025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596492,0.1899101,-0.3388939,2.387252,0.00710097,-2.717839,-0.08849306,0.9183207,-0.1140435,-0.3685791,15.94356,223.0815,355.3194,0.688952,-0.0001321074,-0.7248062,0.0,0.0,0.0,0.9890162,-0.9834979,-3.709072,0.5796003,-0.4007999,1.915001,-0.7126372,-0.07846192,0.6971315,-0.2465981,0.9583262,-0.1442236,-0.6567633,-0.2746904,-0.7022874,static,0.6871276474571977,-11.519366408624547,16.83913151446532,-11.821079514720736,-1.3982358,-0.99059887,-0.9912329999999998,0.0117508278012262,-0.1996853667787323,0.9797896555494188,1.375241610301113,-11.32534068919239,15.831127934738758,16.154821562562535,15.471834020284986
303,05/10/2023 12:14:23.013934,498,True,True,True,True,Eyes,2.372793,0.001743391,-2.558322,-0.6112385,-0.4622157,-0.6424517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601367,0.1782418,-0.3158565,2.383408,0.005573481,-2.724098,-0.08614806,0.917028,-0.1141507,-0.3723007,15.87293,223.5858,355.6472,0.6881676,-6.782987e-05,-0.7255511,0.0,0.0,0.0,0.9785271,-0.9827981,-3.702412,0.5796005,-0.4007998,1.915001,-0.7079415,-0.07300358,0.702488,-0.2429972,0.9590963,-0.1452129,-0.6631526,-0.2735048,-0.6967237,static,0.886231242553204,-11.625335465603474,16.839136996201027,-11.821076648335678,-1.4048809000000002,-0.988371581,-0.9783139999999996,0.01514982319869,-0.2014879351905678,0.979373850412252,1.582928949660323,-11.430884789777894,15.63476504397713,15.954106574653036,15.261196992563136
304,05/10/2023 12:14:23.033955,499,True,True,True,True,Eyes,2.372927,0.00164884,-2.565906,-0.6196129,-0.4631457,-0.6337003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60593,0.1699647,-0.2931366,2.379541,0.003830731,-2.730443,-0.08421478,0.9156905,-0.1140775,-0.3760389,15.79852,224.086,355.9216,0.6873572,-1.111411e-05,-0.7263188,0.0,0.0,0.0,0.9690272,-0.9845787,-3.694829,0.5796005,-0.4008,1.915002,-0.7030053,-0.06843419,0.7078844,-0.2400245,0.9597884,-0.1455833,-0.6694565,-0.2722554,-0.6911623,static,1.094381468321711,-11.746329227090056,16.839128700604455,-11.821076381910324,-1.4105138000000002,-0.988409431,-0.9643859999999996,0.0186995715851846,-0.2035434457187506,0.9788874027294754,1.8005864108356524,-11.551323023931836,15.430328357166918,15.744924659890527,15.040961441188038
305,05/10/2023 12:14:23.053887,500,True,True,True,True,Eyes,2.372879,0.001516345,-2.573422,-0.6278068,-0.4639411,-0.6249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609626,0.1623557,-0.2750669,2.375474,0.002284318,-2.736518,-0.08268752,0.9145091,-0.1143346,-0.3791618,15.77283,224.5057,356.1549,0.6865212,3.718905e-05,-0.7271091,0.0,0.0,0.0,0.9583429,-0.9854435,-3.686118,0.5796006,-0.4007999,1.915001,-0.6987985,-0.06453435,0.7124019,-0.2379396,0.9601807,-0.1464161,-0.6745858,-0.2718239,-0.6863281,static,1.3700348464915153,-11.80807979765302,16.839139737068763,-11.821079514720736,-1.4171311000000002,-0.987727818,-0.9496000000000002,0.0234036651046013,-0.2045780488020007,0.9785704817951022,2.0836844613727887,-11.613411120070545,15.160584036226316,15.469110352839452,14.756916566654455
306,05/10/2023 12:14:23.064444,501,True,True,True,True,Eyes,2.372695,0.001396206,-2.580954,-0.6358764,-0.464703,-0.6162081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613011,0.1573189,-0.2540979,2.371137,0.001260847,-2.742421,-0.08136138,0.9131782,-0.1141548,-0.3826939,15.70952,224.9719,356.3537,0.6856619,7.677492e-05,-0.7279196,0.0,0.0,0.0,0.9452206,-0.9832683,-3.677321,0.5796004,-0.4007999,1.915001,-0.6938515,-0.06122215,0.7175111,-0.2359676,0.9606979,-0.1462144,-0.68036,-0.2707604,-0.6810282,static,1.611524484682949,-11.909869189503992,16.839134255333214,-11.821079514720736,-1.4259164000000002,-0.984529147,-0.9348999999999998,0.0275177800712544,-0.2062945899304673,0.9781029653042368,2.3341880573609983,-11.714976477563775,14.925031247101602,15.227868627406512,14.50533426228305
307,05/10/2023 12:14:23.084318,502,True,True,True,True,Eyes,2.372318,0.001336469,-2.588457,-0.6437436,-0.4653517,-0.6074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616081,0.1601627,-0.2300649,2.366275,0.001300663,-2.748702,-0.08130738,0.9114962,-0.1138849,-0.386774,15.6944,225.4921,356.4192,0.6847785,0.0001089184,-0.7287508,0.0,0.0,0.0,0.9328575,-0.9817153,-3.668462,0.5796006,-0.4007998,1.915001,-0.68759,-0.06012731,0.7236054,-0.2363181,0.9608387,-0.1447161,-0.6865667,-0.2705064,-0.6748722,static,1.8175993092609477,-11.957497139476889,16.839139737068763,-11.821076648335678,-1.4334175,-0.983015963,-0.9197599999999996,0.0310302168355244,-0.2070862645879215,0.9778304896723672,2.545904918244624,-11.76284080270702,14.724058945883032,15.022159877150417,14.293353455356892
308,05/10/2023 12:14:23.104090,503,True,True,True,True,Eyes,2.371737,0.00126452,-2.595926,-0.6515127,-0.4656373,-0.5989265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618565,0.179641,-0.2064829,2.361377,0.002630055,-2.755505,-0.08293335,0.9097986,-0.1114477,-0.3911115,15.52521,226.0074,356.2076,0.6838713,0.0001360857,-0.7296022,0.0,0.0,0.0,0.9201432,-0.9793534,-3.660408,0.5796003,-0.4007998,1.915002,-0.6803079,-0.06372834,0.7301507,-0.2380822,0.961403,-0.1379175,-0.6931798,-0.2676623,-0.6692226,static,2.0865035226554443,-12.12716972838365,16.839123218871126,-11.821070649143014,-1.4412338,-0.981983455,-0.904903,0.0355968486671837,-0.2099490455978465,0.9770640247355078,2.8277895647037057,-11.931650087382794,14.464773154243591,14.75579494800205,14.011770001700928
309,05/10/2023 12:14:23.114281,504,True,True,True,True,Eyes,2.371001,0.001154078,-2.603339,-0.6590058,-0.4658967,-0.5904673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620285,0.1992671,-0.1845603,2.356054,0.002154946,-2.762107,-0.08279805,0.9086381,-0.1058176,-0.3953785,14.93796,226.511,356.0362,0.6829402,0.0001584366,-0.7304739,0.0,0.0,0.0,0.9061613,-0.9747353,-3.652631,0.5796004,-0.4007997,1.915002,-0.6736408,-0.06679088,0.7360347,-0.2341429,0.9638942,-0.1268267,-0.7009888,-0.257773,-0.6649571,static,2.376227178401977,-12.712952244968411,16.83912595973783,-11.821067782759268,-1.4498927,-0.976890246,-0.8905240000000001,0.0404463576551345,-0.2198866505958981,0.9746865983053068,3.152554419840718,-12.512111023340957,14.210696436221328,14.490372633341638,13.704006030248062
310,05/10/2023 12:14:23.134388,505,True,True,True,True,Eyes,2.370046,0.001086986,-2.610676,-0.6664343,-0.4658102,-0.5821393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62309,0.1868021,-0.1638985,2.351253,0.001125306,-2.767697,-0.07995483,0.9075261,-0.104765,-0.3987833,14.70979,226.9719,356.3506,0.6819863,0.0001753632,-0.7313646,0.0,0.0,0.0,0.8894776,-0.9681702,-3.643412,0.5796002,-0.4007999,1.915001,-0.6691585,-0.06156512,0.7405654,-0.2286792,0.9652631,-0.1263846,-0.7070596,-0.2539232,-0.6599926,static,2.558907729092223,-12.936340151286409,16.83912877359735,-11.821079514720736,-1.4617753999999998,-0.969295506,-0.875715,0.0435155372431217,-0.2236562574500132,0.9736961845293,3.349702661929069,-12.733734189552411,14.050466846013167,14.323704805929223,13.520264619364893
