,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/18/2023 19:21:14.081806,483,True,True,True,True,Eyes,1.415758,-0.02025959,-3.324967,0.03774311,-0.5188077,0.8540574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.580346,1.594927,2.957541,1.636113,-0.02374199,-3.333302,0.2522303,-0.01392427,-0.02078865,0.9673437,29.17035,357.5434,356.8985,0.3686131,-0.004895802,-0.9295697,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.08559483,-0.07438007,0.9170108,0.9987479,-0.04724378,0.01645204,0.03319529,0.8718954,0.4885658,-0.03742615,-0.4874079,0.8723719,static,4.3759762548496175,-1.944349967745932,-5.332602093071201,-4.637191718251018,-0.1222769999999999,-0.50776611,0.7622270000000002,0.0762572897131876,-0.03383000125636,0.9965141098886238,4.4205871024418055,-1.9619712074708848,10.055087180469496,10.075112417783746,10.113431873739517
302,05/18/2023 19:21:14.102374,484,True,True,True,True,Eyes,1.425169,-0.02059911,-3.324837,0.03016357,-0.5205836,0.8532777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.564553,1.602024,2.96507,1.644902,-0.02510512,-3.331608,0.2528536,-0.01774151,-0.02089896,0.9671161,29.23128,357.0517,356.7551,0.3709379,-0.004966968,-0.9286442,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.08779471,-0.0728057,0.9159822,0.9984969,-0.04939545,0.02374743,0.03145144,0.8712566,0.4898192,-0.04488495,-0.488336,0.8715005,static,4.366819486216443,-1.9921321810635384,-5.474939078359857,-4.544529199776283,-0.1310660000000001,-0.5064029800000001,0.7605330000000001,0.0760958586212957,-0.0346614670178823,0.9964978484002116,4.411190956787943,-2.009821384763632,10.147426389028944,10.167346860638949,10.205895883230324
303,05/18/2023 19:21:14.122020,485,True,True,True,True,Eyes,1.434613,-0.02091138,-3.324592,0.02260458,-0.5222818,0.8524733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.558238,1.62917,2.955544,1.653577,-0.02369112,-3.329063,0.2571804,-0.02001551,-0.02038724,0.965941,29.73743,356.7548,356.72,0.3732513,-0.005039845,-0.9277163,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09292354,-0.06706539,0.9158702,0.9983675,-0.04968093,0.02818122,0.02909054,0.8668852,0.4976583,-0.04915401,-0.496026,0.8669152,static,4.161441792132475,-1.6007069460302776,-5.793364431725404,-4.188058342844205,-0.1397410000000001,-0.5078169800000001,0.7579880000000001,0.0725388504372357,-0.0278603824611304,0.9969763724018088,4.208055714320604,-1.6066107892142547,10.268231483696155,10.285550748752083,10.329195341839412
304,05/18/2023 19:21:14.132113,486,True,True,True,True,Eyes,1.44403,-0.02118629,-3.32426,0.01511835,-0.5237838,0.851717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535227,1.635316,2.965886,1.66269,-0.02336204,-3.326045,0.256687,-0.02434103,-0.01809907,0.9660185,29.67289,356.2835,356.8685,0.375556,-0.005113504,-0.9267854,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09597188,-0.06912023,0.9145278,0.9981599,-0.04746412,0.03773618,0.02247202,0.8675684,0.4968098,-0.05631936,-0.4950476,0.8670387,static,4.1361379786598,-1.7774764465090669,-5.990775252100338,-4.322211200834735,-0.148854,-0.5081460600000001,0.7549700000000001,0.0720920137124797,-0.0309371297613553,0.9969180093162986,4.181857723826273,-1.783974980572128,10.42253185380357,10.441745378681556,10.484517383874303
305,05/18/2023 19:21:14.151960,487,True,True,True,True,Eyes,1.453416,-0.0214626,-3.323884,0.007791376,-0.5253363,0.850859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.520875,1.628853,2.979062,1.671519,-0.02276656,-3.323633,0.2550243,-0.02763269,-0.0173045,0.9663849,29.46862,355.9009,356.8699,0.3778527,-0.005186847,-0.9258509,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09961252,-0.07365608,0.9136065,0.997874,-0.04753963,0.0445815,0.01935159,0.8693264,0.4938596,-0.06223377,-0.4919469,0.8683981,static,4.055822757809842,-2.0874144459934514,-6.222504410387389,-4.609287028620099,-0.157683,-0.50874154,0.7525580000000001,0.0706816576199205,-0.036333095788934,0.996836988150598,4.100010794221234,-2.0935160480748745,10.560280393619802,10.583187171145813,10.624661113462851
306,05/18/2023 19:21:14.172412,488,True,True,True,True,Eyes,1.462772,-0.02170552,-3.323431,0.0005701184,-0.5268917,0.8499322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513255,1.638245,2.981158,1.680396,-0.02307487,-3.322172,0.2569959,-0.03056675,-0.01881415,0.9657458,29.68526,355.4638,356.5652,0.3801412,-0.005259926,-0.9249133,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1025857,-0.07065088,0.9137164,0.9974234,-0.05205043,0.04936912,0.02062831,0.8671982,0.4975355,-0.06870975,-0.4952352,0.8660376,static,4.013672866752157,-1.955308237716027,-6.405943969521867,-4.421458017863176,-0.16656,-0.5084332300000001,0.7510970000000001,0.0699539695005047,-0.0340363554459832,0.996969358515996,4.05859045801461,-1.9585201476441016,10.685920064335177,10.707488489505131,10.75046714043885
307,05/18/2023 19:21:14.181840,489,True,True,True,True,Eyes,1.472039,-0.02186457,-3.322874,-0.006381452,-0.528357,0.8489982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514675,1.640612,2.981441,1.689092,-0.02250129,-3.319834,0.2585225,-0.03225009,-0.02096206,0.9652392,29.84927,355.1656,356.2225,0.3824214,-0.005331836,-0.9239724,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1071511,-0.06999457,0.9132698,0.997041,-0.05714154,0.05141976,0.02379205,0.8654535,0.5004241,-0.07309642,-0.49772,0.8642521,static,3.871537537351922,-1.8702042375305192,-6.691741916202642,-4.382679379499165,-0.175256,-0.50900681,0.7487590000000002,0.0674838593877338,-0.0325610253506474,0.9971887957313392,3.917040555548432,-1.866949945586156,10.836104179508547,10.857965009747378,10.902988586511
308,05/18/2023 19:21:14.202461,490,True,True,True,True,Eyes,1.481263,-0.02203871,-3.322237,-0.01319867,-0.5293314,0.8483125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.524499,1.627793,2.984853,1.697573,-0.0207161,-3.316772,0.2577526,-0.0324241,-0.02258914,0.9654025,29.74925,355.094,356.0154,0.3846924,-0.005400391,-0.9230288,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1143462,-0.07513997,0.9121456,0.9968768,-0.06033002,0.0509598,0.02690043,0.8661067,0.4991349,-0.07424944,-0.4962051,0.8650246,static,3.557248662915543,-2.0320408005740256,-7.1453015672817735,-4.709230902643471,-0.183737,-0.510792,0.7456969999999998,0.0620069567450102,-0.0353901366907921,0.9974480984553572,3.6022253266414643,-2.017672493460209,11.005730679672842,11.032312915817572,11.079432341309207
309,05/18/2023 19:21:14.222124,491,True,True,True,True,Eyes,1.490403,-0.02217599,-3.321548,-0.01971486,-0.530306,0.8475771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.520137,1.591878,3.008296,1.705794,-0.02134687,-3.314295,0.2518825,-0.03424726,-0.02295016,0.9668793,29.04576,354.8952,355.9573,0.3869549,-0.005466364,-0.9220822,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1192352,-0.08692127,0.9097887,0.9966009,-0.06163265,0.05466446,0.0271275,0.872057,0.4886519,-0.07778743,-0.485508,0.8707647,static,3.407642667744553,-2.8033373022463195,-7.466522514455202,-5.457477519047783,-0.191958,-0.51016123,0.74322,0.0593686490502431,-0.0488216813458471,0.9970415621857212,3.4487571329507483,-2.789994052189848,11.155592959942288,11.193387722231744,11.236494018466573
310,05/18/2023 19:21:14.232632,492,True,True,True,True,Eyes,1.49951,-0.02228684,-3.32079,-0.02603873,-0.5312651,0.8468054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528582,1.579841,3.01291,1.714167,-0.02066511,-3.312295,0.2505324,-0.03435696,-0.02362749,0.9672098,28.88226,354.8696,355.8792,0.3892077,-0.005529001,-0.9211332,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1270047,-0.09142852,0.9088507,0.9965227,-0.06292053,0.05462188,0.02849041,0.8733506,0.4862583,-0.07829968,-0.4830112,0.8721063,static,3.084513057315672,-3.0399884580219543,-7.955117019233294,-5.744512098772372,-0.200331,-0.51084299,0.7412200000000002,0.0537334055935999,-0.0529563016490345,0.9971501184105394,3.124720847177531,-3.015857718723779,11.322001928258423,11.366084653495346,11.410887865179884
311,05/18/2023 19:21:14.252230,493,True,True,True,True,Eyes,1.508577,-0.02238621,-3.319904,-0.03230552,-0.531769,0.8462731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.527032,1.585515,3.012827,1.722476,-0.02012867,-3.309906,0.2510094,-0.03561649,-0.02253677,0.9670666,28.93915,354.7418,355.9722,0.3914509,-0.005587906,-0.9201818,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1339277,-0.09190625,0.9080348,0.9964471,-0.06146926,0.05757316,0.02570896,0.8729727,0.4870911,-0.08020093,-0.4838803,0.8714514,static,2.8251487547283327,-3.0325055469967386,-8.39016798704425,-5.77947918732704,-0.2086399999999999,-0.5113794300000001,0.7388309999999998,0.0492193197174886,-0.0528383830087184,0.9973894122230552,2.8656558719181997,-2.997920082708937,11.500349032721164,11.546826135304622,11.594422874661433
312,05/18/2023 19:21:14.272394,494,True,True,True,True,Eyes,1.517607,-0.02249636,-3.318944,-0.03828596,-0.5318375,0.8459805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531906,1.545406,3.031614,1.730888,-0.01988745,-3.305953,0.2442859,-0.03573546,-0.02152979,0.9688054,28.1507,354.8099,356.1517,0.393685,-0.005643149,-0.9192277,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1428674,-0.1063776,0.9039832,0.9965189,-0.0591757,0.05872257,0.02425702,0.8797218,0.4748698,-0.07976028,-0.4717923,0.8780948,static,2.469888648167851,-3.849118568119652,-8.980864133967659,-6.711501939144002,-0.217052,-0.51162065,0.7348780000000001,0.0429973096329049,-0.0670671882041342,0.99682153425292,2.506504298795336,-3.807734647247518,11.736697760924956,11.803091876296683,11.848691826337944
313,05/18/2023 19:21:14.281979,495,True,True,True,True,Eyes,1.526582,-0.0226439,-3.317931,-0.04425118,-0.532091,0.84553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.548819,1.497618,3.048656,1.738899,-0.02052659,-3.303303,0.2373255,-0.03441419,-0.02246999,0.9705604,27.33104,354.9973,356.1304,0.3959106,-0.005695403,-0.9182711,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.152564,-0.1205922,0.9000526,0.9966215,-0.05995169,0.05613669,0.02728224,0.8863435,0.4622239,-0.0774675,-0.4591308,0.8849846,static,2.0276901524668545,-4.7063761540234665,-9.620514415534355,-7.631241520135626,-0.225063,-0.51098151,0.7322280000000001,0.0352633303293194,-0.081998387783081,0.9960084046068352,2.0602901828914586,-4.655081922950096,11.919317566303372,12.00980878565045,12.053991953478532
314,05/18/2023 19:21:14.302069,496,True,True,True,True,Eyes,1.535484,-0.02282959,-3.31687,-0.04990656,-0.5323843,0.8450303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.560912,1.474777,3.055764,1.746897,-0.02161661,-3.301059,0.2343703,-0.03399953,-0.02371647,0.9712633,26.9786,355.0329,356.0102,0.3981274,-0.005745998,-0.9173118,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1605467,-0.1268073,0.8974007,0.9965632,-0.06200681,0.05492811,0.03013291,0.8890163,0.4568831,-0.07716184,-0.4536577,0.8878293,static,1.7082339173947716,-5.092342056609791,-10.143020700016365,-8.042936758305991,-0.2330609999999999,-0.50989149,0.729984,0.0296923306928869,-0.0887220290508691,0.9956137215781704,1.7391468263565804,-5.031765716538571,12.108511964927098,12.21303586748137,12.25777533517279
315,05/18/2023 19:21:14.322015,497,True,True,True,True,Eyes,1.544328,-0.02303673,-3.315785,-0.05654484,-0.5340802,0.8435408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.586846,1.471409,3.0457,1.754032,-0.02271792,-3.298828,0.2358401,-0.03191183,-0.02686887,0.9708962,27.14459,355.1885,355.6674,0.4003342,-0.005796139,-0.9163507,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1692836,-0.1258495,0.8953719,0.9965194,-0.06722593,0.04929263,0.03712158,0.887315,0.4596674,-0.07463966,-0.4562376,0.8867222,static,1.215857792450152,-5.063978224077392,-10.70626013508178,-8.000827428523273,-0.240196,-0.5087901800000001,0.7277529999999999,0.02113634334526,-0.0882483535200175,0.9958742607971666,1.2474125968408896,-4.983425882995304,12.171404795206216,12.27851697590685,12.328625384399762
316,05/18/2023 19:21:14.332561,498,True,True,True,True,Eyes,1.553085,-0.02324908,-3.314664,-0.06297901,-0.535912,0.8419216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.607301,1.47346,3.035674,1.761048,-0.02301529,-3.296664,0.2381981,-0.03064595,-0.02999363,0.9702694,27.41256,355.2339,355.2958,0.4025307,-0.005846464,-0.9153876,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1765002,-0.1239306,0.8942298,0.9963225,-0.07280343,0.04518082,0.0436042,0.8847241,0.4640711,-0.07375852,-0.4603943,0.884645,static,0.8228499663104879,-4.943752768403235,-11.165341244505568,-7.890316532736221,-0.247212,-0.50849281,0.7255889999999998,0.0143075326028409,-0.0861689165483274,0.9961778055763169,0.8554247791663907,-4.846368148262842,12.237825519269723,12.344997631606397,12.400178932709167
317,05/18/2023 19:21:14.352351,499,True,True,True,True,Eyes,1.561757,-0.02345291,-3.313524,-0.06951505,-0.5380213,0.8400599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62029,1.487199,3.023769,1.767757,-0.02331775,-3.294658,0.241981,-0.03038749,-0.0324835,0.969261,27.84693,355.1584,354.9601,0.4047154,-0.00589709,-0.9144234,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1821937,-0.1190088,0.8938384,0.9960428,-0.07767635,0.04318604,0.04826357,0.8807801,0.4710595,-0.07462759,-0.4671112,0.8810437,static,0.5076413253407686,-4.675850246132793,-11.520940130383336,-7.583958139184164,-0.253921,-0.50819035,0.7235830000000001,0.0088304112771764,-0.0815152434558547,0.9966329243704576,0.541926275393757,-4.563405562173074,12.273754909787572,12.375130841919107,12.43529186606064
