,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
319,05/18/2023 19:19:28.700447,501,True,True,True,True,Eyes,1.235762,-0.3562439,-3.166318,0.5854675,-0.3109929,0.748673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.731337,0.9631036,1.835737,1.245071,-0.3574967,-3.174854,0.1625738,0.2653997,-0.06041297,0.9484108,19.90373,30.96446,358.2754,0.3606005,-0.103701,-0.9269367,0,0,0,1.735921,-0.6289127,-2.572896,0.1109405,0.00984253,0.8151993,0.8518265,-0.02829855,-0.523059,0.2008867,0.9398401,0.2763063,0.4837728,-0.3404406,0.8062655,static,6.660000804939415,1.857316621288931,7.749775342249042,0.6917425326363281,0.49085,-0.271416,0.6019579999999998,0.1159172498139491,0.032192129937066,0.9927370730970744,6.722095355732694,1.7828106818416938,1.590949548773274,1.5956727416067362,1.4988515139588254
320,05/18/2023 19:19:28.720726,502,True,True,True,True,Eyes,1.23614,-0.356409,-3.16631,0.5868189,-0.3123145,0.747063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733596,0.9632901,1.832524,1.245518,-0.3575147,-3.174821,0.1626045,0.2659119,-0.06025888,0.9482719,19.9033,31.03148,358.3053,0.3606998,-0.1037549,-0.926892,0,0,0,1.735921,-0.6289127,-2.572896,0.1096823,0.009713948,0.8150717,0.8513194,-0.02780666,-0.5239103,0.2007605,0.9398573,0.2763394,0.4847168,-0.3404337,0.8057013,static,6.7141500208336655,1.772666074720786,7.664119088813442,0.6828133942777815,0.4904030000000001,-0.271398,0.601925,0.116860817196392,0.0307219723750623,0.9926729592841932,6.775749841117264,1.695221601873771,1.441052801249165,1.4457593489883325,1.3469113924308451
321,05/18/2023 19:19:28.740681,503,True,True,True,True,Eyes,1.236512,-0.3565752,-3.166301,0.5881341,-0.3135842,0.7454953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.736945,0.9626039,1.827859,1.245828,-0.3574529,-3.174694,0.162814,0.2666249,-0.06045758,0.948023,19.93427,31.11862,358.3048,0.3607987,-0.1038078,-0.9268476,0,0,0,1.735921,-0.6289127,-2.572896,0.1083029,0.01002185,0.8149926,0.850512,-0.02780979,-0.5252199,0.2014509,0.9396729,0.2764639,0.4858465,-0.3409419,0.8048055,static,6.744355685443373,1.7262574958715708,7.5695831625224494,0.7045226765562431,0.4900930000000001,-0.2714598,0.601798,0.1173870043811362,0.0299160470478828,0.9926355492959096,6.805683754933492,1.6471812235142342,1.3087417636215848,1.313370636921514,1.213320831877419
322,05/18/2023 19:19:28.750546,504,True,True,True,True,Eyes,1.236866,-0.3567301,-3.166282,0.5891924,-0.3146469,0.7442107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7394,0.9598273,1.825867,1.246074,-0.35765,-3.174705,0.1626607,0.2670377,-0.06086818,0.947907,19.93066,31.16094,358.2614,0.3608971,-0.1038598,-0.9268035,0,0,0,1.735921,-0.6289127,-2.572896,0.107508,0.01020099,0.8148904,0.8499719,-0.02852167,-0.5260554,0.2022678,0.9396731,0.2758662,0.486452,-0.3408826,0.8044648,static,6.79540343637492,1.662705568644064,7.515594374944271,0.717204603839927,0.4898470000000001,-0.2712626999999999,0.6018089999999998,0.1182751800996038,0.028811947826572,0.9925627311795988,6.856349647440071,1.58100689415663,1.1840691247619255,1.1885483004249164,1.086626894337918
323,05/18/2023 19:19:28.770258,505,True,True,True,True,Eyes,1.237213,-0.356884,-3.166264,0.5902051,-0.3156808,0.7429695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741577,0.9567239,1.824284,1.246312,-0.3575712,-3.174654,0.1626211,0.2673431,-0.06145144,0.9477899,19.94503,31.18773,358.1995,0.3609947,-0.1039108,-0.9267597,0,0,0,1.735921,-0.6289127,-2.572896,0.1069578,0.01039083,0.8148059,0.8495027,-0.02953487,-0.5267569,0.2034374,0.9395562,0.2754039,0.4867837,-0.3411184,0.8041641,static,6.856742828018817,1.621051376873688,7.47833442431804,0.7306260723659288,0.4896089999999999,-0.2713415,0.6017579999999998,0.1193401994292638,0.0280867420132856,0.9924561235682728,6.9174107632759885,1.536517352690399,1.0814452427128678,1.0859251058418131,0.9818839591417272
324,05/18/2023 19:19:28.780270,506,True,True,True,True,Eyes,1.237535,-0.357025,-3.166221,0.5909786,-0.3165924,0.7419661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742752,0.9546587,1.823765,1.2465,-0.3577051,-3.17466,0.1626128,0.2674389,-0.06193023,0.9477332,19.95929,31.19061,358.1461,0.3610913,-0.1039607,-0.9267165,0,0,0,1.735921,-0.6289127,-2.572896,0.1067367,0.01078294,0.814677,0.8492821,-0.03040865,-0.5270628,0.2043647,0.9394434,0.275102,0.4867802,-0.3413523,0.804067,static,6.921973200229833,1.5857114743261866,7.464217378510076,0.7583138821515585,0.4894210000000001,-0.2712076,0.6017639999999997,0.1204720833550509,0.0274708096948835,0.9923366256929808,6.982391801054714,1.4982437192624367,0.9849017398122564,0.9892499807506636,0.8829790772929584
325,05/18/2023 19:19:28.800401,507,True,True,True,True,Eyes,1.23785,-0.3571638,-3.166177,0.5917168,-0.3174439,0.7410133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743069,0.9526782,1.824015,1.24673,-0.3575856,-3.174406,0.1624787,0.2674161,-0.06219383,0.9477454,19.95245,31.18157,358.1107,0.3611867,-0.1040096,-0.9266738,0,0,0,1.735921,-0.6289127,-2.572896,0.1067962,0.01052053,0.8143861,0.8492411,-0.03098898,-0.527095,0.2047867,0.9394652,0.2747137,0.4866743,-0.3412402,0.8041786,static,6.996337107460732,1.530746672401119,7.470968892633049,0.7401261380266029,0.4891910000000001,-0.2713271,0.6015099999999998,0.1217630731181168,0.0265146236389417,0.9922050395883186,7.056395112125131,1.4398008973844616,0.9177205416449348,0.9221475808516264,0.8132749770939134
326,05/18/2023 19:19:28.821240,508,True,True,True,True,Eyes,1.23785,-0.3571638,-3.166177,0.5917168,-0.3174439,0.7410133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743476,0.9491768,1.825208,1.246913,-0.3576812,-3.174311,0.1620162,0.2673841,-0.06249406,0.9478139,19.90992,31.16769,358.0603,0.3612809,-0.1040573,-0.9266317,0,0,0,1.735921,-0.6289127,-2.572896,0.1068854,0.01003425,0.814169,0.8492005,-0.03182434,-0.5271108,0.2051066,0.9396905,0.2737026,0.4866106,-0.3405423,0.804513,static,7.009474511568662,1.4943262362877772,7.479109562765122,0.7061077850552228,0.4890080000000001,-0.2712315,0.6014149999999998,0.1219925930614481,0.0258831817489379,0.9921935194139476,7.069329861703888,1.4025230466514975,0.9130492646358788,0.9175213393571552,0.8080307048534987
327,05/18/2023 19:19:28.841730,509,True,True,True,True,Eyes,1.23785,-0.3571638,-3.166177,0.5917168,-0.3174439,0.7410133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742928,0.9484969,1.826195,1.247068,-0.357679,-3.174141,0.1620218,0.2671764,-0.06269475,0.9478582,19.91639,31.13808,358.0328,0.3613657,-0.1041003,-0.9265939,0,0,0,1.735921,-0.6289127,-2.572896,0.1072321,0.01009174,0.8139045,0.8493723,-0.03227466,-0.5268065,0.2054283,0.9396366,0.2736462,0.4861749,-0.3406484,0.8047314,static,7.036649959336417,1.50398599797883,7.505503832299007,0.7103836890502007,0.488853,-0.2712336999999999,0.601245,0.1224626502908344,0.0260489405385478,0.9921312734748886,7.096528277050426,1.4111823965393144,0.917201883993044,0.92175299236231,0.8114060840351751
328,05/18/2023 19:19:28.850461,510,True,True,True,True,Eyes,1.23785,-0.3571638,-3.166177,0.5917168,-0.3174439,0.7410133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740569,0.9498749,1.830065,1.245819,-0.3570326,-3.175308,0.1623338,0.2666701,-0.06285492,0.9479368,19.95532,31.07478,358.0133,0.361442,-0.1041389,-0.9265598,0,0,0,1.735921,-0.6289127,-2.572896,0.1085274,0.01063968,0.8155544,0.8498726,-0.03258583,-0.5259798,0.2057441,0.939394,0.2742412,0.4851659,-0.3412873,0.8050696,static,7.094969884883509,1.5448852821105852,7.579927305701335,0.7474353377586072,0.490102,-0.2718801,0.6024119999999997,0.1234701527783944,0.0267537785038708,0.9919876352732356,7.155002414079471,1.4501182159510244,0.92876230267797,0.9333327990343264,0.8211725706723482
329,05/18/2023 19:19:28.870452,511,True,True,True,True,Eyes,1.23785,-0.3571638,-3.166177,0.5917168,-0.3174439,0.7410133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.738538,0.9481171,1.833585,1.246148,-0.356699,-3.17497,0.1619117,0.2661633,-0.06278707,0.9481559,19.9048,31.00903,357.9964,0.3615106,-0.1041737,-0.9265291,0,0,0,1.735921,-0.6289127,-2.572896,0.1093414,0.009467244,0.8151235,0.8504299,-0.03287398,-0.5250605,0.2052537,0.9396847,0.2736118,0.4843966,-0.3404582,0.8058835,static,7.158479849411168,1.4960619747642423,7.64010050599649,0.6654313561546761,0.489773,-0.2722137,0.602074,0.1245724395556999,0.0259048720335363,0.9918723490119116,7.218194628725964,1.3983074194529137,0.9551450956091904,0.9601591958739906,0.8456428876487608
330,05/18/2023 19:19:28.880424,512,True,True,True,True,Eyes,1.23785,-0.3571638,-3.166177,0.5917168,-0.3174439,0.7410133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.737897,0.9429547,1.837306,1.246421,-0.3567265,-3.17492,0.1608751,0.2659185,-0.06283757,0.9483977,19.78956,30.9683,357.9517,0.3615724,-0.104205,-0.9265015,0,0,0,1.735921,-0.6289127,-2.572896,0.1097322,0.00786373,0.8148783,0.8506777,-0.03363072,-0.5246109,0.2047493,0.9403413,0.2717277,0.4841748,-0.3385664,0.8068132,static,7.1997292879597135,1.386263921790102,7.669362543287773,0.552897966174899,0.4895,-0.2721862,0.6020240000000001,0.1252924475654663,0.0240018700593205,0.9918295340647256,7.258831466896327,1.2858586653659891,0.9513443474324929,0.9565846593420106,0.8400994888951017
331,05/18/2023 19:19:28.900396,513,True,True,True,True,Eyes,1.238216,-0.3572927,-3.166143,0.5921593,-0.31833,0.7402793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.738135,0.9419214,1.837978,1.246546,-0.3569208,-3.175137,0.1607665,0.2658625,-0.06302006,0.9484196,19.78293,30.95696,357.9259,0.361628,-0.1042332,-0.9264767,0,0,0,1.735921,-0.6289127,-2.572896,0.1096573,0.008032814,0.8149066,0.8506913,-0.03405537,-0.5245613,0.2050225,0.9403652,0.2714389,0.4840353,-0.3384575,0.8069426,static,7.2556609300722625,1.3285585297120956,7.663926905776614,0.5647658685437831,0.4893750000000001,-0.2719919,0.6022409999999998,0.1262635745145602,0.0230000826119425,0.9917300910205508,7.314406761755764,1.2253884722654265,0.861106813523241,0.8660602381892374,0.7473864834369959
