Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 15:40:21.299739,235,True,True,True,True,Eyes,1.953671,0.1082581,-3.125046,-0.9230714,-0.02841202,0.3835779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79188,0.8594078,3.222895,1.867178,0.1004049,-3.29242,0.1273269,-0.484367,0.01430806,0.8654316,13.54719,300.8382,354.1801,0.544958,0.03074106,-0.8378993,0.0,0.0,0.0,0.7650557,0.1461705,-2.642473,-0.03411835,0.2324824,1.255515,0.5303677,-0.09858058,0.8420167,-0.1481112,0.9671663,0.2065247,-0.8347295,-0.2342461,0.4983529,moving,-9.60041714788887,11.013260551539883,-1.556617385272159,10.490577897849235,-1.1021223,0.045765600000000003,0.649947,-0.16378756665123312,0.18845636117927222,0.9683273675200891,-2.4270235574077743,10.27409634498103,7.913293123442175,8.060763721728962,0.8969231668454125
05/15/2023 15:40:21.319753,236,True,True,True,True,Eyes,1.949458,0.1079227,-3.131604,-0.9197696,-0.03025429,0.3912909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751647,0.86493,3.242863,1.859227,0.1013399,-3.296291,0.1281568,-0.4781822,0.01319417,0.8687599,13.60892,301.6388,354.1158,0.5434571,0.03060354,-0.8388786,0.0,0.0,0.0,0.767715,0.1437716,-2.64249,-0.03513898,0.2291285,1.257968,0.5423355,-0.09963946,0.8342328,-0.1454897,0.9668036,0.2100565,-0.8274691,-0.2352934,0.5098353,moving,-9.928266556904527,10.9235122087811,-1.6000342291897,10.322791596715703,-1.0915119999999998,0.0424317,0.6538010000000001,-0.16938152512615684,0.1867602434106614,0.9676934008235778,-2.7250769611502283,10.202245938778619,8.19949448869918,8.349869397670513,1.1314823924324646
05/15/2023 15:40:21.329636,237,True,True,True,True,Eyes,1.945156,0.1076355,-3.138064,-0.9162957,-0.03230117,0.3991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704085,0.8724529,3.265939,1.852024,0.101559,-3.300171,0.1291133,-0.4708864,0.01437853,0.872576,13.81949,302.6011,354.2966,0.5419445,0.03046805,-0.8398616,0.0,0.0,0.0,0.7703764,0.1413707,-2.642507,-0.03589012,0.2245847,1.260832,0.5561185,-0.0965027,0.8254812,-0.1466881,0.9662459,0.2117811,-0.8180553,-0.2388637,0.5231915,moving,-10.377006653142569,10.996582089675158,-1.6305084774824445,10.099837658320082,-1.0816476,0.03981169999999999,0.657664,-0.1769215305659927,0.18774133946724872,0.9661531662135041,-3.1310104753202,10.287829879672461,8.631369306128722,8.792347861179756,1.5122325617457446
05/15/2023 15:40:21.349607,238,True,True,True,True,Eyes,1.940761,0.1074384,-3.144415,-0.9126819,-0.0344728,0.4072141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661375,0.8939176,3.282588,1.845335,0.1024499,-3.304373,0.1319698,-0.4640787,0.0177605,0.8757281,14.33695,303.4775,354.5879,0.540421,0.03033581,-0.8408475,0.0,0.0,0.0,0.7729305,0.1390668,-2.642523,-0.03738879,0.220442,1.263306,0.5686311,-0.09138198,0.8175011,-0.1535954,0.9645371,0.2146548,-0.8081257,-0.2476238,0.53443,moving,-10.74783247535601,11.401303372865584,-1.6952303905180541,9.898230995564626,-1.0724045,0.036616899999999994,0.6618499999999998,-0.18293120341508634,0.19434393218562548,0.9637253543442743,-3.462905383241611,10.681829932968668,8.99529678955901,9.17653698722005,1.9335723866979926
05/15/2023 15:40:21.369521,239,True,True,True,True,Eyes,1.93626,0.1073063,-3.150684,-0.9089928,-0.03642183,0.4152174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623234,0.9120299,3.296749,1.838551,0.1044713,-3.30818,0.1346157,-0.4582492,0.01748014,0.8783968,14.62624,304.1931,354.5044,0.5388873,0.03020904,-0.8418358,0.0,0.0,0.0,0.7755927,0.1366653,-2.64254,-0.04180917,0.209986,1.265998,0.5794042,-0.09266613,0.8097554,-0.1540841,0.9631461,0.2204716,-0.800343,-0.2525126,0.5437726,moving,-10.999215527607547,11.540303600014276,-1.891486947135447,9.417680391324359,-1.0629583,0.032193999999999987,0.6656400000000002,-0.18707479877404398,0.19652531354561933,0.9624867636568286,-3.689295332397079,10.821841964723886,9.161799662791974,9.351804594922703,2.2811805527684283
05/15/2023 15:40:21.379187,240,True,True,True,True,Eyes,1.931639,0.1072009,-3.156905,-0.9052307,-0.03814862,0.4232046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587195,0.9171392,3.313432,1.831091,0.1059246,-3.312861,0.1355509,-0.4529134,0.01317238,0.8810914,14.5247,304.8373,354.0961,0.5373431,0.03008904,-0.8428267,0.0,0.0,0.0,0.7780348,0.1344624,-2.642556,-0.046664,0.2000656,1.269861,0.5893919,-0.09957352,0.8016871,-0.1459978,0.9629049,0.2269336,-0.7945451,-0.2507974,0.5529909,moving,-11.189204784315663,11.24692101473427,-2.104519912307287,8.953310028119477,-1.0530561999999999,0.028537800000000016,0.6703049999999999,-0.19045941282293916,0.19146747316849427,0.9628424012667742,-3.8645109868569643,10.553595577627151,9.187173096488564,9.369746559092082,2.3787564865823505
05/15/2023 15:40:21.399108,241,True,True,True,True,Eyes,1.926886,0.107131,-3.1631,-0.9015482,-0.0395816,0.4308644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563913,0.9131705,3.326516,1.823501,0.1064677,-3.317969,0.1351616,-0.4491081,0.009284133,0.8831462,14.30444,305.309,353.7789,0.5357878,0.02997594,-0.8438203,0.0,0.0,0.0,0.7806193,0.132131,-2.642572,-0.04373428,0.2023124,1.272068,0.5964316,-0.1050059,0.7957658,-0.1378028,0.9632903,0.2303958,-0.7907464,-0.2470741,0.5600666,moving,-11.189330391778556,10.88519733614452,-1.9690795376266512,9.0367567520047,-1.0428817000000001,0.0256633,0.6753970000000002,-0.19068828239392432,0.18537661654914428,0.9639883195161685,-3.8683611960948605,10.214002558992199,9.232429089170058,9.403709821479186,2.2345421249695425
05/15/2023 15:40:21.420328,242,True,True,True,True,Eyes,1.922001,0.1070575,-3.16927,-0.8979224,-0.04077607,0.4382609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556376,0.9027123,3.334197,1.815406,0.1072104,-3.323684,0.1339161,-0.4471608,0.005907876,0.8843523,14.01297,305.5585,353.5309,0.5342203,0.02987007,-0.8448172,0.0,0.0,0.0,0.7832234,0.1297819,-2.642589,-0.03559178,0.1940574,1.275106,0.6000248,-0.1093147,0.7924776,-0.1302133,0.9640632,0.2315744,-0.789313,-0.2421415,0.5642275,moving,-10.957437958083789,10.504752681304332,-1.598870536778992,8.653399510109548,-1.0321826,0.022571500000000008,0.681095,-0.1870062875809711,0.1791007729529521,0.965894146533694,-3.6621293483884765,9.848052434119085,9.379407636147354,9.539931485267621,2.3841628578032834
05/15/2023 15:40:21.439724,243,True,True,True,True,Eyes,1.917009,0.10699,-3.175403,-0.8944267,-0.04199863,0.4452382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561074,0.8891615,3.336824,1.807351,0.1070166,-3.329262,0.132075,-0.4466256,0.004475607,0.8849078,13.75357,305.6531,353.4942,0.5326397,0.02977069,-0.845818,0.0,0.0,0.0,0.785793,0.1274639,-2.642605,-0.02655792,0.1791827,1.278495,0.6010112,-0.1100552,0.7916272,-0.1258972,0.9650723,0.2297506,-0.7892628,-0.2377463,0.5661635,moving,-10.56106576026995,10.211295874407094,-1.1900225778549396,7.978110830630047,-1.021558,0.020447299999999988,0.6866569999999999,-0.18047558775152767,0.1743677643404209,0.968000261528204,-3.3059327471624043,9.557544172962237,9.48232712475393,9.633460736746494,2.640394956715638
05/15/2023 15:40:21.449627,244,True,True,True,True,Eyes,1.911914,0.106929,-3.18149,-0.8909867,-0.04324953,0.4519648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570309,0.8863736,3.334586,1.799552,0.1070719,-3.334838,0.1316326,-0.4465089,0.005717643,0.8850254,13.77457,305.6889,353.6495,0.5310455,0.02967736,-0.8468232,0.0,0.0,0.0,0.7884099,0.1251033,-2.642621,-0.01680779,0.1839666,1.279713,0.6011942,-0.1074298,0.7918488,-0.1276708,0.9652804,0.2278905,-0.7888383,-0.2381024,0.5666053,moving,-10.127285822658997,10.235033531857235,-0.7524812683763564,8.180574503821513,-1.0111421,0.018031400000000003,0.6922169999999999,-0.17312202645858693,0.17500349617342892,0.9692278071449973,-2.9125575028885384,9.563412450499191,9.448138579489898,9.597278902317887,2.5647943632338377
