Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 15:49:57.249135,192,True,True,True,True,Eyes,2.104408,0.1151158,-2.658257,-0.9997414,0.02272625,-0.0008393049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549393,0.4592378,2.330803,2.075033,0.1015295,-2.797655,0.08237244,-0.666737,0.0150817,0.7405736,8.170353,275.6443,354.9284,0.628912,0.0356479,-0.7766569,0.06629671,0.007475338,-0.08959034,0.7935866,0.1204336,-2.642654,0.01024027,0.2038139,1.274693,0.1104687,-0.08750328,0.9900201,-0.1321797,0.9859746,0.1018946,-0.9850509,-0.1421167,0.09735319,moving,-6.582608897242248,8.943932474683065,0.460276812277884,9.084273435399126,-1.2814463999999999,0.018904100000000007,0.15500099999999994,-0.11325975610657396,0.15446750756773758,0.9814846257064997,0.2866084814814194,8.217129016462255,6.9591738543644155,7.0442838317757746,0.8843642532435338
05/15/2023 15:49:57.268357,193,True,True,True,True,Eyes,2.102328,0.1144359,-2.66439,-0.9997384,0.02276989,0.002178431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546484,0.4892343,2.329622,2.0667,0.1027437,-2.805221,0.08592476,-0.6656244,0.004944867,0.7413074,7.699421,275.7405,353.7982,0.6280585,0.03547677,-0.7773554,0.06231891,0.007026818,-0.08421492,0.7960514,0.1182101,-2.64267,0.01424836,0.1895367,1.266919,0.1138393,-0.1070559,0.9877145,-0.1217186,0.9851849,0.1208105,-0.9860149,-0.1339762,0.09912203,moving,-6.621147266156681,8.356475811027739,0.644347804863094,8.508598790599743,-1.2706486,0.015466400000000005,0.1625510000000001,-0.11409563299895037,0.14438245334465344,0.9829221615079912,0.24561352713446016,7.667064461999716,7.190324501377943,7.2670874515122295,0.9312191205339774
05/15/2023 15:49:57.288317,194,True,True,True,True,Eyes,2.10008,0.1139148,-2.670574,-0.999747,0.02189155,0.005177093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556869,0.5163282,2.318054,2.061818,0.09873039,-2.813664,0.08942205,-0.6659716,0.006862092,0.7405663,8.139622,275.6216,353.6818,0.6271654,0.03529926,-0.7780842,0.0,0.0,0.0,0.7986901,0.1158298,-2.642686,0.02442962,0.2011899,1.258548,0.1128694,-0.1089414,0.9876195,-0.1292688,0.9839132,0.123306,-0.9851651,-0.1415858,0.09697092,moving,-6.39586319136836,8.762566904625437,1.1120262108746666,9.082385280081107,-1.2631279000000002,0.017099409999999995,0.1709780000000003,-0.11011282919882726,0.15141380556104364,0.9823182430321068,0.4539806984373511,8.039789392604572,7.426772228134337,7.5146980690904845,1.232894999998732
05/15/2023 15:49:57.308280,195,True,True,True,True,Eyes,2.097645,0.1134137,-2.67679,-0.9997383,0.02129981,0.008340931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56631,0.579988,2.295917,2.055544,0.1022195,-2.820967,0.0996211,-0.6663496,0.01113312,0.7388707,9.325982,275.3559,353.2307,0.6262326,0.03512068,-0.7788433,0.0,0.0,0.0,0.8013054,0.1134706,-2.642703,0.034513,0.2217766,1.246853,0.1117085,-0.1163131,0.9869105,-0.1492168,0.9799034,0.1323771,-0.9824741,-0.1620513,0.09210771,moving,-6.171878637712415,9.911221313796377,1.5855473245476819,10.085669050155877,-1.2542385999999999,0.0112511,0.17826399999999998,-0.10592499748661743,0.17115368523501456,0.9795336811262828,0.6688403284915916,9.109705725506961,7.643505480910042,7.759387190536888,1.3389757756128173
05/15/2023 15:49:57.318708,196,True,True,True,True,Eyes,2.095157,0.1128815,-2.683034,-0.9997308,0.01994241,0.01186297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557972,0.580055,2.307641,2.048597,0.1021417,-2.828023,0.09911141,-0.6640663,0.006802225,0.7410443,8.970514,275.7164,352.9315,0.6252609,0.03494198,-0.7796316,0.0,0.0,0.0,0.803804,0.1112167,-2.642719,0.03471325,0.2108468,1.24027,0.1179395,-0.1215516,0.9855534,-0.1417146,0.9802613,0.1378576,-0.9828566,-0.1559261,0.09838589,moving,-6.321665664479655,9.429290452126398,1.6032022209770027,9.648085724873031,-1.244793,0.009075,0.1853039999999999,-0.1086400914108755,0.16286061251755501,0.9806497099735012,0.528111936483203,8.66292263337885,7.820517500889741,7.927887636269736,1.4582062394103692
05/15/2023 15:49:57.338628,197,True,True,True,True,Eyes,2.092559,0.1124813,-2.689269,-0.9997206,0.01789859,0.01543758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551022,0.6056561,2.313876,2.044796,0.1010401,-2.834987,0.1036114,-0.6612978,0.01696865,0.7427395,10.15754,276.0591,353.4765,0.6242531,0.03476228,-0.7804471,0.0,0.0,0.0,0.8065136,0.1087724,-2.642736,0.03413714,0.2337393,1.230676,0.1247945,-0.1118295,0.9858603,-0.1622426,0.9779535,0.13147,-0.9788278,-0.1763553,0.1038997,moving,-6.513124929768376,10.53708857496418,1.5888931241542195,10.753961598637224,-1.2382823999999997,0.007732300000000011,0.19225099999999973,-0.11154199552923111,0.18173078954146304,0.9770016682844498,0.36603732319805715,9.710205199364383,7.968156615409665,8.104920138686424,1.6077324811532367
05/15/2023 15:49:57.358175,198,True,True,True,True,Eyes,2.089859,0.1121563,-2.695533,-0.999675,0.0162957,0.01960473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542147,0.640268,2.317226,2.039518,0.103982,-2.841045,0.1096849,-0.6585057,0.02376164,0.7441605,11.2179,276.3612,353.6146,0.6232102,0.03458555,-0.781288,0.0,0.0,0.0,0.8090255,0.1065065,-2.642752,0.03315251,0.249895,1.220612,0.1316113,-0.1090914,0.9852805,-0.1798213,0.9748092,0.131952,-0.9748553,-0.1945407,0.1086789,moving,-6.6808532894908135,11.509848338869228,1.5558031753811707,11.57023916689142,-1.2304925000000002,0.002524499999999999,0.1982929999999996,-0.11403004317409432,0.19823485134590232,0.9734988925866557,0.22407491282324266,10.629811279318213,8.07211133483266,8.236877853436134,1.6303081846758187
05/15/2023 15:49:57.373426,199,True,True,True,True,Eyes,2.087078,0.1119277,-2.701839,-0.999605,0.01459447,0.02401888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523005,0.6446555,2.340693,2.034393,0.1053743,-2.847827,0.1099132,-0.6546627,0.01952491,0.7476327,10.94776,276.9424,353.29,0.6221339,0.03441384,-0.782153,0.0,0.0,0.0,0.8115917,0.1041917,-2.642768,0.02802221,0.2389815,1.216304,0.1420712,-0.1147173,0.9831865,-0.1731071,0.9750757,0.138785,-0.9746024,-0.1899139,0.1186718,moving,-7.025817016715153,11.069053570783915,1.3197937249170493,11.11597247521973,-1.2228013,-0.0011826000000000059,0.20505900000000032,-0.12007416675771193,0.1906028552975239,0.9742960572669417,-0.09311509517716399,10.229034978424572,8.191558108435549,8.345742629295506,1.6682234434035752
05/15/2023 15:49:57.388281,200,True,True,True,True,Eyes,2.084165,0.1117929,-2.708212,-0.9994866,0.01393223,0.02885413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502955,0.6740116,2.358828,2.029606,0.1075071,-2.855221,0.1140848,-0.6506028,0.01740155,0.7505983,11.18086,277.4619,352.8371,0.6210256,0.03424951,-0.7830406,0.0,0.0,0.0,0.8141229,0.1019084,-2.642784,0.02325372,0.238311,1.210466,0.1528263,-0.1223246,0.9806532,-0.1745709,0.9733637,0.1486207,-0.9727123,-0.1939067,0.1274012,moving,-7.386177446101806,11.179290289115045,1.1005481792282499,11.137689737174682,-1.2154830999999997,-0.005598699999999998,0.212437,-0.126156234926025,0.19233075787721737,0.973187348558362,-0.41856716699426055,10.346167405512858,8.327459929362997,8.486827584295298,1.7129562273006593
05/15/2023 15:49:57.398918,201,True,True,True,True,Eyes,2.081164,0.1116578,-2.714674,-0.9993378,0.01365613,0.03372585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487963,0.6589379,2.383844,2.023477,0.109463,-2.863638,0.1112994,-0.6472402,0.009964297,0.7540512,10.41342,278.0297,352.4605,0.6198847,0.03409452,-0.7839508,0.0,0.0,0.0,0.8167353,0.09955172,-2.642801,0.02188356,0.2165508,1.207361,0.1619615,-0.1290478,0.9783227,-0.1591021,0.9750263,0.1549524,-0.9738865,-0.1807496,0.137385,moving,-7.627403487827865,10.315708542005924,1.0383790369798453,10.16838372562027,-1.2067417000000003,-0.009911280000000008,0.22083699999999995,-0.1306218959153223,0.1775377100207645,0.9754067065494829,-0.6461079536219012,9.54453895993171,8.528869881294936,8.6670347506391,1.796295831199177
05/15/2023 15:49:57.418700,202,True,True,True,True,Eyes,2.07808,0.1115618,-2.721182,-0.9991657,0.01344267,0.03856175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485803,0.640668,2.397109,2.018353,0.1092377,-2.872302,0.1081616,-0.6455501,0.006471396,0.7559922,9.897952,278.3544,352.4249,0.6187119,0.03394795,-0.7848831,0.0,0.0,0.0,0.819288,0.09724907,-2.642817,0.0262896,0.2030841,1.203591,0.1664466,-0.1298628,0.9774616,-0.1494321,0.9765184,0.1551834,-0.9746617,-0.1718939,0.1431324,moving,-7.599611322735989,9.780154201598007,1.251291879083233,9.577410121717046,-1.1990649999999998,-0.011988629999999986,0.22948499999999994,-0.1303605414460392,0.16841860891217894,0.9770573736491954,-0.6264521473352875,9.040691537541155,8.726628153378941,8.853224985839935,1.952943795235851
05/15/2023 15:49:57.438491,203,True,True,True,True,Eyes,2.074897,0.1114925,-2.727695,-0.9989735,0.01332661,0.04329419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495535,0.6382916,2.39302,2.01318,0.1101047,-2.880389,0.108325,-0.6453372,0.01115863,0.756096,10.26553,278.3922,352.8228,0.6175081,0.0338101,-0.7858365,0.0,0.0,0.0,0.8219513,0.09484656,-2.642834,0.03554082,0.2072451,1.196443,0.1668309,-0.1229383,0.9782912,-0.1566863,0.9762824,0.149406,-0.9734561,-0.1782103,0.1436113,moving,-7.3506177108942685,10.219348519640338,1.701493795178441,9.827131568825077,-1.1912287000000001,-0.015258140000000003,0.23755499999999996,-0.12594361063089055,0.17600439106110083,0.9762994931846289,-0.39625534494315673,9.44359749354115,8.920382674789478,9.060604662762897,2.1325219440335896
05/15/2023 15:49:57.448729,204,True,True,True,True,Eyes,2.071669,0.1114498,-2.734196,-0.9987587,0.01295183,0.04809682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499704,0.6093837,2.399524,2.007608,0.1106404,-2.887014,0.1044452,-0.6444275,0.01387434,0.7573718,10.14207,278.6241,353.3732,0.6162749,0.03368096,-0.7868096,0.0,0.0,0.0,0.8245011,0.09254648,-2.64285,0.04110865,0.2006982,1.190679,0.1690413,-0.1135986,0.9790406,-0.1556307,0.9777974,0.1403256,-0.9732442,-0.1760896,0.1476088,moving,-7.188961389421989,10.148128248023722,1.9773733757181722,9.567713709119094,-1.1831068999999999,-0.01809392,0.24416400000000005,-0.12321426285055553,0.17485106329351213,0.976854823356815,-0.250483634799596,9.370615368146014,9.046095950245478,9.184692377188743,2.2365586545690026
05/15/2023 15:49:57.468613,205,True,True,True,True,Eyes,2.068347,0.111469,-2.740654,-0.9985167,0.01249469,0.05299296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498392,0.601531,2.406943,2.003255,0.1112582,-2.893401,0.1038916,-0.6426523,0.01975037,0.7588245,10.54783,278.9185,353.9533,0.6150142,0.03356043,-0.7878005,0.0,0.0,0.0,0.8269941,0.0902976,-2.642866,0.04380366,0.2049767,1.184425,0.1732162,-0.1035582,0.9794242,-0.1635064,0.9776329,0.1322857,-0.9712167,-0.1830562,0.1524094,moving,-7.148419439090962,10.59530416499877,2.1180079299983685,9.81836435897942,-1.1762609,-0.020960599999999996,0.25053499999999973,-0.12235041081609649,0.18248936056411458,0.9755654675728743,-0.20912186609663053,9.788904035441671,9.147706664765156,9.29894142624768,2.3273162652583554
05/15/2023 15:49:57.488643,206,True,True,True,True,Eyes,2.064965,0.1114915,-2.747049,-0.9982254,0.01215597,0.05829465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487353,0.5924824,2.422604,1.997669,0.1127756,-2.898892,0.1029699,-0.6396807,0.02242844,0.7613822,10.68987,279.3953,354.3008,0.6137276,0.03344954,-0.7888079,0.0,0.0,0.0,0.8295412,0.0879999,-2.642882,0.04199803,0.2023502,1.178121,0.1806114,-0.09758247,0.9787017,-0.1658889,0.9777883,0.1281048,-0.9694639,-0.1854929,0.1604118,moving,-7.273627258983629,10.742579519797369,2.0416335236713583,9.74584238069942,-1.1681278,-0.024775699999999998,0.25600999999999985,-0.12442382304268579,0.1849483348378021,0.9748398887666581,-0.3210750948303023,9.931909631320666,9.213525645031407,9.368434681062102,2.3700238474951627
05/15/2023 15:49:57.498138,207,True,True,True,True,Eyes,2.061536,0.1115129,-2.753377,-0.9978924,0.01155999,0.06385238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467677,0.5807705,2.447878,1.992701,0.1128312,-2.904349,0.1010461,-0.6356663,0.02147877,0.7650208,10.48111,280.0406,354.4208,0.612418,0.03334752,-0.7898294,0.0,0.0,0.0,0.8323576,0.08545937,-2.6429,0.03648752,0.1936885,1.173309,0.190934,-0.09559979,0.9769364,-0.1613266,0.9786566,0.1272981,-0.968255,-0.1819114,0.1714361,moving,-7.5513024873583845,10.483626002492814,1.7812079935523264,9.37378305675809,-1.1603434,-0.02737183,0.2614489999999998,-0.12925713495054086,0.18042812694593136,0.9750580935766775,-0.575403963649034,9.69930503218389,9.250614953751047,9.398271290003573,2.3789881196234552
05/15/2023 15:49:57.518645,208,True,True,True,True,Eyes,2.058041,0.1115443,-2.759623,-0.9974948,0.01087326,0.06989975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441998,0.5994434,2.471017,1.988095,0.1128875,-2.909183,0.1037139,-0.6308068,0.02309425,0.7686305,10.86943,280.7188,354.4286,0.6110877,0.03325352,-0.790863,0.0,0.0,0.0,0.8347875,0.08326744,-2.642915,0.02806854,0.1975946,1.167074,0.2030988,-0.09534504,0.9745051,-0.1663488,0.9774201,0.1302994,-0.9649244,-0.1885714,0.1826524,moving,-7.926748005827466,10.800866604142945,1.377718048370455,9.609488488189276,-1.1533075,-0.029620060000000004,0.26626800000000017,-0.1355091036184342,0.18566765589900128,0.9732239635611263,-0.9123892712289816,10.011350263340184,9.223312432823867,9.380430180375244,2.3250987982471525
05/15/2023 15:49:57.538974,209,True,True,True,True,Eyes,2.054509,0.1115495,-2.7658,-0.9970223,0.01015009,0.0764426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405587,0.6092254,2.50553,1.982842,0.1131673,-2.913968,0.1047932,-0.6245109,0.02138704,0.7736583,10.88632,281.6328,354.2845,0.6097385,0.0331671,-0.7919074,0.0,0.0,0.0,0.8373692,0.08093853,-2.642931,0.01534948,0.1930529,1.161509,0.2190576,-0.09779641,0.9707985,-0.1639815,0.977122,0.1354353,-0.9618337,-0.1888611,0.1980092,moving,-8.493825190944843,10.70381937928349,0.7571264888554118,9.436789889066583,-1.1454727999999998,-0.032228770000000004,0.2710370000000002,-0.14518749586238422,0.18376412525309657,0.9721889216784118,-1.4273276048203156,9.94170155608514,9.182280180337047,9.337316033586873,2.2420471624986176
