Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 16:05:55.561580,192,True,True,True,True,Eyes,1.333308,-0.296011,-3.465038,-0.536584,0.4690103,0.7015034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369935,-1.1782,3.440948,1.340032,-0.2998709,-3.470336,-0.1975147,-0.2902076,-0.03562834,0.9356806,337.0268,324.9297,2.986415,0.3580485,-0.07944426,-0.9303168,0,0,0,0.7356017,0.2369165,-2.604112,0.007285893,0.08168876,1.181987,0.8290204,0.04796706,0.5571575,0.181314,0.9194371,-0.3489422,-0.529009,0.3903006,0.753535,moving,-1.811999598932973,5.117324652525601,0.3531727775528985,3.953504256477492,-0.6044302999999999,0.5367874,0.8662239999999999,-0.03149418071064097,0.08915122438500678,0.9955200884691726,-0.3658391164102144,4.874364658219799,2.450967704304489,2.458139404947379,1.1683158747348361
05/19/2023 16:05:55.577565,193,True,True,True,True,Eyes,1.333309,-0.2960218,-3.465029,-0.5366147,0.4689549,0.7015169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362634,-1.178484,3.440941,1.34007,-0.299856,-3.470235,-0.197569,-0.2901489,-0.03541384,0.9356954,337.0281,324.9317,3.011853,0.3580421,-0.07944752,-0.930319,0,0,0,0.7398949,0.2336678,-2.604049,0.01063722,0.07949668,1.178432,0.829119,0.04837573,0.5569753,0.180922,0.9194247,-0.3491783,-0.5289886,0.3902794,0.7535602,moving,-1.812545733644453,5.116038861001687,0.5171713425637556,3.8593093794787876,-0.6001751000000001,0.5335238,0.8661860000000003,-0.031503731986964434,0.08912885340153195,0.9955217515644407,-0.36646445503923863,4.873103984701399,2.639605594635749,2.647064533573925,1.344838921352275
05/19/2023 16:05:55.597227,194,True,True,True,True,Eyes,1.333301,-0.2960276,-3.465025,-0.5366194,0.468879,0.701564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360053,-1.180162,3.440382,1.34014,-0.2998923,-3.470159,-0.1978169,-0.2901432,-0.03528836,0.9356496,337.0049,324.9252,3.036033,0.3580363,-0.07945076,-0.9303209,0,0,0,0.7436827,0.2308015,-2.603993,0.01369858,0.07708788,1.175377,0.8291433,0.04875538,0.5569059,0.1808255,0.9192464,-0.3496973,-0.5289834,0.390652,0.7533708,moving,-1.8047036314711835,5.088220073851874,0.6677306819854014,3.7524075518859816,-0.5964573000000001,0.5306938,0.8661660000000002,-0.031368830720477636,0.08864586178704456,0.9955691090228853,-0.360928770710921,4.845539311488814,2.802628934217625,2.8102182349772074,1.5010254206621159
05/19/2023 16:05:55.615556,195,True,True,True,True,Eyes,1.333294,-0.2960303,-3.465018,-0.536593,0.4688289,0.7016178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835597,-1.179613,3.440619,1.340223,-0.2997721,-3.470088,-0.1976971,-0.2900539,-0.03569885,0.935687,337.0035,324.9475,2.981486,0.358031,-0.07945386,-0.9303227,0,0,0,0.7475659,0.227863,-2.603936,0.01621071,0.07497475,1.172168,0.8291887,0.04787973,0.5569144,0.1814915,0.9192829,-0.349256,-0.5286842,0.3906744,0.7535692,moving,-1.8265291179153822,5.0830543651957845,0.7923318656078879,3.659793518683488,-0.5926570999999999,0.5276351,0.866152,-0.03174832752775286,0.08855504859594737,0.9955652512359046,-0.3824804662184056,4.84076345059175,2.972811412180164,2.980621460070931,1.6657953040762654
05/19/2023 16:05:55.631677,196,True,True,True,True,Eyes,1.333288,-0.2960365,-3.465008,-0.536539,0.4687981,0.7016796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340315,-1.180899,3.440473,1.34024,-0.2997077,-3.470002,-0.1978287,-0.2897888,-0.03623819,0.9357207,336.9691,324.9904,2.917395,0.3580262,-0.07945672,-0.9303243,0,0,0,0.7515636,0.2248379,-2.603877,0.01844823,0.07222199,1.16889,0.8294187,0.04683942,0.5566605,0.1824747,0.9191012,-0.349222,-0.5279847,0.3912277,0.7537726,moving,-1.8673703639364996,5.046981408444587,0.9042065269086716,3.5356290729597744,-0.5886764000000001,0.5245456000000001,0.8661249999999998,-0.032459785988867396,0.08792621632174147,0.9955979916199456,-0.4247742306352642,4.8057707766277105,3.148914088694648,3.1568693897344544,1.838327990680265
05/19/2023 16:05:55.647381,197,True,True,True,True,Eyes,1.333284,-0.2960494,-3.464992,-0.5363224,0.4686747,0.7019275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319435,-1.18194,3.440562,1.340248,-0.299807,-3.469933,-0.1979607,-0.2894792,-0.0365488,0.9357765,336.9425,325.0342,2.8786,0.3580217,-0.0794595,-0.9303257,0,0,0,0.7557157,0.2216959,-2.603816,0.02086675,0.0696944,1.165551,0.829732,0.04620796,0.5562461,0.183014,0.9189515,-0.3493337,-0.5273052,0.3916541,0.7540268,moving,-1.8927731362051332,5.012623053979489,1.0256513860582228,3.4219403319250103,-0.5845323000000001,0.5215029,0.866117,-0.03290292961594515,0.08732790289943973,0.9956360484715154,-0.45196749747257803,4.772242704712798,3.3157163306771413,3.323773941529529,2.001667820324626
05/19/2023 16:05:55.657134,198,True,True,True,True,Eyes,1.333282,-0.2960694,-3.464972,-0.5361158,0.4685026,0.7022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311126,-1.178178,3.441924,1.340202,-0.2999656,-3.469809,-0.1974542,-0.2893579,-0.03666907,0.9359162,336.9943,325.0615,2.841568,0.3580178,-0.07946238,-0.930327,0,0,0,0.7596765,0.2186987,-2.603757,0.02353638,0.06892782,1.162223,0.8298547,0.04563156,0.5561106,0.1829083,0.9193344,-0.3483803,-0.5271487,0.3908223,0.7545676,moving,-1.8995582400122266,5.052348806065033,1.1601482117321922,3.3940583319726927,-0.5805254999999999,0.5186643,0.8660520000000003,-0.03301882529564176,0.08801787316816903,0.9955715492698343,-0.45559208673838647,4.8115406182623435,3.4718117271563353,3.4801912113146627,2.149388923402819
05/19/2023 16:05:55.682336,199,True,True,True,True,Eyes,1.333248,-0.2960938,-3.464976,-0.5356326,0.4681051,0.7028338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301293,-1.172357,3.444127,1.34028,-0.3001468,-3.469742,-0.1966697,-0.2892457,-0.03663234,0.9361176,337.0826,325.0892,2.812048,0.3580143,-0.07946554,-0.9303281,0,0,0,0.7636546,0.2156884,-2.603699,0.02618852,0.06886104,1.158959,0.82999,0.04518738,0.5559449,0.1823561,0.9199582,-0.3470205,-0.527127,0.3894035,0.7553159,moving,-1.8802598234752608,5.112477998820196,1.2944688805300788,3.4003048516174696,-0.5766254,0.5158351999999999,0.8660429999999999,-0.03268044281148069,0.08906361689742939,0.9954896674772689,-0.43240154389264274,4.870587042489005,3.598303343410601,3.606998645693883,2.267997174499984
05/19/2023 16:05:55.697484,200,True,True,True,True,Eyes,1.33321,-0.2961209,-3.464981,-0.5349485,0.4675469,0.7037258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279969,-1.166416,3.446662,1.340374,-0.3002283,-3.469704,-0.1958526,-0.2889852,-0.03656643,0.9363718,337.1751,325.1357,2.780886,0.3580104,-0.07946905,-0.9303293,0,0,0,0.767682,0.2126408,-2.603639,0.02854297,0.06875435,1.155654,0.8303009,0.04471745,0.5555184,0.1816766,0.9206093,-0.3456474,-0.526872,0.387916,0.7562586,moving,-1.8601332762288076,5.166281455737629,1.4148346286633104,3.4047354453181895,-0.572692,0.5128691,0.8660650000000003,-0.032328019845091815,0.08999942095171642,0.995417001210423,-0.4088785271866766,4.923379571115722,3.7096984902757604,3.718663620831832,2.3732276872731095
05/19/2023 16:05:55.708160,201,True,True,True,True,Eyes,1.333177,-0.2961505,-3.464978,-0.5342687,0.4669665,0.7046271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255135,-1.160541,3.449221,1.340464,-0.3002854,-3.469645,-0.1950396,-0.2886758,-0.03653435,0.9366382,337.2658,325.1891,2.744829,0.3580059,-0.07947296,-0.9303307,0,0,0,0.7718064,0.2095198,-2.603579,0.03083846,0.06854436,1.152257,0.8306631,0.04416746,0.5550208,0.1810453,0.9212496,-0.3442698,-0.5265183,0.3864562,0.7572517,moving,-1.846571190892299,5.217155096908572,1.5330711064345726,3.4043445366334075,-0.5686576000000001,0.5098052,0.866066,-0.032089814024070296,0.09088393129913772,0.9953443930840541,-0.39194001845550885,4.973377818594077,3.825892071741964,3.835135484611464,2.4834518861558093
05/19/2023 16:05:55.731454,202,True,True,True,True,Eyes,1.333144,-0.296183,-3.464971,-0.5334105,0.4662579,0.7057456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218085,-1.155815,3.451529,1.340534,-0.3003671,-3.469449,-0.1943939,-0.2882144,-0.03648242,0.9369165,337.3382,325.2582,2.713843,0.3580011,-0.0794773,-0.9303322,0,0,0,0.7757891,0.206506,-2.60352,0.03266954,0.06811115,1.148906,0.8312029,0.0436923,0.5542496,0.1804162,0.9217601,-0.3432322,-0.5258818,0.3852913,0.7582868,moving,-1.8323396972627122,5.241492038183539,1.6287864324254466,3.392722512898187,-0.5647448999999999,0.5068731,0.865929,-0.03184134328721744,0.09130742838768552,0.9953135813003425,-0.376326825317568,4.997182017357076,3.9145443894858807,3.9239448063439886,2.5680283249655305
05/19/2023 16:05:55.747284,203,True,True,True,True,Eyes,1.333122,-0.2962129,-3.464958,-0.5325293,0.4655419,0.7068828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160591,-1.149837,3.454778,1.340697,-0.300436,-3.469271,-0.1935673,-0.2874975,-0.03638471,0.9373116,337.4315,325.362,2.674749,0.357996,-0.07948211,-0.9303337,0,0,0,0.7797732,0.2034912,-2.603461,0.03382701,0.06808102,1.145611,0.8320426,0.0430926,0.5530353,0.1795078,0.9224157,-0.3419446,-0.5248637,0.3837867,0.7597538,moving,-1.8470551442675867,5.288032264087276,1.6913087683456756,3.4009561552314724,-0.5609238,0.5039272,0.8658100000000002,-0.03209457340785471,0.09211512364934069,0.9952310039899153,-0.38713556375497227,5.043320602936275,4.000425215629144,4.010121621434716,2.6490171423994235
05/19/2023 16:05:55.757120,204,True,True,True,True,Eyes,1.333108,-0.2962433,-3.464935,-0.5314695,0.4647705,0.7081868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088839,-1.145952,3.457678,1.340899,-0.3003974,-3.469119,-0.1929975,-0.2865736,-0.03646476,0.9377089,337.4896,325.4911,2.620025,0.357991,-0.07948728,-0.9303352,0,0,0,0.7838817,0.2003822,-2.6034,0.03456268,0.06717977,1.142283,0.8330917,0.04222931,0.5515204,0.1790026,0.9228446,-0.3410512,-0.52337,0.3828506,0.761255,moving,-1.8736716655475334,5.295791914177595,1.7331008967033863,3.3657934669047602,-0.5570173,0.5007796,0.8657189999999999,-0.03255649634639762,0.09224852863914207,0.9952036345915849,-0.41237207018900013,5.051368919823562,4.080856715092917,4.090684823141673,2.7284095841989053
05/19/2023 16:05:55.777067,205,True,True,True,True,Eyes,1.333103,-0.2962775,-3.464905,-0.5303587,0.4640182,0.7095117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999419,-1.142822,3.460669,1.34108,-0.3004233,-3.468923,-0.1925265,-0.285399,-0.03669489,0.9381549,337.5309,325.6534,2.545596,0.3579864,-0.0794928,-0.9303365,0,0,0,0.7878773,0.1973587,-2.603342,0.03458318,0.06610525,1.139072,0.8344018,0.04104276,0.5496264,0.1787447,0.923174,-0.340294,-0.5213674,0.3821847,0.7629619,moving,-1.9292007397393283,5.28903607953509,1.739013658300942,3.321395194774213,-0.5532027,0.497782,0.8655810000000002,-0.033521374228277445,0.09212824653105006,0.9951827956183634,-0.4667293203591536,5.045520106394036,4.15265869819205,4.162620271099985,2.799626546305127
05/19/2023 16:05:55.797316,206,True,True,True,True,Eyes,1.333113,-0.2963146,-3.464867,-0.5290541,0.4631864,0.7110276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898855,-1.140774,3.463533,1.34127,-0.3005517,-3.468719,-0.1922055,-0.284063,-0.03705108,0.938612,337.5509,325.8361,2.458418,0.3579823,-0.07949874,-0.9303376,0,0,0,0.7918219,0.1943737,-2.603283,0.03417328,0.06474167,1.135986,0.8358708,0.03964376,0.5474927,0.1787501,0.9233685,-0.339763,-0.5190071,0.3818624,0.7647305,moving,-1.9898130348086767,5.255493112212502,1.7230796917635032,3.2618501761904595,-0.5494481,0.49492539999999996,0.8654360000000003,-0.0345760202333763,0.09154232630542072,0.995200799413336,-0.5280096756405412,5.013314805557412,4.2042981085367215,4.214283397611411,2.852197694403924
05/19/2023 16:05:55.807415,207,True,True,True,True,Eyes,1.33313,-0.2963535,-3.464818,-0.5276924,0.4623671,0.7125709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776533,-1.135638,3.467963,1.34156,-0.3006352,-3.468577,-0.191474,-0.282503,-0.036944,0.9392363,337.6321,326.0443,2.403768,0.3579792,-0.07950515,-0.9303383,0,0,0,0.7959297,0.1912653,-2.603223,0.03349274,0.06440875,1.132804,0.8376544,0.03878566,0.5448219,0.1775823,0.9239457,-0.3388051,-0.5165267,0.3805522,0.7670595,moving,-2.064209252023977,5.286150612650195,1.6935266554739374,3.2542085846070323,-0.5456303000000001,0.49190049999999996,0.865354,-0.03586645941641381,0.09207061860896018,0.9951062706992022,-0.5978812753919704,5.044660029911179,4.261637394895652,4.27192785002595,2.9079660733280384
05/19/2023 16:05:55.827267,208,True,True,True,True,Eyes,1.333168,-0.2963902,-3.464756,-0.5261529,0.4615299,0.7142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643594,-1.133419,3.471457,1.341754,-0.3007135,-3.468308,-0.1911505,-0.2807975,-0.03685882,0.9398168,337.6668,326.2643,2.358683,0.3579773,-0.07951204,-0.9303384,0,0,0,0.7999216,0.1882445,-2.603164,0.03250816,0.0632619,1.129636,0.8395884,0.03806808,0.5418876,0.1766302,0.9242058,-0.3385932,-0.5137052,0.3799926,0.7692285,moving,-2.137419387001787,5.269308661002538,1.6483774058804066,3.2053314146210585,-0.5418323999999999,0.488958,0.8651439999999999,-0.03713895982185561,0.0917738452061474,0.995087096676411,-0.670136889692803,5.029119310262423,4.301503756186995,4.311874236405507,2.9498662388429233
05/19/2023 16:05:55.847397,209,True,True,True,True,Eyes,1.333214,-0.2964256,-3.464688,-0.5245482,0.4607022,0.7159628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508496,-1.13055,3.475244,1.342,-0.3006846,-3.468121,-0.1906857,-0.2790187,-0.03717063,0.9404285,337.7038,326.5039,2.260695,0.3579769,-0.07951931,-0.930338,0,0,0,0.8039044,0.1852307,-2.603105,0.03112695,0.06205991,1.12654,0.8415338,0.03649712,0.5389701,0.1763224,0.9245146,-0.33791,-0.5106184,0.3793952,0.7715751,moving,-2.2288709333609593,5.254166954380575,1.5827127453461487,3.153177380421982,-0.5380956000000001,0.48591530000000005,0.8650160000000002,-0.038728161604419664,0.09150534287843273,0.995051236829221,-0.7599573237422348,5.015524728080043,4.341789105816721,4.352278406727805,2.9927313103470525
