Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 16:08:53.599741,183,True,True,True,True,Eyes,0.5956388,-0.03862336,-3.408558,-0.9259022,-0.04756216,0.3747569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775116,0.2309721,2.035481,0.5720257,-0.03628199,-3.401363,0.02464572,-0.5245545,-0.01437375,0.8508988,1.539287,296.656,357.1148,0.2058867,-0.01494428,-0.9784614,-0.5428369,0.04826077,0.03725728,-1.399781,0.3415878,-3.036677,-0.5795999,0.4007999,1.915,0.4492722,-0.05031727,0.891977,-0.001394827,0.998372,0.05702166,-0.8933939,-0.0268624,0.4484706,moving,-4.550558059751321,-1.4269526209054855,-16.83912884659031,11.821085513920774,-1.9718067,0.37786979,0.36468599999999984,-0.07931429142032698,-0.024823993009137627,0.9965404104570417,-3.508760073115436,-1.5426746743136717,17.65813538128597,18.069850204275724,18.875614374252137
05/19/2023 16:08:53.609959,184,True,True,True,True,Eyes,0.5937544,-0.03857213,-3.407712,-0.9250005,-0.04666577,0.3770894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751019,0.2277862,2.059682,0.563535,-0.03620371,-3.397558,0.02409466,-0.5194311,-0.01468809,0.8540463,1.483956,297.3468,357.1262,0.202394,-0.01455527,-0.9791957,-0.5102667,0.04536513,0.03502184,-1.401549,0.340365,-3.00588,-0.5754821,0.3979523,1.915,0.4599513,-0.05011964,0.8865286,5.758149e-05,0.9984074,0.05641481,-0.8879442,-0.02589701,0.4592217,moving,-5.097123784729395,-1.4595933398984329,-16.72619814180923,11.739438006030852,-1.965084,0.37656871,0.3916780000000002,-0.0888156983575501,-0.025371291504668755,0.9957249138064934,-4.041272521836003,-1.5668374289971487,17.181777447908786,17.591185260616058,18.383805480288427
05/19/2023 16:08:53.629821,185,True,True,True,True,Eyes,0.5916252,-0.03852924,-3.406716,-0.9239298,-0.04602241,0.3797837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725788,0.2308834,2.083544,0.555474,-0.036623,-3.393301,0.02479732,-0.5142366,-0.01414716,0.8571731,1.602268,298.0392,357.1469,0.1993274,-0.01421538,-0.9798295,-0.4796506,0.04264322,0.03292053,-1.403758,0.3330602,-2.974601,-0.5718225,0.3954217,1.915,0.4707212,-0.0497565,0.8808779,-0.001250249,0.9983699,0.05706115,-0.8822811,-0.02796121,0.4698917,moving,-5.630149125189914,-1.3312936437324032,-16.62572114353701,11.666839032385129,-1.959232,0.3696832,0.4187000000000003,-0.09808034896631923,-0.023121346958553352,0.9949098676751604,-4.54867768157295,-1.4323969285289062,16.618689948519318,17.025100794903153,17.81698519789115
05/19/2023 16:08:53.650123,186,True,True,True,True,Eyes,0.5892695,-0.03848033,-3.405572,-0.9227566,-0.04571198,0.3826627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698713,0.2433645,2.10777,0.5473936,-0.03673091,-3.388803,0.02719201,-0.5087775,-0.01316308,0.860368,1.913812,298.756,357.1141,0.1965112,-0.01390859,-0.9804026,-0.4508716,0.04008463,0.0309453,-1.406189,0.3199099,-2.941215,-0.567934,0.392733,1.915,0.4819444,-0.05031956,0.8747559,-0.005019181,0.9981747,0.06018443,-0.8761876,-0.03339611,0.4808121,moving,-6.182651276266764,-1.0354947515782265,-16.518844110739504,11.589662775381962,-1.9535825999999998,0.35664081000000003,0.44758799999999965,-0.1076809491213056,-0.017966731123817123,0.9940231786530079,-5.062509070694225,-1.1323955680002424,15.915244391029692,16.31660151171086,17.12011626836074
05/19/2023 16:08:53.665079,187,True,True,True,True,Eyes,0.5866973,-0.03845334,-3.40428,-0.9214196,-0.04554852,0.3858902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669994,0.2611583,2.132477,0.5395846,-0.03647356,-3.384088,0.03015836,-0.5031388,-0.01298487,0.8635816,2.236365,299.4891,356.9725,0.1939149,-0.01363147,-0.9809234,-0.4238193,0.03767955,0.02908858,-1.407507,0.3078897,-2.906566,-0.5642072,0.3901559,1.915,0.4933654,-0.05277468,0.8682197,-0.007920696,0.9978437,0.0651548,-0.8697861,-0.03902202,0.4918835,moving,-6.728529974435746,-0.7505753178863211,-16.416300362167753,11.515649831032794,-1.9470916,0.34436326,0.477522,-0.11715534834934088,-0.013009426537742636,0.9930283845735195,-5.570726257484093,-0.843226631549164,15.234035704465418,15.63052060839283,16.44288007246745
05/19/2023 16:08:53.679811,188,True,True,True,True,Eyes,0.5839285,-0.03847326,-3.402831,-0.920023,-0.04548837,0.3892154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640972,0.2774487,2.156894,0.5317384,-0.03693548,-3.379318,0.03241606,-0.4975002,-0.01375022,0.866749,2.436476,300.2213,356.7817,0.1915114,-0.01338177,-0.9813989,-0.3983902,0.03541877,0.02734327,-1.407487,0.2995732,-2.871929,-0.5602975,0.3874523,1.915,0.5046091,-0.05608996,0.861524,-0.008418005,0.9975203,0.06987464,-0.8633069,-0.04251169,0.5028857,moving,-7.260972171931794,-0.6026975804758058,-16.308607731066793,11.437961982650746,-1.9392254,0.33650868,0.5073889999999999,-0.12638206438321437,-0.010434519892788326,0.9919268292209164,-6.0761091002577166,-0.6894767399096182,14.668413210597706,15.061115228496028,15.867539134943584
05/19/2023 16:08:53.699977,189,True,True,True,True,Eyes,0.5809684,-0.03851803,-3.401225,-0.918465,-0.04554589,0.3928708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611443,0.2922507,2.1809,0.5241747,-0.03802865,-3.374191,0.03464084,-0.4918348,-0.01375593,0.8698906,2.678761,300.9547,356.6709,0.1892766,-0.01315818,-0.9818354,-0.3744868,0.03329365,0.02570267,-1.407205,0.2884557,-2.83747,-0.5564282,0.3847762,1.915,0.5158187,-0.05800743,0.8547317,-0.01014284,0.9972216,0.07379874,-0.8566378,-0.04673617,0.5137971,moving,-7.777345616381335,-0.4111663482184021,-16.201911168402503,11.361022345195662,-1.9313797,0.32648435,0.536721,-0.1353203957067946,-0.007110137461206006,0.990776304856233,-6.5626595917955965,-0.492889730642769,14.087961150152111,14.476108985968835,15.278429319103024
05/19/2023 16:08:53.710058,190,True,True,True,True,Eyes,0.5778199,-0.03858989,-3.399462,-0.9168521,-0.04558552,0.396616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58211,0.2996957,2.20469,0.5165467,-0.03864361,-3.368895,0.0359033,-0.4861755,-0.01345565,0.8730198,2.843322,301.6908,356.6476,0.187189,-0.01295886,-0.9822382,-0.3520176,0.03129603,0.02416051,-1.406405,0.2795918,-2.803665,-0.5525315,0.3820819,1.915,0.5269048,-0.0584047,0.8479154,-0.01141652,0.9970598,0.07577218,-0.8498478,-0.04960496,0.5246888,moving,-8.287271036532587,-0.28555317298073135,-16.09434222752693,11.283517480163395,-1.9229517,0.31823541,0.5652300000000001,-0.1441346138440996,-0.004931781961897988,0.9895458326842534,-7.047861320578532,-0.3614400499627687,13.572603100893216,13.95685338314817,14.7459775083995
05/19/2023 16:08:53.730034,191,True,True,True,True,Eyes,0.5745041,-0.03870273,-3.397528,-0.9151006,-0.04564176,0.4006341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553299,0.2996981,2.22774,0.5089507,-0.03938741,-3.363242,0.03597532,-0.480639,-0.01316604,0.8760814,2.887692,302.4161,356.6908,0.1852299,-0.0127823,-0.9826119,-0.3308965,0.02941827,0.02271088,-1.404952,0.2740798,-2.770825,-0.5486867,0.379423,1.915,0.5376256,-0.05765133,0.8412105,-0.01151324,0.9970649,0.07569084,-0.8431051,-0.0503784,0.5353838,moving,-8.762226378988496,-0.2694387339963844,-15.988091646503982,11.20698990126157,-1.9139027,0.31346721,0.5924170000000002,-0.15233264143876862,-0.0046476931712723,0.9883183321984578,-7.507295074486587,-0.338549256497293,13.180098168954979,13.561767697629076,14.325619879756871
05/19/2023 16:08:53.749815,192,True,True,True,True,Eyes,0.5710513,-0.03888487,-3.395399,-0.9133394,-0.04567641,0.4046292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525824,0.3005181,2.248195,0.5015491,-0.04048063,-3.357274,0.03601559,-0.4754705,-0.01317087,0.8788955,2.910912,303.0907,356.7051,0.1833815,-0.01262739,-0.9829605,-0.3110427,0.02765317,0.02134822,-1.40327,0.2692006,-2.739377,-0.5448425,0.3767649,1.915001,0.5475085,-0.05740033,0.8348292,-0.01109707,0.9970588,0.07583259,-0.8367266,-0.05078316,0.5452612,moving,-9.18629318416359,-0.27410150980503345,-15.881736769602078,11.130439173397093,-1.9048191,0.30968123000000003,0.6178969999999997,-0.1596432498284442,-0.004722600227377263,0.9871634684016591,-7.918920850781895,-0.3369086607278079,12.845764368317855,13.224693304595075,13.96089193804698
