Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 12:07:48.567773,191,True,True,True,True,Eyes,0.1169474,0.009482821,0.03692839,-0.5230914,-0.1188472,0.8439495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1135958,-0.00507763,0.01745134,0.1099477,0.01053612,0.0321688,0.07382258,-0.2110993,0.02864967,0.9742517,8.971285,335.6607,1.430341,0.9581612,0.0753585,0.2761286,0.0,0.0,0.0,-1.151508,-0.2817963,2.316188,-0.2050232,0.1219844,2.614681,0.9092326,0.02465621,0.4155577,-0.08699179,0.9874588,0.1317477,-0.4070977,-0.1559394,0.8999746,moving,-31.7912,-8.015833,-4.483522,2.67112
05/10/2023 12:07:48.587609,192,True,True,True,True,Eyes,0.1165251,0.009459393,0.0371528,-0.5230534,-0.1191208,0.8439344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1132644,-0.004843362,0.01663229,0.1093083,0.01042125,0.03274157,0.07434062,-0.2110101,0.02979487,0.9741974,9.057112,335.6798,1.548078,0.9574475,0.07553408,0.2785455,0.0,0.0,0.0,-1.144891,-0.2830541,2.334359,-0.1916527,0.1268837,2.6275,0.909174,0.02667893,0.4155609,-0.08942541,0.9871715,0.1322708,-0.406701,-0.1574189,0.8998964,moving,-31.78979,-8.03419,-4.171827,2.764703
05/10/2023 12:07:48.597333,193,True,True,True,True,Eyes,0.1160616,0.009427112,0.03736499,-0.5230637,-0.1194185,0.843886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1130672,-0.004805203,0.01597922,0.1088326,0.01046249,0.03329578,0.0746871,-0.2111716,0.03066312,0.9741089,9.117352,335.6674,1.63634,0.9567214,0.07569414,0.2809861,0.0,0.0,0.0,-1.137995,-0.2843648,2.353296,-0.1765014,0.1303601,2.641165,0.9089327,0.02819486,0.4159884,-0.09128202,0.9869632,0.1325564,-0.4068279,-0.1584571,0.8996568,moving,-31.79177,-8.054458,-3.823226,2.825656
05/10/2023 12:07:48.617142,194,True,True,True,True,Eyes,0.1156065,0.009399169,0.037597,-0.5230397,-0.1197934,0.8438478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1130587,-0.004625882,0.01521995,0.1085198,0.01027867,0.03395761,0.07508457,-0.2111361,0.03119938,0.974069,9.17496,335.6753,1.687684,0.9559832,0.07583568,0.2834497,0.0,0.0,0.0,-1.131419,-0.2856147,2.371352,-0.1632047,0.1338053,2.65403,0.9088963,0.02907458,0.4160075,-0.09248685,0.9867778,0.1331005,-0.4066372,-0.1594498,0.8995677,moving,-31.79176,-8.079775,-3.518867,2.886175
05/10/2023 12:07:48.637615,195,True,True,True,True,Eyes,0.1151846,0.009390948,0.03785866,-0.523147,-0.1201446,0.8437313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1132633,-0.004630507,0.01454649,0.1084401,0.0103467,0.03457308,0.07612135,-0.2106669,0.03199046,0.9740646,9.309813,335.7355,1.756553,0.9552286,0.07596315,0.2859485,0.0,0.0,0.0,-1.124736,-0.2868849,2.389702,-0.1521556,0.1407338,2.666973,0.9091921,0.03024908,0.4152766,-0.09439404,0.9863644,0.1348155,-0.4055359,-0.1617728,0.89965,moving,-31.80056,-8.104248,-3.265287,3.020647
05/10/2023 12:07:48.657681,196,True,True,True,True,Eyes,0.1147782,0.009390654,0.03814073,-0.5232474,-0.1204014,0.8436324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1134121,-0.004909458,0.01374973,0.108219,0.01079057,0.03532215,0.07612731,-0.2102859,0.03325829,0.9741039,9.340381,335.7918,1.90357,0.9544527,0.07609145,0.288494,0.0,0.0,0.0,-1.118172,-0.2881325,2.407726,-0.1410722,0.1426028,2.679824,0.9093474,0.03277704,0.4147444,-0.09681104,0.986197,0.1343243,-0.404617,-0.1622993,0.8999689,moving,-31.80849,-8.12228,-3.013402,3.046035
05/10/2023 12:07:48.667485,197,True,True,True,True,Eyes,0.1143974,0.009398715,0.03845289,-0.5233541,-0.1206423,0.8435318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1138588,-0.004870209,0.01314211,0.1083319,0.01094402,0.03612052,0.07528692,-0.2106037,0.03441294,0.9740604,9.274408,335.7659,2.05146,0.9536521,0.07622568,0.2910945,0.0,0.0,0.0,-1.111395,-0.2894207,2.426337,-0.1262027,0.1401243,2.693608,0.9089236,0.03532913,0.4154632,-0.09875195,0.9862953,0.132173,-0.4050999,-0.161163,0.8999559,moving,-31.81678,-8.139273,-2.682498,2.977901
05/10/2023 12:07:48.687404,198,True,True,True,True,Eyes,0.1140558,0.009401419,0.03879509,-0.5234474,-0.1208123,0.8434496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1145129,-0.005084486,0.01236829,0.108569,0.01114962,0.03715482,0.0750628,-0.210767,0.03482197,0.9740279,9.259439,335.7506,2.101591,0.9528224,0.07636998,0.2937612,0.0,0.0,0.0,-1.10461,-0.2907104,2.444968,-0.1121754,0.1396993,2.707099,0.9087294,0.03619362,0.4158135,-0.09947665,0.986306,0.1315479,-0.4053582,-0.1609051,0.8998857,moving,-31.82387,-8.15137,-2.372836,2.954117
05/10/2023 12:07:48.698050,199,True,True,True,True,Eyes,0.1140558,0.009401419,0.03879509,-0.5234474,-0.1208123,0.8434496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1154944,-0.005078286,0.01158016,0.1091663,0.01100956,0.03821445,0.07435086,-0.2105858,0.03453264,0.9741321,9.172029,335.7708,2.087748,0.9519617,0.07651593,0.296501,0.0,0.0,0.0,-1.098201,-0.2919284,2.462566,-0.1011935,0.1360915,2.719968,0.9089223,0.03596422,0.4154119,-0.09859318,0.9865589,0.130311,-0.4051417,-0.1593993,0.9002512,moving,-31.82387,-8.15137,-2.130646,2.864362
05/10/2023 12:07:48.717338,200,True,True,True,True,Eyes,0.1140558,0.009401419,0.03879509,-0.5234474,-0.1208123,0.8434496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1166184,-0.005265146,0.01050602,0.1098068,0.01095465,0.03950186,0.0741434,-0.2098755,0.03397701,0.9743207,9.133813,335.8503,2.036596,0.9511804,0.07664674,0.2989645,0.0,0.0,0.0,-1.091592,-0.2931846,2.480713,-0.09277207,0.1347272,2.732876,0.9095957,0.03508722,0.4140104,-0.09733076,0.9866966,0.130217,-0.4039337,-0.1587408,0.90091,moving,-31.82387,-8.15137,-1.944255,2.822321
05/10/2023 12:07:48.737584,201,True,True,True,True,Eyes,0.1137889,0.009397153,0.03926966,-0.5222355,-0.1205781,0.844234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117773,-0.005380143,0.009276484,0.1104542,0.01086245,0.04083314,0.07363313,-0.2087465,0.03359266,0.9746152,9.064871,335.9815,2.015959,0.9504719,0.07676401,0.3011798,0.0,0.0,0.0,-1.084969,-0.2944434,2.498899,-0.086815,0.1320464,2.74579,0.9105929,0.03473851,0.411842,-0.09622113,0.9868994,0.1295033,-0.4019478,-0.1575526,0.9020061,moving,-31.74056,-8.128325,-1.810946,2.75326
05/10/2023 12:07:48.748088,202,True,True,True,True,Eyes,0.1135812,0.009395112,0.03979168,-0.5210131,-0.1202983,0.8450288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1191575,-0.005403989,0.008219557,0.1113492,0.01080813,0.04218803,0.07297643,-0.2080415,0.03360821,0.9748148,8.989925,336.0661,2.039965,0.9496945,0.07687277,0.3035948,0.0,0.0,0.0,-1.078041,-0.2957603,2.517924,-0.0782131,0.1290575,2.759552,0.9111785,0.03515932,0.410509,-0.09588781,0.9870899,0.1282932,-0.4006986,-0.1562608,0.9027863,moving,-31.65643,-8.102185,-1.623481,2.677632
05/10/2023 12:07:48.767532,203,True,True,True,True,Eyes,0.1139288,0.009420647,0.04059638,-0.5176287,-0.1196954,0.8471916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1209416,-0.00554857,0.006986111,0.1125474,0.01084611,0.04383937,0.07228398,-0.2071726,0.03353176,0.975054,8.908403,336.1693,2.055799,0.9488469,0.07697095,0.3062089,0.0,0.0,0.0,-1.071746,-0.2969568,2.53521,-0.07226461,0.1255906,2.771864,0.9119102,0.03544004,0.4088565,-0.09534106,0.9873012,0.1270678,-0.3991612,-0.1548553,0.9037091,moving,-31.42467,-8.0418,-1.493407,2.594244
05/10/2023 12:07:48.787551,204,True,True,True,True,Eyes,0.1143321,0.009444716,0.04145554,-0.5142158,-0.119006,0.8493643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1231597,-0.005791999,0.005345283,0.1140544,0.01095016,0.04584887,0.07104272,-0.2055131,0.03334239,0.9755028,8.760779,336.3657,2.078802,0.9479145,0.07704263,0.3090653,0.0,0.0,0.0,-1.064892,-0.2982595,2.55403,-0.0702672,0.1189889,2.785211,0.9133052,0.03585076,0.4056948,-0.09425163,0.9876825,0.1249002,-0.3962198,-0.1523094,0.9054345,moving,-31.19124,-7.975897,-1.44519,2.446284
05/10/2023 12:07:48.807514,205,True,True,True,True,Eyes,0.1147108,0.009464674,0.04233602,-0.5107092,-0.1182662,0.8515804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1256042,-0.005819645,0.00338661,0.1157335,0.01089761,0.04804955,0.06962834,-0.2032092,0.03342337,0.9760845,8.598539,336.6404,2.141633,0.9468969,0.07708476,0.3121588,0.0,0.0,0.0,-1.058322,-0.2995084,2.572072,-0.07291484,0.1119207,2.797785,0.9151778,0.03694983,0.4013531,-0.0935463,0.9880695,0.1223424,-0.3920442,-0.1495102,0.9077159,moving,-30.95193,-7.906574,-1.492884,2.2908
05/10/2023 12:07:48.817821,206,True,True,True,True,Eyes,0.1151294,0.009475988,0.04327432,-0.5071629,-0.1175814,0.8537918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1281464,-0.005949679,0.001313668,0.1174874,0.01091565,0.05036048,0.06806758,-0.2007949,0.03333729,0.9766969,8.415504,336.9264,2.189053,0.945794,0.077098,0.3154814,0.0,0.0,0.0,-1.051771,-0.3007534,2.590059,-0.07647496,0.1037009,2.810297,0.9171401,0.0377856,0.3967699,-0.09245608,0.9885109,0.1195749,-0.3876931,-0.1463507,0.9100964,moving,-30.71083,-7.841265,-1.558772,2.113275
05/10/2023 12:07:48.837730,207,True,True,True,True,Eyes,0.115614,0.009484952,0.04428208,-0.5035989,-0.1168087,0.8560046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1308613,-0.005868392,-0.001108746,0.119332,0.01067372,0.05297458,0.06656328,-0.1982037,0.03315984,0.9773358,8.236194,337.232,2.225408,0.9446034,0.07707474,0.3190341,0.0,0.0,0.0,-1.045062,-0.3020287,2.608482,-0.08102125,0.09585592,2.822846,0.9192315,0.03843042,0.3918375,-0.09120277,0.9889395,0.1169645,-0.3830086,-0.1432541,0.9125693,moving,-30.46887,-7.770474,-1.64405,1.944856
05/10/2023 12:07:48.857408,208,True,True,True,True,Eyes,0.1161634,0.00948434,0.0453704,-0.5000374,-0.1158861,0.858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1337479,-0.005922032,-0.003450656,0.1213419,0.01059228,0.05567248,0.06515078,-0.1959743,0.03300359,0.9778857,8.068432,337.4947,2.258139,0.9433222,0.07701164,0.3228178,0.0,0.0,0.0,-1.037812,-0.3034065,2.628388,-0.08270538,0.08830677,2.836628,0.9210097,0.03901173,0.3875813,-0.09008325,0.9893323,0.1144843,-0.3789805,-0.1403557,0.9146989,moving,-30.22714,-7.690221,-1.670056,1.783093
05/10/2023 12:07:48.867510,209,True,True,True,True,Eyes,0.1161634,0.00948434,0.0453704,-0.5000374,-0.1158861,0.858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1367826,-0.005843761,-0.006093763,0.1233977,0.01031658,0.05871402,0.06297613,-0.1939741,0.03250718,0.9784434,7.807673,337.728,2.266526,0.9419454,0.07689996,0.3268396,0.0,0.0,0.0,-1.031783,-0.3045525,2.644944,-0.08586335,0.07610548,2.847632,0.9226347,0.03918141,0.3836797,-0.08804435,0.9899546,0.110626,-0.375491,-0.1358483,0.9168161,moving,-30.22714,-7.690221,-1.72709,1.530916
05/10/2023 12:07:48.887578,210,True,True,True,True,Eyes,0.1161634,0.00948434,0.0453704,-0.5000374,-0.1158861,0.858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400031,-0.005380357,-0.008886873,0.1256323,0.009664491,0.06190232,0.06092358,-0.1919362,0.03202457,0.978991,7.560938,337.9653,2.273031,0.9406917,0.07679827,0.3304541,0.0,0.0,0.0,-1.024849,-0.3058704,2.663984,-0.08772564,0.06490698,2.860435,0.9242698,0.03931664,0.3797098,-0.0860904,0.9905254,0.1069939,-0.3719056,-0.1315806,0.9188976,moving,-30.22714,-7.690221,-1.756633,1.299892
05/10/2023 12:07:48.897589,211,True,True,True,True,Eyes,0.1161634,0.00948434,0.0453704,-0.5000374,-0.1158861,0.858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143249,-0.004682136,-0.0120296,0.1278258,0.008710712,0.06535729,0.05890387,-0.1897941,0.03137359,0.9795532,7.314059,338.2134,2.259516,0.9395517,0.07670578,0.333703,0.0,0.0,0.0,-1.01862,-0.3070544,2.681089,-0.09167606,0.05384848,2.871375,0.9259878,0.03910498,0.3755229,-0.08382341,0.9910921,0.1034899,-0.3681308,-0.127308,0.9210171,moving,-30.22714,-7.690221,-1.828695,1.074373
05/10/2023 12:07:48.917344,212,True,True,True,True,Eyes,0.1161634,0.00948434,0.0453704,-0.5000374,-0.1158861,0.858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146478,-0.004492173,-0.01504193,0.130044,0.008235663,0.06872385,0.05705378,-0.1876437,0.03055148,0.9801028,7.082751,338.4609,2.221998,0.9385162,0.07662176,0.3366235,0.0,0.0,0.0,-1.012117,-0.3082906,2.698947,-0.09515744,0.04298112,2.883035,0.9277129,0.03847561,0.3713063,-0.08129873,0.991623,0.1003715,-0.364334,-0.1233027,0.9230694,moving,-30.22714,-7.690221,-1.890418,0.8541188
05/10/2023 12:07:48.937432,213,True,True,True,True,Eyes,0.1161634,0.00948434,0.0453704,-0.5000374,-0.1158861,0.858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1497925,-0.004261592,-0.0186383,0.1322092,0.007701933,0.07255865,0.05406187,-0.1852343,0.02944823,0.9807642,6.716315,338.7372,2.177538,0.9375765,0.07654553,0.3392493,0.0,0.0,0.0,-1.005399,-0.3095675,2.717394,-0.1001388,0.02524637,2.894702,0.9296421,0.03773532,0.3665264,-0.07779177,0.9924203,0.09513424,-0.3601582,-0.1169535,0.9255311,moving,-30.22714,-7.690221,-1.981289,0.4996969
05/10/2023 12:07:48.957534,214,True,True,True,True,Eyes,0.1161634,0.00948434,0.0453704,-0.5000374,-0.1158861,0.858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1530834,-0.003475631,-0.02226687,0.1343902,0.006698325,0.07639907,0.05179608,-0.1829552,0.02877846,0.9813341,6.441507,339.0004,2.164477,0.9367244,0.07647641,0.3416104,0.0,0.0,0.0,-0.9984372,-0.3108906,2.73651,-0.103909,0.01250736,2.906785,0.9313985,0.03752983,0.3620615,-0.07543527,0.9929779,0.09112818,-0.3560991,-0.1121889,0.9276891,moving,-30.22714,-7.690221,-2.047284,0.2465318
05/10/2023 12:07:48.967693,215,True,True,True,True,Eyes,0.12192,0.003735185,0.08699308,0.07066222,-0.05316315,0.9960826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156418,-0.002786086,-0.02606204,0.1365825,0.005698994,0.08041342,0.05111475,-0.1806448,0.02833578,0.9818105,6.350333,339.2682,2.143534,0.9359526,0.07641379,0.3437335,0.0,0.0,0.0,-0.9923141,-0.3120545,2.753324,-0.1093461,0.0089937,2.916811,0.933129,0.0371735,0.3576148,-0.07410796,0.9931687,0.09013257,-0.3518212,-0.1106074,0.9295095,moving,4.057772,-3.055105,-2.146912,0.1766654
05/10/2023 12:07:48.987232,216,True,True,True,True,Eyes,0.1220143,0.003721851,0.08716701,0.07086922,-0.05313167,0.9960696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598107,-0.002567451,-0.02959173,0.1388803,0.005254403,0.08429938,0.05113259,-0.1785572,0.02833245,0.9821915,6.347709,339.5125,2.156335,0.9267286,0.07145872,0.3688723,0.01726963,-0.01724747,0.124868,-0.9854062,-0.3133675,2.772292,-0.1120918,0.009454295,2.928855,0.9346292,0.03739559,0.3536521,-0.07391595,0.9931654,0.09032607,-0.3478573,-0.1105619,0.9310055,moving,4.069672,-3.053339,-2.191728,0.1849492
05/10/2023 12:07:48.997912,217,True,True,True,True,Eyes,0.1223287,0.003706575,0.08757059,0.07119824,-0.0533409,0.9960349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1633921,-0.002433466,-0.03364635,0.1412637,0.005110368,0.08861969,0.0514679,-0.1760302,0.02928908,0.9826019,6.39928,339.8139,2.274465,0.9178172,0.06694251,0.3913175,0.01623345,-0.01621262,0.1173759,-0.978794,-0.3146242,2.790449,-0.1185288,0.01268885,2.939801,0.936311,0.03943921,0.3489502,-0.07567883,0.9929864,0.09083338,-0.3429204,-0.1114564,0.9327288,moving,4.088644,-3.065447,-2.308837,0.2473
05/10/2023 12:07:49.017553,218,True,True,True,True,Eyes,0.1227077,0.003662917,0.08812582,0.07162043,-0.05375903,0.9959822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1663138,-0.003012399,-0.03815128,0.1429896,0.004899859,0.09303129,0.05213635,-0.1731024,0.02811151,0.9831211,6.444749,340.149,2.146855,0.9092841,0.06282593,0.4114054,0.01525944,-0.01523986,0.1103334,-0.9725908,-0.3158033,2.807482,-0.127049,0.01519364,2.949447,0.9384906,0.03722419,0.3432925,-0.07332391,0.9929831,0.09278037,-0.33743,-0.112245,0.9346347,moving,4.113023,-3.089593,-2.466522,0.2951481
05/10/2023 12:07:49.037302,219,True,True,True,True,Eyes,0.1230901,0.003602216,0.08881719,0.07195017,-0.05440815,0.9959232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1693932,-0.003266162,-0.04197893,0.1448975,0.0041821,0.09723256,0.05426071,-0.1715835,0.02689986,0.9833063,6.657901,340.3185,1.977892,0.9011569,0.05905644,0.4294503,0.01434387,-0.01432547,0.1037134,-0.9659707,-0.3170616,2.82566,-0.126222,0.02652794,2.960559,0.939671,0.03428112,0.3403576,-0.07152209,0.9926643,0.09747865,-0.3345192,-0.115941,0.9352297,moving,4.132138,-3.12701,-2.4413,0.5133823
