,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/10/2023 14:14:45.377331,182,True,True,True,True,Eyes,0.99142,-0.2315914,-3.793529,-0.4399611,0.3340133,0.8335882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924569,-0.8886245,3.805687,0.9943494,-0.2336908,-3.804218,-0.1444108,-0.1912858,0.01904683,0.970666,344.1534,336.9373,5.501223,0.2521577,-0.05909123,-0.96588,0,0,0,0.4067202,0.2382546,-2.676634,-0.08815095,0.1168481,1.348355,0.9260939,0.0922237,0.3658481,0.01827126,0.9575655,-0.2876362,-0.3768504,0.2730626,0.8851105,moving,-4.120904864326402,4.141314844440401,-3.740483832879665,4.952863832086283,-0.5876292000000001,0.4719454,1.127584,-0.0716746952869761,0.0720309214191792,0.9948237158835546,-0.9574754857690122,4.347472877928784,0.8959364895549576,0.8962878558343053,2.848092987854029
1,05/10/2023 14:14:45.397437,183,True,True,True,True,Eyes,0.9915678,-0.231563,-3.793553,-0.4401446,0.3338941,0.8335391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925427,-0.8877606,3.805779,0.9943233,-0.2337307,-3.804125,-0.1443082,-0.1912947,0.0190573,0.9706793,344.1653,336.9374,5.499949,0.2521831,-0.05907836,-0.9658741,0,0,0,0.410852,0.2351744,-2.676706,-0.0846177,0.1143366,1.345791,0.9260863,0.09220782,0.3658713,0.01821371,0.957624,-0.2874449,-0.3768718,0.2728628,0.885163,moving,-4.131385849056056,4.147166753394245,-3.5977824489660275,4.856111293737386,-0.5834713,0.4689051,1.1274190000000002,-0.0718561518300254,0.0721315843004326,0.9948033464676672,-0.96549640880766,4.353359934913329,0.8873037842354909,0.887318967378691,2.6798672963436183
2,05/10/2023 14:14:45.406927,184,True,True,True,True,Eyes,0.9917119,-0.2315364,-3.793566,-0.4403216,0.333756,0.833501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930823,-0.886081,3.806064,0.9944034,-0.2337657,-3.804065,-0.1440911,-0.1913615,0.01898352,0.9707,344.1885,336.9332,5.486976,0.2522095,-0.05906596,-0.9658681,0,0,0,0.4147128,0.2322961,-2.676772,-0.08130643,0.1122317,1.343442,0.9260408,0.09200159,0.3660384,0.01829236,0.9577547,-0.2870039,-0.3769799,0.272473,0.8852371,moving,-4.137232609117584,4.161730586223199,-3.46337246667097,4.775424473674074,-0.5796906000000001,0.4660617999999999,1.127293,-0.0719563519895088,0.0723839282182065,0.9947778376640805,-0.9672714218445146,4.368178600534222,0.911357299126542,0.911431664510696,2.5291045109234145
3,05/10/2023 14:14:45.427189,185,True,True,True,True,Eyes,0.9918607,-0.2315087,-3.793572,-0.4405059,0.3336479,0.8334468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934838,-0.8832095,3.806466,0.9944597,-0.2337717,-3.803836,-0.1437178,-0.1914038,0.01881592,0.9707502,344.2271,336.9353,5.458762,0.2522365,-0.05905405,-0.9658617,0,0,0,0.418945,0.2291411,-2.676845,-0.07785362,0.110244,1.340671,0.926021,0.09154738,0.3662022,0.01848514,0.9579823,-0.286231,-0.377019,0.2718253,0.8854195,moving,-4.14931172970458,4.193112491822986,-3.3234700102313823,4.700882088770336,-0.5755146999999999,0.4629128,1.126991,-0.0721631980309335,0.072927676145317,0.9947230591684562,-0.970629438594616,4.400113910732975,0.9689659816775577,0.9694557799128964,2.3719865624534933
4,05/10/2023 14:14:45.447663,186,True,True,True,True,Eyes,0.9920005,-0.2314858,-3.793572,-0.4406788,0.3335207,0.8334063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932329,-0.8813192,3.806829,0.9945064,-0.233729,-3.80372,-0.1434603,-0.1913583,0.01859615,0.9708014,344.2509,336.9473,5.426046,0.2522644,-0.05904257,-0.9658552,0,0,0,0.4225901,0.2264237,-2.676908,-0.07511154,0.1082577,1.338347,0.9260723,0.091011,0.3662063,0.01879831,0.9581466,-0.2856601,-0.3768775,0.271426,0.8856022,moving,-4.171555345433377,4.209314697604522,-3.212219523432521,4.624536060685025,-0.5719163,0.4601526999999999,1.126812,-0.0725478795816344,0.0732069139215706,0.9946745577825488,-0.9867483986391292,4.416469459288327,1.0442838217755697,1.045339179277467,2.2351763773595
5,05/10/2023 14:14:45.457193,187,True,True,True,True,Eyes,0.9921717,-0.2314584,-3.793554,-0.4408523,0.3333216,0.8333942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934735,-0.8782203,3.807382,0.9944274,-0.2338099,-3.803603,-0.1430587,-0.1913508,0.01833344,0.9708671,344.2902,336.9572,5.385326,0.2522928,-0.0590316,-0.9658484,0,0,0,0.4266993,0.2233603,-2.676979,-0.0717774,0.1064177,1.335711,0.9260975,0.09034748,0.366307,0.01915015,0.9583962,-0.2847982,-0.376798,0.2707658,0.8858381,moving,-4.190794245688628,4.23566601217795,-3.0759575596451407,4.55520179665372,-0.5677281,0.4571701999999999,1.1266239999999996,-0.0728794177986427,0.0736625891663995,0.9946166826743472,-0.9977424961404746,4.443210244562192,1.157906395950706,1.159725809883082,2.081230395203177
6,05/10/2023 14:14:45.477293,188,True,True,True,True,Eyes,0.9923346,-0.2314349,-3.793528,-0.4410207,0.333111,0.8333893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944009,-0.8752604,3.807868,0.994431,-0.2337435,-3.803531,-0.1426598,-0.1914489,0.01819625,0.9709091,344.3326,336.9524,5.360919,0.2523226,-0.05902099,-0.9658413,0,0,0,0.4307644,0.2203298,-2.677049,-0.06819496,0.1045111,1.33315,0.9260325,0.08995792,0.3665671,0.01929029,0.9586342,-0.2839867,-0.3769506,0.2700521,0.885991,moving,-4.194456367537069,4.263918833778207,-2.9283131890352143,4.482483738729268,-0.5636665999999999,0.4540733,1.1264820000000002,-0.0729403325994595,0.0741526989243694,0.994575792298652,-0.99428394963935,4.472020936816141,1.2822084971230492,1.2848693187025075,1.9340575402665807
7,05/10/2023 14:14:45.497148,189,True,True,True,True,Eyes,0.9924918,-0.2314216,-3.793492,-0.4412226,0.3328778,0.8333756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949018,-0.8728697,3.808133,0.9943957,-0.2338037,-3.803317,-0.1423568,-0.191497,0.01805965,0.9709466,344.364,336.9524,5.33821,0.2523535,-0.05901083,-0.9658338,0,0,0,0.4347737,0.217341,-2.677118,-0.06478941,0.1025617,1.330531,0.9260055,0.08959171,0.3667249,0.01945189,0.9588168,-0.2833585,-0.3770086,0.2695249,0.8861269,moving,-4.205582657060424,4.280657083653296,-2.787781641060075,4.407830482463752,-0.5596220000000001,0.4511447,1.1261989999999995,-0.0731318858434723,0.0744422009642282,0.9945400892611312,-1.0002840475217298,4.489015625485612,1.42002824050127,1.423493166241632,1.789340290261429
8,05/10/2023 14:14:45.507288,190,True,True,True,True,Eyes,0.9926419,-0.231414,-3.79345,-0.4414222,0.3325918,0.8333842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952578,-0.8685256,3.808859,0.9943359,-0.234032,-3.803097,-0.1418345,-0.1915287,0.018107,0.9710159,344.4243,336.9542,5.330864,0.2523853,-0.05900133,-0.9658261,0,0,0,0.4389755,0.2142085,-2.677191,-0.06113291,0.101331,1.327782,0.9259778,0.08949511,0.3668184,0.01916637,0.9591103,-0.2823831,-0.3770912,0.268511,0.8863995,moving,-4.214420203202213,4.324252600815615,-2.6361148802062813,4.364124937177975,-0.5553604000000001,0.4482405,1.125906,-0.0732811260094822,0.0751980913141421,0.9944723286865312,-0.9978111352270124,4.533445611869328,1.5744867578825188,1.578808885142304,1.647030252208815
9,05/10/2023 14:14:45.527470,191,True,True,True,True,Eyes,0.9927755,-0.2314053,-3.793408,-0.4416697,0.3323229,0.8333603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954232,-0.8621102,3.810082,0.9943139,-0.2341485,-3.802883,-0.1410403,-0.1915434,0.01830093,0.9711251,344.5186,336.9591,5.333228,0.2524177,-0.0589926,-0.9658181,0,0,0,0.4430405,0.2111781,-2.677261,-0.05761373,0.1008812,1.325046,0.9259524,0.08957565,0.3668629,0.01848567,0.9595454,-0.2809463,-0.3771876,0.2669246,0.8868375,moving,-4.225644956618269,4.40421238167779,-2.489683881435924,4.353764176051068,-0.5512733999999999,0.4453266,1.125622,-0.0734681711896638,0.0765848055788763,0.9943526631709104,-0.988796130579245,4.614977136327195,1.7314361297527,1.736693950009385,1.5234488016628054
