Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 15:10:10.249009,181,True,True,True,True,Eyes,0.02155188,0.1125485,-0.2547352,-0.4520342,-0.1535484,0.8786854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04998284,-0.05937018,0.2805251,0.02880598,0.1132595,-0.2665707,0.09813038,-0.1522865,0.03404212,0.9828634,11.728,342.6077,2.167395,0.07349636,0.4061417,-0.9108465,0.0,0.0,0.0,-1.141963,-0.2550738,2.072948,-0.4114176,0.1799816,2.603471,0.9512998,0.03702962,0.3060348,-0.09680536,0.9784231,0.1825292,-0.2926726,-0.2032658,0.9343585,moving,-9.615795547784822,3.134250292911066,-8.979996382297516,3.954645619609419,-1.17076898,-0.36833330000000003,2.3395186999999997,-0.16679766062699258,0.0539097666054761,0.9845162968479827,-12.251038691179787,3.7903461506510117,1.0337425831308897,1.0379253686575218,3.2751659655653893
05/15/2023 15:10:10.268973,182,True,True,True,True,Eyes,0.02175364,0.1125245,-0.2548792,-0.4524764,-0.1532284,0.8785136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946486,-0.05968603,0.2807701,0.02978311,0.1133023,-0.2666769,0.09746884,-0.1529129,0.03366256,0.9828451,11.64741,342.5305,2.127661,0.07386214,0.4058216,-0.91096,0.0,0.0,0.0,-1.135602,-0.2559221,2.089808,-0.3978969,0.1777073,2.618696,0.950969,0.03636167,0.3071415,-0.09597863,0.9787333,0.1812986,-0.2940173,-0.2018884,0.934235,moving,-9.570789931867326,3.065288547739711,-8.63970397839781,3.8821962355615316,-1.16538511,-0.3692244,2.3564849,-0.16603472822549606,0.05273163775686359,0.9847090046866864,-12.223786023307554,3.7328031771572223,1.2365120132205536,1.238652180061308,3.5871942225845266
05/15/2023 15:10:10.279336,183,True,True,True,True,Eyes,0.02197065,0.1124946,-0.2550241,-0.4527246,-0.1528637,0.8784493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487146,-0.06026745,0.2810218,0.03065719,0.1136564,-0.2666849,0.09690629,-0.1529915,0.03323141,0.9829032,11.57598,342.5171,2.086918,0.07425922,0.4055055,-0.9110687,0.0,0.0,0.0,-1.128879,-0.2568187,2.107628,-0.3865396,0.1755935,2.634178,0.9509786,0.03567484,0.3071924,-0.09497821,0.9790097,0.1803307,-0.2943111,-0.2006672,0.9344055,moving,-9.575952301797836,3.00853117904028,-8.348011571022132,3.813677109979348,-1.1595361899999999,-0.3704751,2.3743129,-0.16613195263400282,0.05175529873287693,0.9847444390604214,-12.236083538981067,3.686236053380079,1.4674362684757087,1.4683658973177314,3.8901600032563186
05/15/2023 15:10:10.298767,184,True,True,True,True,Eyes,0.02222088,0.1124721,-0.2551738,-0.4529466,-0.1525691,0.8783861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772969,-0.06035,0.2812634,0.03157455,0.1135027,-0.2667387,0.09631991,-0.152745,0.03306308,0.9830047,11.50575,342.545,2.080704,0.07469003,0.4051909,-0.9111738,0.0,0.0,0.0,-1.122189,-0.257711,2.12536,-0.3770323,0.1742527,2.649261,0.9511517,0.03557755,0.3066673,-0.09442708,0.9792586,0.1792654,-0.2939288,-0.1994663,0.9347829,moving,-9.618816076049399,2.9550769213468397,-8.099716473211771,3.763156565225032,-1.15376355,-0.37121370000000004,2.3920987,-0.16687655125200657,0.05083007552075793,0.984666752492624,-12.278935449627031,3.6430924145933536,1.7202973596697668,1.7206557802744116,4.180943273125853
05/15/2023 15:10:10.318941,185,True,True,True,True,Eyes,0.02251128,0.112462,-0.2553114,-0.4530166,-0.1522356,0.8784078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668358,-0.06001345,0.2819479,0.0326177,0.1136747,-0.2670013,0.09694274,-0.1525673,0.03340314,0.9829596,11.58223,342.5689,2.111104,0.07516392,0.4048779,-0.9112741,0.0,0.0,0.0,-1.116294,-0.2584971,2.140983,-0.3684586,0.1794602,2.662505,0.9512149,0.03608728,0.3064113,-0.09524845,0.9789727,0.1803891,-0.2934586,-0.200774,0.9346507,moving,-9.641761711984211,3.056515973914701,-7.879002093797623,3.856061511925468,-1.1489117,-0.3721718,2.4079843,-0.1672557795380106,0.052569864313670965,0.9845109925546465,-12.283429811538896,3.726923023461552,1.9355693649644379,1.9356121871031535,4.406320491068523
05/15/2023 15:10:10.328847,186,True,True,True,True,Eyes,0.02283158,0.1124453,-0.2554488,-0.4530779,-0.1518582,0.8784415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557627,-0.06056844,0.2821878,0.03353949,0.113902,-0.2669777,0.09620818,-0.1522748,0.03351533,0.9830733,11.49991,342.6056,2.140243,0.0756901,0.4045719,-0.9113666,0.0,0.0,0.0,-1.109952,-0.2593429,2.157792,-0.3599524,0.1772774,2.676826,0.9513782,0.0365959,0.3058433,-0.09519619,0.9792414,0.1789523,-0.2929456,-0.1993665,0.9351128,moving,-9.68111467970673,3.001859692609972,-7.6586141959855745,3.7889784239894233,-1.14349149,-0.3732449,2.4247697,-0.16794023184497886,0.051624590003277786,0.9844444857546555,-12.323563308155062,3.6827252114058355,2.170293090352965,2.170268210139176,4.6661590161839985
05/15/2023 15:10:10.349300,187,True,True,True,True,Eyes,0.02319399,0.1124424,-0.2555782,-0.4530967,-0.151517,0.8784907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454841,-0.06068578,0.2825066,0.03457606,0.1137158,-0.2671152,0.09546742,-0.1521558,0.03346121,0.9831659,11.41437,342.62,2.148258,0.07627424,0.4042696,-0.9114522,0.0,0.0,0.0,-1.10284,-0.2602914,2.176642,-0.3491884,0.1753886,2.693112,0.9514579,0.03674398,0.3055777,-0.09484767,0.9795326,0.177538,-0.2927999,-0.1979032,0.9354692,moving,-9.697003207946695,2.937993177134695,-7.387743979888055,3.7261189977913696,-1.13741606,-0.3740072,2.4437572000000003,-0.16822269016458344,0.05052474721033319,0.9844533037475685,-12.345695172843115,3.6305145457568204,2.4400126814828957,2.4400451822783413,4.95887288029985
05/15/2023 15:10:10.358790,188,True,True,True,True,Eyes,0.0235762,0.1124541,-0.2556975,-0.4531429,-0.1510671,0.8785444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374411,-0.06089691,0.2828978,0.03554809,0.1139901,-0.2671998,0.0953877,-0.1523534,0.03347138,0.9831427,11.4059,342.597,2.148486,0.07692385,0.4039762,-0.9115279,0.0,0.0,0.0,-1.096673,-0.2611137,2.192986,-0.3382,0.1763268,2.707336,0.9513362,0.03674898,0.3059558,-0.09487955,0.9795617,0.1773605,-0.2931848,-0.1977584,0.9353792,moving,-9.675300437188136,2.9557684082452673,-7.120494551408069,3.726369010390649,-1.13222109,-0.3751038,2.4601857999999996,-0.16784715678600795,0.05083346107342427,0.9845015543351521,-12.325315923589642,3.6447213245090535,2.6682842291407893,2.668493657860797,5.205461733691632
05/15/2023 15:10:10.379004,189,True,True,True,True,Eyes,0.02402637,0.1124721,-0.2557962,-0.4531909,-0.1506259,0.8785955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298448,-0.06209077,0.2828861,0.03641286,0.1143241,-0.2670797,0.09378406,-0.1526661,0.03340812,0.9832506,11.22293,342.5615,2.165399,0.07764246,0.4036949,-0.9115918,0.0,0.0,0.0,-1.090147,-0.2619841,2.210283,-0.3262058,0.1690432,2.722698,0.9511539,0.03706182,0.3064844,-0.09433241,0.9801769,0.1742259,-0.2939518,-0.194627,0.9357952,moving,-9.645730140301797,2.801385691358748,-6.832028078853732,3.552742757836432,-1.12655986,-0.3763082,2.4773627,-0.16736105052214484,0.04818459708286828,0.9847175887461113,-12.322879158777095,3.5172378136347042,2.9119276239641403,2.9122940668728914,5.490965869768116
05/15/2023 15:10:10.398961,190,True,True,True,True,Eyes,0.02450226,0.1124912,-0.2558862,-0.4532967,-0.150205,0.8786129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229448,-0.06249338,0.2830394,0.03739793,0.1143437,-0.2670814,0.09297155,-0.15329,0.03377671,0.9832181,11.1383,342.4931,2.214715,0.07844465,0.4034292,-0.9116408,0.0,0.0,0.0,-1.083741,-0.2628385,2.227263,-0.312645,0.1668137,2.737773,0.9507226,0.03791653,0.3077154,-0.09492294,0.9804308,0.1724673,-0.2951544,-0.1931779,0.9357169,moving,-9.583115606421012,2.7491006403993046,-6.51477471027853,3.4867461673845397,-1.12113893,-0.37718219999999997,2.4943444,-0.16629189162819902,0.047294649773051395,0.9849417704533905,-12.27877169671589,3.4730752927748663,3.1551558985955643,3.1557624718000836,5.764013198499076
05/15/2023 15:10:10.419009,191,True,True,True,True,Eyes,0.02500703,0.112506,-0.2559692,-0.4533522,-0.1498607,0.878643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416126,-0.0625158,0.2831873,0.03850653,0.1143898,-0.266959,0.09288856,-0.1541405,0.03412125,0.983081,11.13684,342.3969,2.246004,0.07933252,0.4031785,-0.9116749,0.0,0.0,0.0,-1.077285,-0.2636995,2.244374,-0.2976937,0.1683615,2.752775,0.9501529,0.03845213,0.3094042,-0.09572369,0.9804149,0.172115,-0.2967263,-0.1931529,0.9352248,moving,-9.48841893726652,2.7718248840553916,-6.1721584167862105,3.4998873671901047,-1.11579153,-0.37808929999999996,2.511333,-0.1646606103071104,0.04769852049363744,0.985196276208116,-12.197627022601683,3.4899806575231023,3.394284301482047,3.3952406128350634,6.025476749815261
05/15/2023 15:10:10.428682,192,True,True,True,True,Eyes,0.02553663,0.1125063,-0.2560482,-0.4534295,-0.149575,0.8786518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091028,-0.0624334,0.2833687,0.0396612,0.1142964,-0.2668946,0.09272563,-0.1548214,0.03389932,0.9829972,11.11593,342.3146,2.215568,0.08030732,0.4029403,-0.911695,0.0,0.0,0.0,-1.070936,-0.2645461,2.2612,-0.2837852,0.1687769,2.767524,0.9497623,0.03793405,0.3106646,-0.09535768,0.9805055,0.1718014,-0.2980913,-0.1927947,0.9348646,moving,-9.412612535571244,2.761557008749456,-5.8547143668453385,3.489849565949312,-1.1105972000000002,-0.3788425,2.5280946,-0.16335827753823756,0.047532396865223224,0.985421088746571,-12.136705447988007,3.4801156201491446,3.6304087003948142,3.6316730893481934,6.281998622513131
05/15/2023 15:10:10.449034,193,True,True,True,True,Eyes,0.02608051,0.112501,-0.2561286,-0.4534654,-0.1493967,0.8786637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013025,-0.06159984,0.2836666,0.04079293,0.1139591,-0.2668726,0.09343748,-0.1551695,0.03354163,0.982887,11.19135,342.2688,2.157925,0.08136991,0.4027092,-0.9117029,0.0,0.0,0.0,-1.064382,-0.2654202,2.278571,-0.2710951,0.1740589,2.782236,0.9495949,0.03693798,0.3112962,-0.09493255,0.9802888,0.1732677,-0.29876,-0.1940862,0.9343837,moving,-9.3692433886646,2.8372715914476685,-5.565209778193809,3.5798041863723897,-1.10517493,-0.3793793,2.5454436,-0.16260206955355785,0.04884074559016534,0.985482262251755,-12.090280613338853,3.5415514770538863,3.8741187186431505,3.8758258944536044,6.525182960916165
05/15/2023 15:10:10.468675,194,True,True,True,True,Eyes,0.02665125,0.1124808,-0.2562046,-0.4534884,-0.1492462,0.8786772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917879,-0.0610357,0.2840716,0.04195689,0.1138737,-0.2668883,0.09408513,-0.1553106,0.03332528,0.9828103,11.2615,342.249,2.119985,0.08251549,0.4024825,-0.9117001,0.0,0.0,0.0,-1.057806,-0.2662972,2.296,-0.2595831,0.179024,2.796958,0.9495361,0.03628002,0.3115525,-0.09472969,0.9800748,0.1745842,-0.2990108,-0.1952872,0.9340532,moving,-9.350183602462074,2.909710175941984,-5.302379361576586,3.6623168380195286,-1.09976289,-0.3801709,2.5628883,-0.162264156952048,0.05008945781371108,0.9854750978758466,-12.064323522022928,3.6007502806802405,4.11497340170841,4.117175726190716,6.7622244320916325
05/15/2023 15:10:10.479166,195,True,True,True,True,Eyes,0.02725722,0.1124486,-0.2562839,-0.4534193,-0.1492508,0.8787123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379989,-0.06035899,0.2843814,0.04316992,0.1135015,-0.2668589,0.09443758,-0.155154,0.03309368,0.9828091,11.29716,342.2644,2.088955,0.08374619,0.4022553,-0.9116883,0.0,0.0,0.0,-1.051302,-0.2671646,2.313239,-0.2499986,0.1826691,2.811373,0.9496641,0.0357448,0.3112241,-0.09435428,0.9799727,0.175359,-0.298723,-0.1958974,0.9340175,moving,-9.361500547414444,2.940092050570082,-5.081605163644327,3.7175704302739128,-1.09447192,-0.3806661,2.5800978999999997,-0.16245456247702117,0.05061041564168956,0.9854173075623315,-12.069326832946562,3.625941711960932,4.347367466678035,4.349939899231212,6.988322398806146
05/15/2023 15:10:10.499080,196,True,True,True,True,Eyes,0.02788906,0.1123956,-0.2563581,-0.4533106,-0.1492856,0.8787624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03675743,-0.05922502,0.2850567,0.04449682,0.1132019,-0.2670607,0.09561043,-0.1549666,0.03311076,0.9827247,11.43052,342.285,2.072377,0.08506519,0.402023,-0.9116687,0.0,0.0,0.0,-1.044821,-0.2680289,2.330416,-0.2405404,0.1912003,2.825671,0.9497781,0.03544467,0.3109104,-0.09471036,0.9795247,0.1776553,-0.2982475,-0.1981796,0.933688,moving,-9.372172430346428,3.0687209962623014,-4.865677240298255,3.871043900637774,-1.08931782,-0.3812308,2.5974767,-0.16261945027492702,0.05282108934185753,0.9852740192487061,-12.05986544142332,3.7318965372385833,4.574125150269048,4.577359603615693,7.195533744062913
05/15/2023 15:10:10.518994,197,True,True,True,True,Eyes,0.02855012,0.1123467,-0.2564269,-0.4530661,-0.1493898,0.8788708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533481,-0.05827763,0.2853675,0.04573883,0.1126562,-0.2670131,0.09613176,-0.1543785,0.0327509,0.9827785,11.48226,342.3494,2.028746,0.0864736,0.4017801,-0.9116433,0.0,0.0,0.0,-1.038055,-0.2689313,2.348351,-0.2329738,0.1959527,2.840364,0.9501894,0.03469241,0.3097364,-0.0940551,0.9793721,0.1788404,-0.2971428,-0.1990645,0.933852,moving,-9.42156062355197,3.107624720221978,-4.689047267766813,3.946501791285807,-1.0837938299999998,-0.38158749999999997,2.6153641,-0.16346292291161768,0.053482521039158765,0.9850987662069101,-12.094987327424278,3.7648090713195916,4.802644688416425,4.806287278455328,7.408168492395941
05/15/2023 15:10:10.529347,198,True,True,True,True,Eyes,0.02922319,0.1122698,-0.2564888,-0.4527772,-0.1494165,0.8790151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390036,-0.05787235,0.2858496,0.04684801,0.1127001,-0.2670438,0.09670048,-0.1536046,0.03261709,0.9828484,11.54304,342.4382,2.012544,0.08797196,0.4015291,-0.9116106,0.0,0.0,0.0,-1.031621,-0.2697894,2.365403,-0.2269959,0.20067,2.85436,0.9506835,0.03440802,0.3082483,-0.09382258,0.9791703,0.1800635,-0.2956319,-0.2001041,0.9341093,moving,-9.490192641497352,3.1648177523435876,-4.546936082000331,4.021447124724777,-1.0784690099999998,-0.38248950000000004,2.6324468000000003,-0.16463413913066308,0.05445507161933363,0.984850381909729,-12.143350242224656,3.813119739965882,5.0127778951725235,5.016931262697997,7.59927025397157
05/15/2023 15:10:10.549216,199,True,True,True,True,Eyes,0.02991759,0.1121581,-0.256566,-0.4524081,-0.1495654,0.8791798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249518,-0.05760759,0.285834,0.04779548,0.1119332,-0.2669498,0.09570743,-0.1528136,0.03268752,0.9830666,11.4296,342.5335,2.047366,0.08955658,0.4012629,-0.9115735,0.0,0.0,0.0,-1.024823,-0.270696,2.38342,-0.2207373,0.19776,2.869415,0.951159,0.0350172,0.3067088,-0.09351881,0.9795433,0.1781833,-0.2941951,-0.1981637,0.9349762,moving,-9.562658061171641,3.049297599681425,-4.39896478304278,3.9425889947688226,-1.07261848,-0.3826292,2.6503698,-0.16589736586353696,0.05245803944551646,0.9847467880871115,-12.219362576815188,3.719503285451037,5.236338874777497,5.240390995634807,7.8235790330603905
