Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 17:35:14.800311,191,True,True,True,True,Eyes,1.090534,-0.2690979,-3.080687,-0.1918753,0.04988653,0.9801506,2.003553,0.7061013,-0.1691476,-1.116904,-0.5524161,-0.1140993,-0.8257225,-0.5485415,0.3707961,1.90234,1.098361,-0.2688816,-3.090092,0.06999089,0.04005549,-0.001140062,0.9967424,8.025692,4.61608,0.1929338,0.3331991,-0.08201285,-0.9392824,0,0,0,0.7143965,-0.1674342,-1.104504,-0.5412592,0.374287,1.915,0.9967885,0.003334342,-0.08000959,0.007879736,0.9901999,0.1394345,0.07969042,-0.1396171,0.9869937,moving,-11.07621,2.913658,-15.78251,11.05905
05/18/2023 17:35:14.814446,192,True,True,True,True,Eyes,1.090446,-0.2691059,-3.080689,-0.1919162,0.04986424,0.9801437,2.003226,0.7059945,-0.1692165,-1.11724,-0.6255581,0.1266926,-0.7698221,-0.5458174,0.3717993,1.902617,1.09814,-0.2691169,-3.090143,0.07024517,0.03936459,-0.001301577,0.996752,8.055744,4.535161,0.1698767,0.3331366,-0.08201808,-0.9393041,0,0,0,0.7153655,-0.1711145,-1.105707,-0.5373881,0.3716099,1.915,0.9968975,0.002935646,-0.07865632,0.008125043,0.9901279,0.1399315,0.07829061,-0.1401365,0.9870321,moving,-11.07859,2.912378,-15.6752,10.98188
05/18/2023 17:35:14.834449,193,True,True,True,True,Eyes,1.090358,-0.269113,-3.080695,-0.1920553,0.04979443,0.98012,2.004102,0.7054593,-0.1693199,-1.116434,-0.5892006,0.5185924,-0.6196004,-0.5414478,0.3751298,1.904053,1.09786,-0.2690876,-3.090105,0.07117949,0.03810775,-0.001661568,0.996734,8.164788,4.387731,0.1222882,0.3330779,-0.08202311,-0.9393244,0,0,0,0.7142968,-0.1770984,-1.107141,-0.5333607,0.368825,1.915,0.99709,0.002112695,-0.07620312,0.008737262,0.9898615,0.1417674,0.07573003,-0.1420207,0.9869626,moving,-11.08668,2.908379,-15.56344,10.90156
05/18/2023 17:35:14.844501,194,True,True,True,True,Eyes,1.090312,-0.2691227,-3.080703,-0.1922132,0.049695,0.9800941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321903,0.6987365,2.931061,1.097779,-0.269068,-3.090188,0.07187051,0.03680263,-0.001853729,0.9967331,8.245093,4.235827,0.09232407,0.3330227,-0.08202791,-0.9393436,0,0,0,0.7130111,-0.1821827,-1.108765,-0.5294791,0.3661408,1.915,0.9972842,0.001594702,-0.07363126,0.008985395,0.9896624,0.143135,0.07309834,-0.1434079,0.9869604,moving,-11.09585,2.902657,-15.45561,10.82411
05/18/2023 17:35:14.864484,195,True,True,True,True,Eyes,1.090278,-0.2691194,-3.080709,-0.1923544,0.04960794,0.9800709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319168,0.7016174,2.931768,1.098123,-0.2691449,-3.090214,0.07197164,0.03643009,-0.0009717895,0.9967408,8.253029,4.20018,0.1914384,0.3329716,-0.08203255,-0.9393613,0,0,0,0.7152596,-0.1860285,-1.109758,-0.5256744,0.3635099,1.915,0.9973438,0.003306622,-0.07276259,0.007181111,0.9896383,0.1434033,0.07248282,-0.1435449,0.9869859,moving,-11.10406,2.897649,-15.3498,10.74814
05/18/2023 17:35:14.874752,196,True,True,True,True,Eyes,1.090251,-0.269102,-3.080712,-0.1924083,0.04957661,0.9800618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319981,0.7014402,2.931454,1.098359,-0.2688197,-3.090167,0.07165496,0.03666744,-0.0001084267,0.9967554,8.212963,4.234498,0.2916866,0.3329246,-0.08203664,-0.9393776,0,0,0,0.7199195,-0.1879091,-1.110297,-0.5217672,0.3608079,1.915,0.997311,0.005038657,-0.07311247,0.005470956,0.9897311,0.142837,0.07308137,-0.1428529,0.9870421,moving,-11.10719,2.895849,-15.24104,10.67009
05/18/2023 17:35:14.894557,197,True,True,True,True,Eyes,1.090226,-0.2690904,-3.080714,-0.1924262,0.0496203,0.9800561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321658,0.6951576,2.932145,1.098475,-0.2684894,-3.090107,0.07082841,0.03685923,-0.0005126558,0.9968072,8.11974,4.252605,0.2430406,0.3328817,-0.0820398,-0.9393926,0,0,0,0.7246702,-0.1865142,-1.110851,-0.5180305,0.358224,1.915,0.9972823,0.004199322,-0.0735557,0.006243398,0.9899662,0.1411667,0.07341046,-0.1412423,0.9872494,moving,-11.10826,2.898414,-15.13692,10.59542
05/18/2023 17:35:14.914598,198,True,True,True,True,Eyes,1.09019,-0.2690963,-3.080722,-0.19237,0.04955146,0.9800707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324518,0.6886106,2.932415,1.098488,-0.2686479,-3.090104,0.07009833,0.03718092,-0.001457083,0.996846,8.039907,4.281503,0.1335321,0.3328423,-0.08204231,-0.9394063,0,0,0,0.7301633,-0.1855944,-1.111343,-0.5141972,0.3555733,1.915,0.9972309,0.002307666,-0.07433157,0.008117612,0.9901682,0.1396461,0.07392301,-0.1398628,0.9874076,moving,-11.10494,2.894357,-15.02999,10.51877
05/18/2023 17:35:14.931445,199,True,True,True,True,Eyes,1.090155,-0.2691029,-3.080723,-0.1923299,0.04942493,0.9800849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323814,0.6947814,2.931445,1.0984,-0.269051,-3.09026,0.07107994,0.03707112,-0.001512159,0.9967803,8.152846,4.269099,0.130547,0.3328058,-0.08204476,-0.939419,0,0,0,0.7335097,-0.1924436,-1.112081,-0.510332,0.3529004,1.915,0.9972469,0.002255445,-0.07411849,0.008284608,0.9898907,0.1415901,0.07368856,-0.1418143,0.9871467,moving,-11.10253,2.886937,-14.92207,10.44145
05/18/2023 17:35:14.944852,200,True,True,True,True,Eyes,1.090151,-0.2691028,-3.080728,-0.1922544,0.04922762,0.9801096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322732,0.6993945,2.930657,1.098409,-0.269062,-3.090085,0.07187063,0.03688488,-0.001564927,0.9967306,8.243869,4.247731,0.1263397,0.332772,-0.08204719,-0.9394308,0,0,0,0.7367098,-0.1981873,-1.112599,-0.5064049,0.3501848,1.915,0.9972741,0.002182257,-0.07375351,0.008421499,0.9896644,0.1431558,0.07330362,-0.1433867,0.9869483,moving,-11.098,2.875359,-14.81231,10.36285
05/18/2023 17:35:14.964587,201,True,True,True,True,Eyes,1.090149,-0.2690952,-3.080737,-0.1921764,0.04901194,0.9801357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32192,0.700543,2.930813,1.098442,-0.2689227,-3.090147,0.0721503,0.03671462,-0.001739869,0.9967163,8.276743,4.226805,0.1059336,0.3327414,-0.08204937,-0.9394414,0,0,0,0.7398783,-0.2015524,-1.113386,-0.5026436,0.3475839,1.915,0.9972981,0.00182963,-0.07343919,0.008766253,0.9895827,0.143699,0.07293706,-0.1439545,0.9868928,moving,-11.09332,2.862706,-14.70708,10.28753
05/18/2023 17:35:14.984372,202,True,True,True,True,Eyes,1.09016,-0.2690828,-3.080745,-0.1920846,0.04883276,0.9801627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322394,0.7023002,2.930315,1.098484,-0.2687311,-3.090277,0.07249996,0.03677719,-0.001800711,0.9966885,8.317141,4.233779,0.1009393,0.3327137,-0.08205108,-0.9394511,0,0,0,0.7441338,-0.2054012,-1.114111,-0.4986693,0.3448355,1.915,0.9972884,0.001743194,-0.07357191,0.008922184,0.989481,0.1443873,0.0730497,-0.1446522,0.9867824,moving,-11.08786,2.852179,-14.59577,10.2079
05/18/2023 17:35:14.999531,203,True,True,True,True,Eyes,1.090171,-0.2690717,-3.080752,-0.191956,0.04871513,0.9801937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324333,0.6995664,2.930086,1.098627,-0.2686209,-3.090229,0.07205778,0.03708307,-0.00176776,0.9967095,8.266201,4.269086,0.105394,0.332689,-0.08205222,-0.9394597,0,0,0,0.7493168,-0.2062541,-1.114579,-0.4947814,0.3421469,1.915,0.9972435,0.00182036,-0.07417684,0.008868134,0.9896091,0.1435102,0.07366733,-0.1437724,0.986865,moving,-11.08028,2.84523,-14.48678,10.12997
05/18/2023 17:35:15.015451,204,True,True,True,True,Eyes,1.090171,-0.2690658,-3.080765,-0.1917994,0.04857115,0.9802315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327454,0.6953259,2.929722,1.098641,-0.2686514,-3.090259,0.07134216,0.03760828,-0.001728923,0.9967412,8.183819,4.32958,0.1111128,0.3326671,-0.08205288,-0.9394675,0,0,0,0.7553137,-0.2062507,-1.115026,-0.4908072,0.3393989,1.915,0.9971653,0.001919534,-0.07521813,0.00881269,0.9898146,0.1420893,0.07472475,-0.1423494,0.9869918,moving,-11.07104,2.836725,-14.37526,10.05027
05/18/2023 17:35:15.036353,205,True,True,True,True,Eyes,1.09017,-0.2690594,-3.080776,-0.1916661,0.04841065,0.9802655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328549,0.6975247,2.928831,1.098582,-0.268758,-3.090392,0.07162542,0.0378304,-0.001554146,0.9967127,8.215549,4.356906,0.134372,0.3326472,-0.08205327,-0.9394745,0,0,0,0.759759,-0.2101764,-1.115631,-0.4870756,0.3368184,1.915,0.9971328,0.002321162,-0.0756347,0.00851731,0.9897348,0.1426623,0.07518944,-0.1428975,0.9868773,moving,-11.06317,2.827269,-14.27044,9.975398
05/18/2023 17:35:15.044511,206,True,True,True,True,Eyes,1.090179,-0.2690556,-3.080785,-0.1915432,0.04825514,0.9802972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327216,0.6992019,2.929025,1.09854,-0.268736,-3.090399,0.07193042,0.03760343,-0.001621992,0.9966993,8.25089,4.330344,0.1260019,0.3326292,-0.08205339,-0.9394809,0,0,0,0.7627147,-0.2139395,-1.116431,-0.4831809,0.3341251,1.915,0.9971667,0.002176385,-0.07519194,0.008642936,0.9896468,0.143264,0.07472527,-0.143508,0.986824,moving,-11.0559,2.818111,-14.16095,9.897216
05/18/2023 17:35:15.064408,207,True,True,True,True,Eyes,1.090192,-0.2690507,-3.080795,-0.1913972,0.04808998,0.9803339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327064,0.6976727,2.929412,1.098603,-0.2688161,-3.090325,0.07177793,0.03752029,-0.001911773,0.9967129,8.234647,4.318216,0.09119717,0.3326131,-0.08205336,-0.9394866,0,0,0,0.7664914,-0.2158842,-1.117107,-0.4792174,0.3313844,1.915,0.9971771,0.001575279,-0.07506835,0.009197233,0.9896885,0.1429405,0.07451945,-0.1432274,0.9868804,moving,-11.04728,2.808376,-14.04941,9.817617
05/18/2023 17:35:15.084758,208,True,True,True,True,Eyes,1.090213,-0.2690426,-3.080805,-0.1912615,0.04791777,0.9803688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329334,0.6986643,2.92822,1.098715,-0.2687794,-3.090358,0.07199341,0.03787038,-0.001992771,0.996684,8.259706,4.35816,0.08571611,0.3325989,-0.08205315,-0.9394916,0,0,0,0.7718866,-0.2193222,-1.117566,-0.4753067,0.32868,1.915,0.9971237,0.00148051,-0.07577652,0.00942516,0.989626,0.1433584,0.07520267,-0.1436603,0.9867656,moving,-11.03926,2.798235,-13.93924,9.739038
05/18/2023 17:35:15.094726,209,True,True,True,True,Eyes,1.090228,-0.2690312,-3.080809,-0.1911059,0.0478101,0.9804044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332547,0.6977175,2.926961,1.098622,-0.2687081,-3.090375,0.07174888,0.0384718,-0.001707966,0.9966791,8.230316,4.429851,0.1225013,0.3325866,-0.08205267,-0.939496,0,0,0,0.7778599,-0.2211827,-1.117905,-0.4714581,0.3260188,1.915,0.997034,0.002116029,-0.07693315,0.008925202,0.9896984,0.1428898,0.07644297,-0.1431526,0.986744,moving,-11.0301,2.791857,-13.83072,9.661674
05/18/2023 17:35:15.114813,210,True,True,True,True,Eyes,1.090225,-0.2690287,-3.080819,-0.1906916,0.04743005,0.9805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334265,0.6934253,2.927002,1.098462,-0.2686264,-3.090253,0.07093411,0.03883453,-0.001406425,0.9967238,8.135388,4.473616,0.1566043,0.3325759,-0.08205187,-0.9394999,0,0,0,0.7828935,-0.2208371,-1.118332,-0.4675351,0.3233059,1.915,0.9969798,0.002705751,-0.07761411,0.008313018,0.9899328,0.1412942,0.07721505,-0.1415127,0.9869205,moving,-11.00569,2.769419,-13.72001,9.582776
05/18/2023 17:35:15.134480,211,True,True,True,True,Eyes,1.090222,-0.2690317,-3.080838,-0.1903146,0.0469965,0.9805976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333571,0.6923805,2.927728,1.09838,-0.2688112,-3.09042,0.07065029,0.03875662,-0.001230365,0.9967472,8.10203,4.465825,0.1749867,0.3325661,-0.08205106,-0.9395034,0,0,0,0.7862923,-0.2226911,-1.119262,-0.4636461,0.3206167,1.915,0.9969928,0.003023606,-0.07743494,0.007929058,0.990014,0.1407456,0.07708725,-0.1409363,0.987013,moving,-10.98343,2.74388,-13.61014,9.504528
05/18/2023 17:35:15.147398,212,True,True,True,True,Eyes,1.09025,-0.2690288,-3.080853,-0.1897809,0.04626583,0.9807358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331994,0.6977673,2.927423,1.098378,-0.268931,-3.090653,0.07155139,0.03848024,-0.001309836,0.9966936,8.205873,4.433967,0.1676232,0.3325571,-0.08205038,-0.9395067,0,0,0,0.7889468,-0.228816,-1.12024,-0.4599099,0.3180329,1.915,0.9970351,0.002895619,-0.07689346,0.008117638,0.9897574,0.1425288,0.07651858,-0.1427304,0.9867994,moving,-10.95187,2.700904,-13.5045,9.429317
05/18/2023 17:35:15.164810,213,True,True,True,True,Eyes,1.09028,-0.269021,-3.08086,-0.1892833,0.04558448,0.9808639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330642,0.7053159,2.926115,1.098457,-0.2687734,-3.090531,0.07290544,0.03822036,-0.001476146,0.9966052,8.362105,4.403634,0.1523463,0.3325495,-0.08204962,-0.9395095,0,0,0,0.7919096,-0.2364645,-1.120852,-0.4560422,0.3153584,1.915,0.9970741,0.002630675,-0.07639644,0.008515213,0.9893652,0.145203,0.07596597,-0.1454287,0.986448,moving,-10.92245,2.660839,-13.39504,9.351424
05/18/2023 17:35:15.174235,214,True,True,True,True,Eyes,1.090309,-0.2690161,-3.080866,-0.1886263,0.04481755,0.9810258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329643,0.7034588,2.926844,1.098528,-0.2686584,-3.090353,0.07269901,0.03800622,-0.001692579,0.9966282,8.339386,4.376896,0.1246348,0.3325435,-0.08204865,-0.9395117,0,0,0,0.7951238,-0.2380523,-1.121504,-0.4520969,0.3126302,1.915,0.9971053,0.002152284,-0.07600222,0.008899771,0.989424,0.1447791,0.07551003,-0.1450364,0.9865407,moving,-10.88369,2.615703,-13.28328,9.271935
05/18/2023 17:35:15.202130,215,True,True,True,True,Eyes,1.090337,-0.2690109,-3.080872,-0.1879701,0.04409042,0.9811847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330646,0.7007859,2.927011,1.098501,-0.2687144,-3.090341,0.07242533,0.03810578,-0.002135501,0.9966435,8.3099,4.384487,0.07313132,0.3325388,-0.0820476,-0.9395134,0,0,0,0.7994233,-0.2393164,-1.122103,-0.4482769,0.3099885,1.915,0.9970868,0.001262981,-0.07626507,0.009776312,0.9895,0.1442017,0.07564642,-0.1445272,0.986605,moving,-10.84502,2.572907,-13.17498,9.194933
05/18/2023 17:35:15.217592,216,True,True,True,True,Eyes,1.090355,-0.2690069,-3.080873,-0.1871371,0.04335659,0.9813765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332517,0.7000945,2.92635,1.098483,-0.2687042,-3.090371,0.07228225,0.03843811,-0.002040722,0.9966412,8.29303,4.423589,0.08621801,0.3325353,-0.08204646,-0.9395148,0,0,0,0.8044727,-0.2414539,-1.122625,-0.4444434,0.3073378,1.915,0.9970367,0.001489052,-0.07691302,0.009624522,0.9895422,0.1439221,0.076323,-0.1442358,0.9865956,moving,-10.79603,2.529646,-13.06619,9.117634
05/18/2023 17:35:15.235047,217,True,True,True,True,Eyes,1.09037,-0.2690055,-3.080879,-0.1863208,0.0426886,0.9815612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334354,0.6961719,2.926323,1.098436,-0.2687078,-3.090268,0.0714342,0.03883469,-0.001538204,0.9966879,8.193385,4.472949,0.1436766,0.3325326,-0.08204529,-0.9395158,0,0,0,0.8098272,-0.2412938,-1.123073,-0.440386,0.304532,1.915,0.996979,0.002482031,-0.07763189,0.008614467,0.9897896,0.1422757,0.07719237,-0.1425147,0.9867781,moving,-10.74806,2.490253,-12.95095,9.035773
05/18/2023 17:35:15.249337,218,True,True,True,True,Eyes,1.090393,-0.2690135,-3.080895,-0.1854452,0.0418589,0.9817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335423,0.6938791,2.926493,1.09838,-0.2687692,-3.09039,0.07087997,0.0390856,-0.001134709,0.9967182,8.127908,4.504808,0.1897681,0.3325305,-0.08204417,-0.9395167,0,0,0,0.8142933,-0.2420184,-1.123749,-0.4366765,0.3019668,1.915,0.996942,0.003278802,-0.0780755,0.007802742,0.9899495,0.141206,0.07775379,-0.1413834,0.9868967,moving,-10.69657,2.441411,-12.84549,8.9609
05/18/2023 17:35:15.264736,219,True,True,True,True,Eyes,1.090415,-0.2690133,-3.080916,-0.1846303,0.04098743,0.981953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334467,0.6979933,2.926228,1.098307,-0.268981,-3.09066,0.07148804,0.03895107,-0.001047186,0.9966802,8.19734,4.490495,0.2015435,0.3325291,-0.08204335,-0.9395172,0,0,0,0.8175473,-0.2473314,-1.124757,-0.4327654,0.2992623,1.915,0.9969634,0.003481651,-0.07779323,0.007656489,0.9897767,0.1424198,0.07749379,-0.142583,0.9867446,moving,-10.64863,2.39018,-12.73421,8.88193
05/18/2023 17:35:15.284534,220,True,True,True,True,Eyes,1.090456,-0.2690049,-3.080932,-0.1837795,0.04004851,0.9821513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332781,0.7027445,2.925975,1.098303,-0.2687742,-3.090789,0.07259777,0.0385531,-0.001769861,0.9966144,8.328039,4.439385,0.1198663,0.3325283,-0.08204254,-0.9395176,0,0,0,0.8199689,-0.2535122,-1.125706,-0.4289854,0.2966482,1.915,0.9970211,0.00207,-0.07710212,0.009125476,0.9894528,0.1445675,0.07658816,-0.1448404,0.9864864,moving,-10.59858,2.335017,-12.62656,8.805568
