Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 17:14:06.313478,191,True,True,True,True,Eyes,1.05747,-0.2375147,-3.453025,-0.57341,0.4544093,0.6816987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396418,-1.252603,3.343131,1.063054,-0.2412155,-3.45925,-0.2085441,-0.2379887,0.003656594,0.9486082,336.8018,330.4691,6.634852,0.2925573,-0.06558789,-0.9539956,0,0,0,0.4112194,0.2741911,-2.645357,-0.1569993,0.08694559,1.149237,0.886696,0.1061996,0.4499908,0.09232493,0.9129919,-0.3973938,-0.4530411,0.3939129,0.7997414,moving,-40.06882,33.68678,-7.779125,4.326475
05/18/2023 17:14:06.323478,192,True,True,True,True,Eyes,1.057328,-0.237535,-3.453078,-0.5732692,0.4542577,0.6819181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399564,-1.252416,3.343192,1.063,-0.2413011,-3.45931,-0.2085229,-0.2380137,0.003612621,0.9486068,336.8031,330.4674,6.629576,0.2925205,-0.06559186,-0.9540067,0,0,0,0.4154883,0.2710579,-2.645666,-0.1535762,0.08466637,1.145882,0.8866728,0.1061165,0.4500562,0.09240872,0.9130103,-0.3973322,-0.4530694,0.3938928,0.7997354,moving,-40.05281,33.66945,-7.633546,4.225763
05/18/2023 17:14:06.343484,193,True,True,True,True,Eyes,1.057205,-0.2375501,-3.453125,-0.5731578,0.4541221,0.6821021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404142,-1.250587,3.343663,1.062913,-0.241253,-3.459219,-0.2082686,-0.2380871,0.003793038,0.9486434,336.8376,330.4593,6.643673,0.2924834,-0.06559598,-0.9540178,0,0,0,0.4195809,0.2680541,-2.645963,-0.1501251,0.08311507,1.142458,0.8866003,0.1063686,0.4501395,0.09197564,0.9132197,-0.3969514,-0.4532994,0.3933392,0.7998775,moving,-40.03972,33.65443,-7.486082,4.161001
05/18/2023 17:14:06.363649,194,True,True,True,True,Eyes,1.057088,-0.2375667,-3.453166,-0.5730636,0.4539897,0.6822694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424578,-1.251245,3.343086,1.062924,-0.2411938,-3.459279,-0.2083535,-0.238386,0.003911021,0.9485493,336.8336,330.4174,6.668221,0.2924465,-0.0656001,-0.9540288,0,0,0,0.4235668,0.2651286,-2.646251,-0.1462574,0.08069959,1.139408,0.8863137,0.1067567,0.4506119,0.09191751,0.913147,-0.3971317,-0.4538714,0.3934024,0.7995219,moving,-40.02815,33.64024,-7.31464,4.051261
05/18/2023 17:14:06.373732,195,True,True,True,True,Eyes,1.056959,-0.2375908,-3.453209,-0.5729602,0.4538494,0.6824495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439717,-1.251031,3.342791,1.062959,-0.2412466,-3.459182,-0.2083296,-0.2385988,0.003878827,0.9485012,336.8369,330.3918,6.669051,0.29241,-0.06560425,-0.9540397,0,0,0,0.4277654,0.262047,-2.646555,-0.1426144,0.07846203,1.136065,0.8861111,0.1067725,0.4510064,0.09205623,0.9131675,-0.3970526,-0.4542387,0.3933507,0.7993388,moving,-40.01562,33.6251,-7.155119,3.950844
05/18/2023 17:14:06.393972,196,True,True,True,True,Eyes,1.05684,-0.2376084,-3.453248,-0.5728683,0.4537094,0.6826197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444774,-1.250023,3.342958,1.062901,-0.2413869,-3.459083,-0.2082192,-0.2386892,0.004087339,0.9485018,336.8561,330.3781,6.691959,0.2923736,-0.06560864,-0.9540505,0,0,0,0.4315539,0.2592664,-2.646829,-0.1393394,0.07694569,1.132993,0.8860215,0.107153,0.4510922,0.09164561,0.9132562,-0.3969437,-0.4544964,0.3930413,0.7993445,moving,-40.00406,33.61036,-7.011227,3.885201
05/18/2023 17:14:06.413666,197,True,True,True,True,Eyes,1.056716,-0.2376243,-3.45329,-0.5727487,0.4535814,0.6828051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446946,-1.250039,3.342885,1.062983,-0.2412446,-3.459043,-0.2082103,-0.2387522,0.00422749,0.9484873,336.8618,330.3672,6.70973,0.2923375,-0.06561308,-0.9540613,0,0,0,0.4356021,0.2562952,-2.647122,-0.1360831,0.07471719,1.12972,0.885959,0.1074408,0.4511464,0.09140188,0.9132612,-0.3969883,-0.4546672,0.3929511,0.7992917,moving,-39.9905,33.59574,-6.868608,3.783907
05/18/2023 17:14:06.423821,198,True,True,True,True,Eyes,1.056599,-0.2376347,-3.453322,-0.57261,0.4534653,0.6829986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449108,-1.250319,3.342712,1.063082,-0.241166,-3.458992,-0.208235,-0.2387832,0.00410712,0.9484746,336.8556,330.3654,6.697254,0.2923016,-0.06561749,-0.9540719,0,0,0,0.4400661,0.2530189,-2.647445,-0.1327451,0.07204625,1.126128,0.8859314,0.107237,0.4512491,0.091655,0.9132426,-0.3969725,-0.45467,0.3930497,0.7992416,moving,-39.97568,33.5815,-6.722856,3.66062
05/18/2023 17:14:06.443462,199,True,True,True,True,Eyes,1.056488,-0.2376526,-3.453349,-0.5724671,0.4533268,0.6832103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434833,-1.249684,3.343013,1.06311,-0.2410487,-3.458787,-0.2081214,-0.2385445,0.003692262,0.9485613,336.8543,330.4071,6.638353,0.292266,-0.06562176,-0.9540826,0,0,0,0.4439101,0.2501976,-2.647724,-0.130697,0.06986964,1.122761,0.8861657,0.1062971,0.4510114,0.09228778,0.9133437,-0.3965933,-0.4540851,0.3930702,0.799564,moving,-39.9599,33.56525,-6.639737,3.560935
05/18/2023 17:14:06.463336,200,True,True,True,True,Eyes,1.05638,-0.2376698,-3.453381,-0.5723258,0.4531642,0.6834365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424538,-1.248107,3.343792,1.063057,-0.2412648,-3.458781,-0.2079219,-0.2383736,0.003599033,0.9486483,336.8728,330.4347,6.615955,0.292231,-0.06562611,-0.954093,0,0,0,0.447811,0.2473345,-2.648006,-0.1280702,0.06832162,1.119617,0.8863301,0.1059546,0.4507689,0.09229777,0.913511,-0.3962054,-0.4537621,0.3927737,0.799893,moving,-39.9436,33.54704,-6.525555,3.491989
05/18/2023 17:14:06.473409,201,True,True,True,True,Eyes,1.056288,-0.237681,-3.453409,-0.5718435,0.4528805,0.684028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411083,-1.245493,3.345126,1.062992,-0.2412551,-3.458899,-0.2075542,-0.2381904,0.003831142,0.948774,336.9198,330.46,6.625537,0.2921965,-0.0656305,-0.9541033,0,0,0,0.4520749,0.244205,-2.648315,-0.124973,0.06693357,1.116172,0.8865013,0.1061446,0.4503873,0.09160503,0.9138132,-0.3956691,-0.453568,0.3920189,0.8003732,moving,-39.89543,33.5077,-6.388554,3.431751
05/18/2023 17:14:06.493467,202,True,True,True,True,Eyes,1.056197,-0.2376976,-3.453427,-0.5713606,0.4526273,0.6845988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403935,-1.247311,3.344706,1.062965,-0.2411679,-3.45903,-0.2078012,-0.2380981,0.003883639,0.9487428,336.8929,330.4654,6.638076,0.2921629,-0.06563476,-0.9541133,0,0,0,0.4560384,0.2412959,-2.648602,-0.1219632,0.06414658,1.113075,0.8865885,0.1063233,0.4501736,0.09158497,0.9136071,-0.3961492,-0.4534017,0.3924504,0.800256,moving,-39.8481,33.47097,-6.253137,3.298312
05/18/2023 17:14:06.513459,203,True,True,True,True,Eyes,1.056112,-0.237719,-3.453438,-0.5706733,0.4522757,0.6854041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380695,-1.249013,3.344287,1.06289,-0.2413187,-3.458822,-0.2080861,-0.2377973,0.003935839,0.9487556,336.8603,330.4962,6.646574,0.2921302,-0.06563906,-0.954123,0,0,0,0.4599759,0.238406,-2.648887,-0.1195154,0.06168577,1.109751,0.8868738,0.1064329,0.449585,0.0914963,0.9133694,-0.3967175,-0.452861,0.3929738,0.8003052,moving,-39.78106,33.41951,-6.146816,3.181524
05/18/2023 17:14:06.523574,204,True,True,True,True,Eyes,1.056033,-0.2377328,-3.453446,-0.570031,0.4518974,0.6861876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372357,-1.250043,3.343912,1.062881,-0.2414415,-3.458673,-0.208285,-0.2377597,0.004408575,0.9487194,336.8517,330.4863,6.70821,0.2920986,-0.06564356,-0.9541324,0,0,0,0.4641693,0.2353282,-2.64919,-0.116091,0.05948296,1.106351,0.8869018,0.1074085,0.4492979,0.09067853,0.9131959,-0.3973044,-0.4529709,0.3931116,0.8001754,moving,-39.71716,33.3674,-5.990211,3.077545
05/18/2023 17:14:06.543400,205,True,True,True,True,Eyes,1.055954,-0.2377397,-3.453454,-0.5692396,0.4514181,0.6871594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381378,-1.246751,3.344924,1.062992,-0.241262,-3.458607,-0.2078007,-0.2379176,0.004647969,0.9487848,336.9145,330.4709,6.723259,0.292068,-0.065648,-0.9541415,0,0,0,0.4681665,0.2323944,-2.649479,-0.1127179,0.05831879,1.103064,0.8867472,0.1076987,0.4495334,0.09005902,0.9135945,-0.3965279,-0.4533968,0.3921045,0.8004283,moving,-39.63819,33.30225,-5.834587,3.026401
05/18/2023 17:14:06.563646,206,True,True,True,True,Eyes,1.055873,-0.2377436,-3.453457,-0.5684645,0.4509527,0.6881059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396043,-1.24626,3.344755,1.063054,-0.2410527,-3.458534,-0.2076907,-0.2380997,0.004416823,0.9487643,336.9213,330.4555,6.696865,0.2920384,-0.06565222,-0.9541503,0,0,0,0.4722669,0.2293849,-2.649776,-0.1093952,0.05592397,1.099697,0.886578,0.1072832,0.4499663,0.09052114,0.9136901,-0.3962023,-0.4536357,0.3919957,0.8003462,moving,-39.56112,33.23898,-5.680954,2.911209
05/18/2023 17:14:06.573872,207,True,True,True,True,Eyes,1.055776,-0.2377567,-3.453461,-0.5674832,0.450374,0.6892939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408502,-1.243574,3.345372,1.062935,-0.2409925,-3.458435,-0.2072566,-0.238131,0.003542993,0.948855,336.9443,330.4799,6.579657,0.2920097,-0.06565616,-0.9541588,0,0,0,0.4761962,0.226501,-2.650061,-0.1067716,0.05403996,1.09634,0.8865622,0.105432,0.4504349,0.09198483,0.9140644,-0.3950002,-0.4533721,0.3916254,0.8006768,moving,-39.46401,33.15998,-5.562444,2.821896
05/18/2023 17:14:06.593467,208,True,True,True,True,Eyes,1.055679,-0.2377759,-3.45346,-0.5665343,0.4498095,0.6904421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398034,-1.241284,3.34626,1.062749,-0.2411524,-3.458323,-0.2069549,-0.2379447,0.003446443,0.948968,336.9741,330.5115,6.552927,0.2919814,-0.06566012,-0.9541672,0,0,0,0.4804397,0.2233864,-2.650368,-0.1038443,0.05251431,1.092763,0.8867409,0.1050288,0.4501772,0.09194651,0.9143156,-0.3944273,-0.4530303,0.391147,0.8011041,moving,-39.3702,33.08345,-5.428467,2.751316
05/18/2023 17:14:06.616066,209,True,True,True,True,Eyes,1.055555,-0.2378077,-3.453462,-0.5653093,0.4490795,0.6919199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387506,-1.24049,3.346592,1.062641,-0.241313,-3.458187,-0.2068808,-0.2378088,0.003588817,0.9490177,336.9857,330.5269,6.56358,0.2919535,-0.06566426,-0.9541755,0,0,0,0.4843369,0.2205261,-2.65065,-0.1009917,0.05085862,1.089524,0.8868682,0.1052078,0.4498845,0.09158444,0.9143749,-0.394374,-0.4528544,0.3909602,0.8012946,moving,-39.24936,32.98494,-5.295813,2.672609
05/18/2023 17:14:06.623213,210,True,True,True,True,Eyes,1.055439,-0.2378291,-3.45346,-0.5640953,0.4483284,0.693396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356856,-1.233749,3.349428,1.062669,-0.2414685,-3.457937,-0.2059806,-0.2374389,0.004110771,0.9493039,337.1,330.5797,6.583844,0.2919252,-0.06566893,-0.9541838,0,0,0,0.4886474,0.2173623,-2.650962,-0.09839612,0.05104861,1.085793,0.8872117,0.1056204,0.4491099,0.09001089,0.9151102,-0.3930284,-0.4524969,0.3891242,0.8023895,moving,-39.12923,32.88546,-5.178082,2.691782
05/18/2023 17:14:06.643592,211,True,True,True,True,Eyes,1.055355,-0.2378492,-3.453437,-0.5628772,0.4474213,0.6949702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308367,-1.22854,3.352135,1.062733,-0.2412309,-3.457815,-0.2052237,-0.2367755,0.00421363,0.9496331,337.1836,330.6758,6.552641,0.2918968,-0.06567378,-0.9541922,0,0,0,0.4924941,0.214539,-2.65124,-0.09701782,0.05051655,1.082357,0.8878391,0.1051867,0.4479703,0.08918111,0.9157309,-0.3917698,-0.4514292,0.3877791,0.8036411,moving,-39.00505,32.77341,-5.12206,2.672211
05/18/2023 17:14:06.663780,212,True,True,True,True,Eyes,1.055272,-0.2378785,-3.453418,-0.561699,0.4464928,0.6965188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270065,-1.224519,3.354219,1.062595,-0.2413256,-3.457748,-0.2046658,-0.2361948,0.00406922,0.9498987,337.2382,330.7628,6.501599,0.2918693,-0.06567878,-0.9542003,0,0,0,0.4965607,0.2115543,-2.651535,-0.09515071,0.04955041,1.078873,0.8883909,0.1044127,0.4470566,0.08895128,0.9161907,-0.3907457,-0.4503879,0.3869012,0.8046479,moving,-38.88401,32.66129,-5.040134,2.629629
05/18/2023 17:14:06.673995,213,True,True,True,True,Eyes,1.055202,-0.2379051,-3.453393,-0.5603869,0.4454896,0.698216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257343,-1.218643,3.356697,1.062518,-0.2415653,-3.457854,-0.2038587,-0.2359855,0.004183157,0.9501238,337.331,330.8025,6.481661,0.2918425,-0.06568417,-0.9542081,0,0,0,0.5007746,0.2084615,-2.65184,-0.0922139,0.04919672,1.075553,0.8885866,0.1041644,0.4467254,0.08826636,0.9168483,-0.3893562,-0.4501365,0.3854076,0.8055049,moving,-38.75047,32.5395,-4.900342,2.618933
05/18/2023 17:14:06.693134,214,True,True,True,True,Eyes,1.055137,-0.2379322,-3.453379,-0.5591399,0.4445063,0.6998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240354,-1.216565,3.357749,1.06241,-0.2415525,-3.45787,-0.2035805,-0.2357682,0.00449717,0.9502358,337.37,330.8282,6.503421,0.2918168,-0.06568983,-0.9542155,0,0,0,0.5047855,0.2055177,-2.65213,-0.0893186,0.04778242,1.072274,0.8887863,0.1045423,0.4462397,0.08744883,0.9170696,-0.3890195,-0.4499018,0.3847784,0.8059368,moving,-38.62323,32.42183,-4.761647,2.551512
05/18/2023 17:14:06.713513,215,True,True,True,True,Eyes,1.055132,-0.2379455,-3.453338,-0.5578561,0.4434945,0.701505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243489,-1.215981,3.358202,1.062455,-0.2415821,-3.458146,-0.2035095,-0.2358574,0.004966819,0.9502267,337.3924,330.8082,6.558285,0.2917922,-0.06569573,-0.9542227,0,0,0,0.5086647,0.2026706,-2.652411,-0.08577859,0.0459826,1.069477,0.8886932,0.1054376,0.4462143,0.08655922,0.9171185,-0.3891032,-0.4502575,0.3844174,0.8059104,moving,-38.49269,32.30125,-4.585656,2.461939
05/18/2023 17:14:06.733519,216,True,True,True,True,Eyes,1.055131,-0.2379472,-3.45329,-0.5566133,0.44256,0.7030805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255181,-1.218506,3.357076,1.06251,-0.2414767,-3.458143,-0.2038627,-0.2360605,0.005126759,0.9500996,337.3588,330.7722,6.594396,0.2917702,-0.06570148,-0.954229,0,0,0,0.5130165,0.1994765,-2.652726,-0.08189198,0.04279193,1.066087,0.8884984,0.1059897,0.4464716,0.08650596,0.9168275,-0.3898001,-0.4506522,0.3849592,0.8054309,moving,-38.36788,32.18871,-4.392576,2.298575
05/18/2023 17:14:06.743242,217,True,True,True,True,Eyes,1.055131,-0.2379472,-3.45329,-0.5566133,0.44256,0.7030805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252201,-1.22236,3.355516,1.062584,-0.2412059,-3.457932,-0.2043825,-0.2360441,0.004966436,0.9499929,337.2955,330.7675,6.593266,0.2917508,-0.06570678,-0.9542346,0,0,0,0.5169549,0.1965859,-2.653011,-0.07907131,0.03924099,1.062769,0.888517,0.1059227,0.4464503,0.08705038,0.9164063,-0.3906684,-0.4505105,0.3859792,0.8050221,moving,-38.36788,32.18871,-4.255038,2.114592
05/18/2023 17:14:06.763166,218,True,True,True,True,Eyes,1.055131,-0.2379472,-3.45329,-0.5566133,0.44256,0.7030805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237439,-1.224366,3.354955,1.062566,-0.2411273,-3.457841,-0.2046568,-0.2358273,0.004747252,0.9499888,337.2566,330.7941,6.57165,0.2917333,-0.06571156,-0.9542397,0,0,0,0.5210983,0.1935448,-2.653311,-0.07641855,0.03622067,1.05936,0.8887259,0.105547,0.4461234,0.08750764,0.9161861,-0.3910824,-0.4500096,0.3866043,0.8050022,moving,-38.36788,32.18871,-4.125972,1.958243
05/18/2023 17:14:06.773995,219,True,True,True,True,Eyes,1.055081,-0.2379695,-3.45326,-0.5549346,0.4416414,0.7049826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222045,-1.226468,3.354392,1.062478,-0.2413837,-3.457771,-0.2050027,-0.2356225,0.004780941,0.9499648,337.2173,330.8121,6.582496,0.2917175,-0.06571585,-0.9542442,0,0,0,0.5249725,0.1907013,-2.653591,-0.07370362,0.0336709,1.05629,0.8889184,0.1056899,0.4457058,0.08752303,0.9159021,-0.3917437,-0.4496262,0.3872377,0.8049119,moving,-38.20844,32.06538,-3.991396,1.825774
05/18/2023 17:14:06.793488,220,True,True,True,True,Eyes,1.055042,-0.2379782,-3.453226,-0.5533095,0.4407753,0.7067997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620438,-1.222387,3.356234,1.062551,-0.2414911,-3.457766,-0.2044602,-0.2354275,0.005248467,0.9501277,337.2907,330.837,6.613616,0.2917023,-0.06572041,-0.9542485,0,0,0,0.5290748,0.1876904,-2.653888,-0.07080489,0.03292277,1.053051,0.8890927,0.1062445,0.4452262,0.08629768,0.916337,-0.3909979,-0.4495185,0.3860553,0.8055398,moving,-38.05518,31.94855,-3.846658,1.790723
