,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/05/2023 15:28:17.562627,211,True,True,True,True,Eyes,1.360684,-0.3428475,-2.945375,0.05995759,-0.005625844,0.998185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431613,0.4894598,2.901737,1.363871,-0.3426841,-2.954926,0.02238025,0.01235821,0.005598986,0.9996576,2.556628,1.431594,0.6737565,0.4171082,-0.1051618,-0.902752,0,0,0,1.986788,-0.02092395,-1.038616,0.5795995,0.4008,1.915,0.9996319,0.0117473,-0.02445734,-0.01064098,0.9989356,0.04488355,0.02495857,-0.04460678,0.9986928,static,3.437433,-0.3229198,16.83912,11.82109
1,05/05/2023 15:28:17.573149,212,True,True,True,True,Eyes,1.360722,-0.3427799,-2.945402,0.06936319,0.001161015,0.9975908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431671,0.4894896,2.901728,1.363839,-0.3424205,-2.954996,0.02228488,0.01241643,0.005903131,0.9996572,2.545222,1.438975,0.7086415,0.4171035,-0.1051542,-0.9027551,0,0,0,1.986753,-0.01992635,-1.038808,0.5795996,0.4008,1.915,0.999622,0.01235561,-0.02456124,-0.01124882,0.9989371,0.04470108,0.02508745,-0.0444079,0.9986984,static,3.977414,0.06668188,16.83912,11.82109
2,05/05/2023 15:28:17.592802,213,True,True,True,True,Eyes,1.360757,-0.3427182,-2.945423,0.07839204,0.007693395,0.9968929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431387,0.4897928,2.90182,1.363831,-0.3423761,-2.955007,0.02231312,0.01237863,0.005968046,0.9996567,2.548392,1.434828,0.7160304,0.4171,-0.1051452,-0.9027578,0,0,0,1.986554,-0.01991476,-1.038752,0.5795997,0.4008,1.915,0.9996223,0.01248441,-0.02448243,-0.01137958,0.998933,0.04475867,0.02501509,-0.04446317,0.9986978,static,4.496279,0.4421642,16.83912,11.82109
3,05/05/2023 15:28:17.612766,214,True,True,True,True,Eyes,1.360807,-0.3426583,-2.945448,0.08703256,0.01399449,0.9961072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430879,0.4886407,2.90215,1.363781,-0.3424612,-2.954908,0.02217272,0.01227768,0.005819332,0.9996618,2.532585,1.422764,0.6985156,0.4170976,-0.1051351,-0.90276,0,0,0,1.986224,-0.01964263,-1.038621,0.5795997,0.4008,1.915,0.9996308,0.01217919,-0.024289,-0.01109027,0.998949,0.04447334,0.02480512,-0.04418754,0.9987153,static,4.993405,0.8049058,16.83912,11.82109
4,05/05/2023 15:28:17.622567,215,True,True,True,True,Eyes,1.360855,-0.3426025,-2.945473,0.09531415,0.02004549,0.9952453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429068,0.4885471,2.903142,1.363739,-0.3424371,-2.955013,0.02223917,0.01194958,0.005650447,0.9996653,2.540664,1.384758,0.6784121,0.4170965,-0.105124,-0.9027618,0,0,0,1.985054,-0.02009222,-1.03828,0.5795997,0.4008,1.915,0.9996506,0.01182861,-0.02363983,-0.01076561,0.998947,0.0445985,0.02414248,-0.04432842,0.9987252,static,5.470504,1.153853,16.83912,11.82109
5,05/05/2023 15:28:17.642652,216,True,True,True,True,Eyes,1.362355,-0.3412023,-2.946037,0.2905999,0.1649086,0.9425269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427965,0.4890739,2.903622,1.363736,-0.342481,-2.955035,0.02230401,0.01176645,0.005685522,0.9996659,2.548171,1.363894,0.6820589,0.4170965,-0.1051122,-0.9027632,0,0,0,1.984328,-0.02035268,-1.038032,0.5795995,0.4008,1.915,0.9996585,0.01189212,-0.02327142,-0.01084237,0.9989404,0.04472691,0.02377865,-0.04445931,0.9987282,static,17.13558,9.924264,16.83912,11.82109
6,05/05/2023 15:28:17.663362,217,True,True,True,True,Eyes,1.362356,-0.3412044,-2.946041,0.2906037,0.164921,0.9425235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427219,0.4881906,2.904113,1.363807,-0.3424187,-2.954985,0.02213882,0.01163248,0.005736371,0.9996709,2.529261,1.348536,0.68732,0.4171298,-0.1050556,-0.9027544,0,0,0,1.983845,-0.0196002,-1.03792,0.5795994,0.4008,1.915,0.9996635,0.01198402,-0.02300331,-0.01095391,0.9989539,0.04439652,0.02351129,-0.04412961,0.9987491,static,17.13585,9.925028,16.83912,11.82109
7,05/05/2023 15:28:17.673425,218,True,True,True,True,Eyes,1.362358,-0.3412032,-2.946044,0.2906193,0.1649387,0.9425157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427544,0.487038,2.904264,1.36383,-0.342475,-2.955083,0.0219589,0.0116742,0.005678604,0.9996746,2.508691,1.353041,0.6805524,0.4171598,-0.1050046,-0.9027464,0,0,0,1.984065,-0.01903099,-1.038186,0.5795996,0.4008,1.915,0.999663,0.01186622,-0.02309141,-0.01084081,0.9989712,0.0440361,0.0235902,-0.04377092,0.998763,static,17.13685,9.926155,16.83912,11.82109
8,05/05/2023 15:28:17.692956,219,True,True,True,True,Eyes,1.362334,-0.3412048,-2.946045,0.2908,0.164838,0.9424775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428446,0.4859018,2.903981,1.363849,-0.3423975,-2.955055,0.02184305,0.0118054,0.005543344,0.9996763,2.495509,1.367663,0.6652098,0.4171868,-0.1049587,-0.9027393,0,0,0,1.98468,-0.0186631,-1.0384,0.5795997,0.4008,1.915,0.9996598,0.01159883,-0.02336099,-0.01056737,0.9989843,0.04380285,0.02384532,-0.04354108,0.998767,static,17.14753,9.920608,16.83912,11.82109
9,05/05/2023 15:28:17.702590,220,True,True,True,True,Eyes,1.36231,-0.3412113,-2.94604,0.2909889,0.1647352,0.9424372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429323,0.4857796,2.903602,1.363881,-0.3424607,-2.955064,0.02178325,0.01195872,0.005603477,0.9996755,2.48847,1.385352,0.6724034,0.4172104,-0.1049174,-0.9027331,0,0,0,1.985251,-0.01841694,-1.038636,0.5795996,0.4008,1.915,0.9996512,0.01172432,-0.02366555,-0.01068232,0.9989882,0.04368638,0.0241538,-0.04341834,0.998765,static,17.15871,9.914957,16.83912,11.82109
