,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/05/2023 15:39:42.013206,541,True,True,True,True,Eyes,0.5375543,-0.03262871,-3.264589,0.769872,-0.3583888,0.528067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.935296,0.3437611,1.152944,0.4072869,-0.02503861,-3.145933,0.1498521,0.4908533,-0.1115818,0.8509741,21.38181,59.45646,357.3658,0.1770916,-0.009740671,-0.9841458,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.08653635,0.01948979,1.324212,0.4932252,-0.04279564,-0.8688484,0.3370172,0.9301876,0.1455,0.8019654,-0.3645811,0.4732148,static,55.55318,-34.16397,3.738923,0.8432202
302,05/05/2023 15:39:42.023551,542,True,True,True,True,Eyes,0.5321852,-0.03233929,-3.258951,0.7733974,-0.3579625,0.523182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932664,0.3514197,1.139356,0.4032002,-0.02350384,-3.139908,0.1511009,0.4926877,-0.1102916,0.8498608,21.43885,59.75442,357.6249,0.175631,-0.009752844,-0.9844074,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.08947539,0.02385935,1.329276,0.4901893,-0.03857393,-0.8707621,0.336356,0.9300086,0.1481508,0.8041013,-0.365508,0.4688548,static,55.92273,-34.38004,3.85085,1.028299
303,05/05/2023 15:39:42.042978,543,True,True,True,True,Eyes,0.5268616,-0.0320284,-3.253294,0.7769182,-0.3575014,0.5182576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.930567,0.348582,1.128277,0.399355,-0.02254026,-3.134126,0.1500551,0.4947146,-0.1089432,0.849042,21.25982,60.03486,357.7538,0.1741856,-0.009756956,-0.9846642,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.09193945,0.03067139,1.333993,0.4867776,-0.03652574,-0.872762,0.3334635,0.9312297,0.1470146,0.8073721,-0.3625977,0.4654818,static,56.294,-34.59846,3.942619,1.317122
304,05/05/2023 15:39:42.063042,544,True,True,True,True,Eyes,0.5215876,-0.0316951,-3.247623,0.7803379,-0.357053,0.5134063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.927982,0.3433242,1.11875,0.3952259,-0.02174598,-3.128238,0.1492052,0.4964978,-0.1086035,0.848194,21.15871,60.2718,357.7832,0.1727542,-0.009753137,-0.9849163,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.09506267,0.02797329,1.33863,0.4833905,-0.0360736,-0.8746613,0.3323937,0.9318862,0.1452671,0.8098446,-0.3609526,0.4624555,static,56.65796,-34.81703,4.062036,1.197133
305,05/05/2023 15:39:42.080004,545,True,True,True,True,Eyes,0.5163563,-0.03134694,-3.241924,0.7836939,-0.3566614,0.5085436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92535,0.3316195,1.110895,0.3910979,-0.02089452,-3.122232,0.1482965,0.4980774,-0.1099048,0.8472592,21.1477,60.45809,357.6336,0.1713375,-0.009741472,-0.9851639,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.09587163,0.03203255,1.343464,0.4796797,-0.03850944,-0.8765983,0.333962,0.9318582,0.141809,0.8114043,-0.3607734,0.4598541,static,57.02022,-35.04348,4.081793,1.365858
306,05/05/2023 15:39:42.093272,546,True,True,True,True,Eyes,0.5111724,-0.03100393,-3.236205,0.7869841,-0.3562132,0.5037542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92233,0.3140455,1.105177,0.3869745,-0.02024689,-3.11607,0.1461513,0.4996332,-0.1112709,0.8465372,21.01635,60.61656,357.4,0.1699341,-0.009722263,-0.9854071,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.09603828,0.03803322,1.347974,0.4759708,-0.0423459,-0.8784411,0.3344341,0.9325171,0.1362557,0.8133915,-0.3586344,0.4580128,static,57.3764,-35.26479,4.07523,1.616177
307,05/05/2023 15:39:42.113368,547,True,True,True,True,Eyes,0.5060248,-0.03066499,-3.230462,0.7901849,-0.3558213,0.4989981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.919956,0.2977886,1.096976,0.3828727,-0.02007116,-3.109853,0.144168,0.5014799,-0.1125238,0.8456194,20.8964,60.8214,357.1955,0.1685438,-0.009696387,-0.9856461,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.09853631,0.04255953,1.352524,0.4717126,-0.0457099,-0.8805668,0.3348993,0.9331079,0.1309656,0.8156776,-0.3566793,0.455467,static,57.72778,-35.49158,4.166846,1.802318
308,05/05/2023 15:39:42.123446,548,True,True,True,True,Eyes,0.5009213,-0.03032814,-3.224688,0.7933491,-0.35537,0.4942766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91735,0.2844793,1.087848,0.3785464,-0.01985568,-3.103479,0.1427077,0.503347,-0.1136663,0.8446043,20.8235,61.04129,357.0352,0.1671662,-0.009664614,-0.985881,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.1023778,0.05027086,1.356679,0.4674435,-0.04834312,-0.8827001,0.3356692,0.9334289,0.1266359,0.8178159,-0.3554903,0.4525526,static,58.07605,-35.715,4.315479,2.122087
309,05/05/2023 15:39:42.143165,549,True,True,True,True,Eyes,0.4958554,-0.03001074,-3.218893,0.7964743,-0.3550464,0.4894598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915316,0.2720709,1.076471,0.3744408,-0.01960037,-3.096982,0.141089,0.5055436,-0.1142557,0.8434839,20.70369,61.31203,356.9303,0.1658007,-0.009627561,-0.9861119,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.108718,0.05693331,1.360394,0.4627425,-0.05009233,-0.8850763,0.3353989,0.9340791,0.1224901,0.8205954,-0.353535,0.449039,static,58.42791,-35.95654,4.569173,2.396465
310,05/05/2023 15:39:42.163203,550,True,True,True,True,Eyes,0.490823,-0.02970704,-3.213068,0.799565,-0.3547398,0.4846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.913496,0.265077,1.062765,0.3701079,-0.01974908,-3.09044,0.1400844,0.5079301,-0.1142587,0.8422163,20.61175,61.62864,356.9283,0.1644465,-0.009586315,-0.986339,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.1132963,0.06171024,1.36379,0.4579038,-0.05015486,-0.8875859,0.3347672,0.9346426,0.1198919,0.8235624,-0.3520336,0.4447666,static,58.7798,-36.20403,4.74892,2.590814
311,05/05/2023 15:39:42.179768,551,True,True,True,True,Eyes,0.4858311,-0.02941954,-3.207239,0.8026465,-0.3545221,0.479659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912067,0.2628272,1.046519,0.3658171,-0.01976366,-3.083862,0.1401317,0.5104436,-0.114237,0.8406904,20.62425,61.98352,356.9978,0.1631037,-0.009541707,-0.9865624,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.1137857,0.0677,1.367179,0.4527946,-0.04901738,-0.8902664,0.3351346,0.934626,0.1189916,0.8262335,-0.3522378,0.4396211,static,59.1376,-36.46858,4.757572,2.834858
312,05/05/2023 15:39:42.193246,552,True,True,True,True,Eyes,0.4808615,-0.02916883,-3.201386,0.8057641,-0.3542087,0.4746371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910913,0.2603069,1.029443,0.3614211,-0.01982256,-3.077321,0.1396175,0.5132191,-0.1135481,0.8391781,20.54103,62.37335,357.1068,0.1617712,-0.009494516,-0.9867823,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.1100224,0.07179612,1.3706,0.4474261,-0.04726531,-0.8930711,0.3338829,0.9352276,0.117778,0.8296579,-0.3508781,0.4342263,static,59.4997,-36.73298,4.589473,2.998583
313,05/05/2023 15:39:42.214105,553,True,True,True,True,Eyes,0.4759036,-0.02897367,-3.19552,0.8089197,-0.3539356,0.4694449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910873,0.2572578,1.009293,0.3569031,-0.02046319,-3.070869,0.1386464,0.5165456,-0.1124302,0.837447,20.38757,62.83768,357.2438,0.1604484,-0.009446125,-0.9869988,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.1026818,0.07393,1.374196,0.4410802,-0.04507435,-0.8963352,0.3315431,0.9362732,0.1160673,0.8339831,-0.3483686,0.4279156,static,59.87188,-37.01428,4.273277,3.079472
314,05/05/2023 15:39:42.222689,554,True,True,True,True,Eyes,0.4709511,-0.02882303,-3.189633,0.8120993,-0.3536906,0.4641097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.911545,0.254952,0.9866362,0.3520875,-0.02157773,-3.064492,0.1379482,0.5202,-0.1114953,0.8354228,20.27276,63.35201,357.3867,0.1591346,-0.009398355,-0.9872119,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.09455794,0.07466286,1.377604,0.4339215,-0.04277013,-0.899935,0.3298126,0.9370782,0.1144904,0.8384126,-0.3464898,0.4207246,static,60.2523,-37.31044,3.92659,3.10226
315,05/05/2023 15:39:42.243180,555,True,True,True,True,Eyes,0.4660129,-0.02869329,-3.183739,0.8152183,-0.3536953,0.4586051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.913127,0.2548867,0.9599971,0.3471711,-0.02247298,-3.058078,0.1383547,0.5242146,-0.1111384,0.8328897,20.30327,63.93342,357.5509,0.1578288,-0.009352524,-0.9874219,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.08855385,0.07662544,1.38066,0.4256947,-0.04007702,-0.9039789,0.3301872,0.9370124,0.1139476,0.8424728,-0.3469892,0.4121142,static,60.63986,-37.6409,3.669855,3.176608
316,05/05/2023 15:39:42.263307,556,True,True,True,True,Eyes,0.4610756,-0.02858335,-3.177824,0.8184034,-0.3536862,0.4529039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915304,0.2569298,0.9300003,0.3423369,-0.02276795,-3.051589,0.1394357,0.5285769,-0.1107618,0.8299976,20.39895,64.58021,357.7707,0.1565298,-0.009309061,-0.987629,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.08296496,0.07884973,1.383457,0.4166766,-0.03645903,-0.9083235,0.3312691,0.936579,0.1143704,0.8465469,-0.3485549,0.4023283,static,61.03989,-37.98734,3.431878,3.262027
317,05/05/2023 15:39:42.283043,557,True,True,True,True,Eyes,0.4561182,-0.0284926,-3.171892,0.8215377,-0.3538238,0.4470844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.917662,0.2586094,0.898393,0.3373362,-0.02292905,-3.045065,0.1399281,0.5333195,-0.1096429,0.8270242,20.38931,65.28019,358.0374,0.1552368,-0.009268349,-0.9878335,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.07721913,0.08389759,1.386054,0.4070975,-0.03210182,-0.9128205,0.3306074,0.9367971,0.1144985,0.8514521,-0.3483972,0.3919809,static,61.44477,-38.35819,3.188737,3.463876
318,05/05/2023 15:39:42.293163,558,True,True,True,True,Eyes,0.4511434,-0.02839773,-3.165921,0.8246754,-0.3539258,0.4411883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.918793,0.2600456,0.8694918,0.3317343,-0.02322815,-3.038488,0.1409065,0.5376236,-0.1093661,0.8241028,20.47743,65.92115,358.2415,0.1539474,-0.009230691,-0.9880356,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.07238948,0.09206125,1.388272,0.3979999,-0.02874862,-0.916935,0.3317672,0.9363688,0.1146472,0.8552934,-0.3498384,0.3822125,static,61.85392,-38.73694,2.984905,3.793933
319,05/05/2023 15:39:42.313295,559,True,True,True,True,Eyes,0.4461419,-0.02832088,-3.159888,0.8277671,-0.3538973,0.4353829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.918147,0.2514521,0.8475679,0.3262417,-0.02322077,-3.031536,0.1400607,0.5413265,-0.1096521,0.8217817,20.4209,66.43281,358.2522,0.1526609,-0.009195671,-0.9882355,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.0684287,0.09387076,1.390484,0.389884,-0.02858292,-0.9204203,0.3318573,0.9367189,0.1114836,0.8589886,-0.3489138,0.3746971,static,62.25686,-39.10564,2.817376,3.862145
320,05/05/2023 15:39:42.322866,560,True,True,True,True,Eyes,0.4411169,-0.02826349,-3.153819,0.8308542,-0.3538056,0.4295381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.916466,0.2369694,0.8297802,0.3207123,-0.0236191,-3.024408,0.137175,0.5448597,-0.1092788,0.8199812,20.12351,66.88436,358.1855,0.1513763,-0.009163615,-0.9884334,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.06628257,0.09525338,1.392873,0.3823722,-0.02973097,-0.92353,0.3286954,0.9384823,0.1058785,0.8635687,-0.3440451,0.3686219,static,62.66177,-39.47789,2.724476,3.912153
