,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/05/2023 15:19:56.575968,484,True,True,True,True,Eyes,-0.1665338,-0.01807293,2.488254,0.1841988,-0.1192311,0.9756305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538877,-0.3120056,-2.624454,-0.1621658,-0.01497999,2.743525,0.06156816,0.1089944,-0.006648503,0.9921117,7.100738,12.53968,0.013225,-0.07028753,-0.007172737,0.9974981,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.04901421,0.03009534,4.799427,0.9761521,0.0002290499,-0.2170878,0.02661328,0.9923303,0.1207157,0.2154504,-0.1236143,0.9686592,static,10.69158,-6.967527,0.5851135,0.3592748
303,05/05/2023 15:19:56.595172,485,True,True,True,True,Eyes,-0.1661127,-0.0178675,2.499717,0.1853086,-0.1193192,0.9754095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553605,-0.3184388,-2.635298,-0.1614533,-0.01315051,2.755091,0.06210606,0.1089479,-0.006338294,0.9920853,7.158238,12.53734,0.0552278,-0.06993646,-0.007180152,0.9975225,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.05104756,0.03163242,4.788265,0.9761804,0.000956394,-0.2169585,0.0261089,0.9922053,0.1218479,0.2153839,-0.1246101,0.9685464,static,10.75688,-6.974185,0.6108056,0.3785041
304,05/05/2023 15:19:56.606008,486,True,True,True,True,Eyes,-0.1657055,-0.01765974,2.511183,0.1864122,-0.119378,0.975192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546353,-0.3041542,-2.649152,-0.1606069,-0.01174246,2.766596,0.05879748,0.1085523,-0.00541586,0.9923357,6.76916,12.49249,0.1163482,-0.06957328,-0.007175327,0.9975476,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.05639398,-0.003697813,4.777158,0.9763741,0.002016504,-0.2160775,0.0235139,0.993027,0.1155178,0.2148037,-0.1178695,0.9695185,static,10.82179,-6.97913,0.6763408,-0.04435043
305,05/05/2023 15:19:56.625280,487,True,True,True,True,Eyes,-0.1652831,-0.01741982,2.522644,0.1875419,-0.1195427,0.9749552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575935,-0.3029451,-2.660203,-0.1596579,-0.0114859,2.77791,0.05826583,0.1088278,-0.005270594,0.9923376,6.706645,12.52453,0.1281575,-0.06920017,-0.007159495,0.9975734,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.05525279,-0.01048446,4.766039,0.9762575,0.002221465,-0.216602,0.0231423,0.9931546,0.1144916,0.2153736,-0.1167859,0.9695232,static,10.88839,-6.990346,0.6642014,-0.1260405
306,05/05/2023 15:19:56.645561,488,True,True,True,True,Eyes,-0.1648888,-0.01717028,2.53411,0.1887823,-0.119649,0.9747027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645813,-0.3118463,-2.66898,-0.1588868,-0.01044784,2.789253,0.05957247,0.1097755,-0.005842695,0.9921525,6.862825,12.63262,0.08572738,-0.06881796,-0.00713259,0.9975997,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.04807675,0.000197053,4.755112,0.9758304,0.001485506,-0.2185242,0.02467288,0.992834,0.1169272,0.2171319,-0.1194927,0.9688009,static,10.96144,-6.998294,0.5792716,0.002374351
307,05/05/2023 15:19:56.655238,489,True,True,True,True,Eyes,-0.1645051,-0.01696821,2.545541,0.1901127,-0.1199512,0.9744069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773587,-0.3088468,-2.677504,-0.1583566,-0.009968223,2.800629,0.05890159,0.1117136,-0.006856684,0.9919697,6.799143,12.8494,359.9744,-0.06842905,-0.007095452,0.9976264,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.03222978,-0.006787479,4.744182,0.9749461,-0.0004430292,-0.2224407,0.02676346,0.9929672,0.1153252,0.2208252,-0.1183891,0.9681014,static,11.04006,-7.017906,0.3892351,-0.08197275
308,05/05/2023 15:19:56.675756,490,True,True,True,True,Eyes,-0.1641234,-0.01674354,2.556941,0.1914897,-0.120635,0.9740528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894965,-0.3228624,-2.683418,-0.1582604,-0.01086051,2.811247,0.06142057,0.1135247,-0.006924065,0.9916108,7.087367,13.06292,0.01232975,-0.06803503,-0.00705109,0.9976533,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.01698375,0.01667732,4.733847,0.9741284,0.0002135497,-0.2259952,0.02767746,0.9923591,0.1202385,0.2242941,-0.1233827,0.9666793,static,11.12198,-7.060045,0.2055607,0.2018519
309,05/05/2023 15:19:56.695377,491,True,True,True,True,Eyes,-0.1637511,-0.01648516,2.568336,0.1929187,-0.1212455,0.973695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998137,-0.3502768,-2.68822,-0.1582573,-0.009983541,2.822016,0.06598556,0.1149791,-0.006809283,0.9911506,7.606514,13.24056,0.09687284,-0.06763694,-0.006999449,0.9976804,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.004970074,0.05731088,4.723257,0.9734669,0.001675873,-0.2288218,0.02867196,0.9911991,0.1292374,0.2270246,-0.1323691,0.9648514,static,11.2069,-7.097994,0.06028979,0.6951794
310,05/05/2023 15:19:56.705822,492,True,True,True,True,Eyes,-0.1633867,-0.01624383,2.579708,0.1942858,-0.1218235,0.973351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089907,-0.3509735,-2.697222,-0.158134,-0.008929471,2.833297,0.06551526,0.1162681,-0.005848269,0.9910375,7.539872,13.39654,0.2105475,-0.06723596,-0.006940052,0.9977077,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,-0.005217791,0.04935575,4.712548,0.972895,0.003642966,-0.2312184,0.02682638,0.9913471,0.1284962,0.2296858,-0.1312161,0.964379,static,11.28817,-7.133977,-0.06343856,0.6000517
311,05/05/2023 15:19:56.725696,493,True,True,True,True,Eyes,-0.1630363,-0.01600306,2.591073,0.1956231,-0.1224374,0.973006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151891,-0.350746,-2.706795,-0.1581095,-0.009093938,2.844154,0.06501698,0.1170332,-0.004427207,0.9909877,7.463714,13.49487,0.3723525,-0.06683311,-0.006874452,0.997735,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,-0.01064622,0.04193121,4.702097,0.9725673,0.006443672,-0.2325326,0.0239929,0.9915063,0.1278258,0.2313812,-0.1298983,0.964152,static,11.36778,-7.172073,-0.1297256,0.5109248
312,05/05/2023 15:19:56.745465,494,True,True,True,True,Eyes,-0.1626737,-0.01577803,2.602441,0.196826,-0.1228037,0.9727172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191755,-0.3574739,-2.716468,-0.1581004,-0.00885533,2.855339,0.06582949,0.1173242,-0.003881093,0.9909019,7.54887,13.5345,0.4482302,-0.06642949,-0.006803398,0.9977622,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,-0.01116824,0.04727197,4.691271,0.9724399,0.007755212,-0.2330244,0.02313834,0.9913028,0.1295504,0.2320025,-0.1313718,0.963803,static,11.43915,-7.195415,-0.1364006,0.577326
313,05/05/2023 15:19:56.755669,495,True,True,True,True,Eyes,-0.1623326,-0.01559706,2.613801,0.1980213,-0.123159,0.9724296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241676,-0.3432087,-2.728987,-0.1579784,-0.009042917,2.866946,0.06299087,0.1177748,-0.003461003,0.9910346,7.219304,13.58358,0.4607359,-0.06602506,-0.006728144,0.9977893,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,-0.01276731,0.01906466,4.680209,0.9722342,0.007977528,-0.2338738,0.02169742,0.9920403,0.124037,0.2330017,-0.1256675,0.9643225,static,11.51008,-7.218125,-0.1562989,0.2333911
314,05/05/2023 15:19:56.775668,496,True,True,True,True,Eyes,-0.1620007,-0.01543158,2.625158,0.1991865,-0.1235792,0.9721383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300424,-0.3435021,-2.738924,-0.1581617,-0.009917635,2.878116,0.06300886,0.1183123,-0.003739657,0.9909683,7.224904,13.64404,0.433028,-0.0656211,-0.006650891,0.9978163,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,-0.01486504,0.01903749,4.669353,0.9719764,0.007497684,-0.2349587,0.02232121,0.9920318,0.1239946,0.2340162,-0.1257644,0.9640642,static,11.57936,-7.244638,-0.1824024,0.2336001
315,05/05/2023 15:19:56.795481,497,True,True,True,True,Eyes,-0.1616971,-0.01529249,2.636524,0.2003674,-0.1239685,0.971846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373961,-0.3521219,-2.747609,-0.1584437,-0.01008414,2.889528,0.06440853,0.1190762,-0.00422913,0.9907849,7.390846,13.73227,0.4020497,-0.06521825,-0.00657251,0.9978431,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,-0.01894343,0.03132606,4.658302,0.9716059,0.006958735,-0.2365027,0.02371936,0.9916673,0.1266228,0.2354131,-0.1286372,0.9633448,static,11.64955,-7.269379,-0.2329974,0.3852957
