,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/05/2023 15:37:27.111085,482,True,True,True,True,Eyes,1.388779,-0.3455882,-2.947041,0.2376067,-0.219083,0.9463328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432274,0.4950615,2.917344,1.396412,-0.3436756,-2.956232,0.02201304,0.007216707,0.007793516,0.9997013,2.516118,0.8472335,0.9119262,0.4237945,-0.1054647,-0.899597,0,0,0,2.010365,-0.8238866,-1.069358,0.5796,-0.4058,1.915,0.9997743,0.0159001,-0.01408599,-0.01526465,0.9989094,0.04412542,0.01477222,-0.04390044,0.9989267,static,14.09455,-13.03476,16.83913,-11.96433
302,05/05/2023 15:37:27.121009,483,True,True,True,True,Eyes,1.388974,-0.3455943,-2.947053,0.2392535,-0.220042,0.9456951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431949,0.4933323,2.917856,1.396403,-0.3437204,-2.95629,0.02170115,0.007162448,0.00781109,0.9997084,2.480407,0.8407589,0.9135297,0.4238056,-0.1054669,-0.8995915,0,0,0,2.010158,-0.8227335,-1.069047,0.5796,-0.4058,1.915,0.9997754,0.01592849,-0.0139817,-0.01530675,0.9989361,0.04350154,0.01465974,-0.04327775,0.9989555,static,14.19749,-13.09838,16.83913,-11.96434
303,05/05/2023 15:37:27.141077,484,True,True,True,True,Eyes,1.389164,-0.3456023,-2.947066,0.2410818,-0.2211517,0.9449717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432263,0.4931584,2.917634,1.396376,-0.3437762,-2.956201,0.02165972,0.007221766,0.007817564,0.9997088,2.475599,0.8475376,0.9143825,0.4238203,-0.1054687,-0.8995844,0,0,0,2.010361,-0.8226213,-1.06899,0.5796,-0.4058,1.915,0.9997734,0.01594341,-0.01410067,-0.01531773,0.9989395,0.04341974,0.01477798,-0.04319392,0.9989574,static,14.31205,-13.17187,16.83913,-11.96433
304,05/05/2023 15:37:27.160992,485,True,True,True,True,Eyes,1.389348,-0.3456041,-2.94708,0.2428372,-0.2222119,0.9442732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432086,0.4939921,2.917611,1.396374,-0.3438098,-2.956229,0.02170816,0.007219216,0.008000082,0.9997063,2.480998,0.8477445,0.935349,0.4238381,-0.1054702,-0.8995758,0,0,0,2.010509,-0.8226194,-1.069059,0.5795999,-0.4058,1.915,0.9997677,0.0163089,-0.01408686,-0.01568203,0.9989295,0.04351908,0.01478152,-0.04328806,0.9989533,static,14.42215,-13.24224,16.83913,-11.96433
305,05/05/2023 15:37:27.171202,486,True,True,True,True,Eyes,1.389555,-0.3456106,-2.947091,0.244706,-0.2233139,0.9435306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431991,0.4939232,2.917656,1.396374,-0.3436636,-2.956233,0.02167911,0.007215007,0.008087636,0.9997063,2.477599,0.8474508,0.9453529,0.4238586,-0.1054714,-0.8995661,0,0,0,2.01057,-0.8222584,-1.069027,0.5796,-0.4058,1.915,0.999765,0.01648335,-0.01407511,-0.01585769,0.9989293,0.04346219,0.01477644,-0.04322878,0.998956,static,14.5394,-13.31568,16.83913,-11.96434
306,05/05/2023 15:37:27.191257,487,True,True,True,True,Eyes,1.389754,-0.345619,-2.947102,0.2464962,-0.2244002,0.9428065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432366,0.4918973,2.917744,1.396316,-0.3437938,-2.956176,0.02130252,0.007289066,0.008106859,0.9997137,2.434352,0.8556197,0.947403,0.423882,-0.1054723,-0.8995548,0,0,0,2.0108,-0.8209364,-1.068696,0.5795999,-0.4058,1.915,0.9997623,0.01651962,-0.01422857,-0.01589852,0.998961,0.04271103,0.01491935,-0.04247466,0.9989862,static,14.65198,-13.38804,16.83913,-11.96433
307,05/05/2023 15:37:27.210976,488,True,True,True,True,Eyes,1.389965,-0.3456228,-2.947117,0.2483065,-0.2255444,0.9420582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43167,0.4951048,2.917549,1.396307,-0.3438396,-2.956179,0.02175323,0.007202894,0.008291348,0.9997031,2.485933,0.8466414,0.968749,0.423908,-0.1054731,-0.8995425,0,0,0,2.010637,-0.8224711,-1.069027,0.5796,-0.4058,1.915,0.9997587,0.01689115,-0.01404078,-0.0162644,0.9989161,0.04361298,0.01476223,-0.04337409,0.9989498,static,14.76611,-13.46413,16.83913,-11.96433
308,05/05/2023 15:37:27.220946,489,True,True,True,True,Eyes,1.390169,-0.3456192,-2.947125,0.2500362,-0.2266258,0.9413409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430758,0.4950334,2.918069,1.396333,-0.3437282,-2.956241,0.02168921,0.007063231,0.00843668,0.9997042,2.47861,0.8309224,0.9850115,0.4239365,-0.1054736,-0.899529,0,0,0,2.010258,-0.821951,-1.068853,0.5795999,-0.4058,1.915,0.9997578,0.01717476,-0.01375631,-0.01656198,0.9989169,0.04348477,0.01448825,-0.04324641,0.9989594,static,14.87526,-13.53624,16.83913,-11.96433
309,05/05/2023 15:37:27.241218,490,True,True,True,True,Eyes,1.390407,-0.3456155,-2.94713,0.2518283,-0.2277112,0.940601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430614,0.4929737,2.918372,1.396389,-0.3435512,-2.95612,0.02143286,0.007006638,0.008302843,0.9997112,2.449396,0.8238429,0.9693013,0.4239671,-0.1054736,-0.8995146,0,0,0,2.009976,-0.8209678,-1.068418,0.5796,-0.4058,1.915,0.9997639,0.01690123,-0.01365332,-0.01630054,0.9989434,0.04296969,0.01436514,-0.04273698,0.998983,static,14.98835,-13.60897,16.83913,-11.96433
310,05/05/2023 15:37:27.260662,491,True,True,True,True,Eyes,1.390636,-0.3456226,-2.947134,0.253557,-0.2287929,0.9398738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430519,0.4883603,2.919094,1.396394,-0.3435683,-2.956016,0.02077894,0.006942581,0.008020782,0.9997279,2.374741,0.8151705,0.9362403,0.4240006,-0.1054732,-0.8994989,0,0,0,2.009475,-0.8188516,-1.067612,0.5796,-0.4058,1.915,0.9997749,0.01632572,-0.01354806,-0.01574868,0.9990078,0.04165794,0.01421471,-0.0414352,0.9990401,static,15.0977,-13.68138,16.83914,-11.96433
