,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/05/2023 15:34:01.207697,483,True,True,True,True,Eyes,-0.1450946,-0.02140813,2.789793,0.1877425,-0.1429328,0.9717628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232489,-0.5659463,-2.904343,-0.1838425,-0.02841738,3.094073,0.1018928,0.1197312,-0.02201197,0.9873185,11.9157,13.71236,358.8835,-0.04802803,-0.007756322,0.998813,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.04825389,0.3777613,4.449001,0.9703598,-0.01906614,-0.2409114,0.06786514,0.9782667,0.1959303,0.23194,-0.2064724,0.9505646,static,10.9347,-8.367414,0.621406,4.8533
303,05/05/2023 15:34:01.227841,484,True,True,True,True,Eyes,-0.1464094,-0.02189508,2.803424,0.1889228,-0.142852,0.971546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181795,-0.5728797,-2.919616,-0.1835045,-0.03033312,3.108184,0.1025595,0.1185045,-0.02049349,0.9874302,11.9699,13.58776,359.0532,-0.04841896,-0.007747005,0.9987938,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.06194055,0.3810186,4.434622,0.9710733,-0.01616426,-0.2382335,0.0647793,0.9781231,0.1976835,0.2298263,-0.2073977,0.9508765,static,11.00417,-8.364594,0.8002263,4.91074
304,05/05/2023 15:34:01.238194,485,True,True,True,True,Eyes,-0.1476455,-0.0224321,2.817099,0.1899512,-0.1426571,0.971374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127572,-0.5772123,-2.936028,-0.1829431,-0.03184675,3.122831,0.1028797,0.117162,-0.01993805,0.9875684,11.99776,13.43751,359.1053,-0.04879232,-0.007752229,0.9987752,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.0767163,0.3817956,4.41987,0.9717511,-0.01527322,-0.2355134,0.06348756,0.9780365,0.1985295,0.2273085,-0.2078734,0.9513777,static,11.06451,-8.354797,0.994391,4.937048
305,05/05/2023 15:34:01.263807,486,True,True,True,True,Eyes,-0.1487934,-0.02298141,2.83082,0.1910167,-0.1423263,0.9712136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072416,-0.5698735,-2.954767,-0.1822664,-0.03361058,3.137537,0.1014191,0.1158026,-0.01992292,0.9878802,11.82915,13.2755,359.0707,-0.04914679,-0.007772174,0.9987575,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.09188169,0.3677905,4.406202,0.9723857,-0.01587374,-0.2328393,0.0628521,0.9786345,0.1957655,0.224757,-0.2049941,0.9526079,static,11.12682,-8.337058,1.194605,4.77148
306,05/05/2023 15:34:01.277881,487,True,True,True,True,Eyes,-0.1498538,-0.02355461,2.844634,0.1920109,-0.1417248,0.9711055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018403,-0.5719697,-2.971725,-0.1814464,-0.0344801,3.152381,0.1015008,0.1144068,-0.02069479,0.9880186,11.84733,13.10287,358.9655,-0.04948089,-0.007805639,0.9987406,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1070049,0.3674222,4.391268,0.9729656,-0.0176689,-0.2302731,0.06411844,0.9785386,0.1958342,0.221871,-0.2053047,0.9532173,static,11.18449,-8.303225,1.395888,4.78286
307,05/05/2023 15:34:01.297867,488,True,True,True,True,Eyes,-0.1508094,-0.02420457,2.858504,0.1931775,-0.1406476,0.9710307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017581,-0.5512562,-2.992583,-0.1803996,-0.03568367,3.168404,0.09787532,0.1139619,-0.021126,0.9884264,11.43758,13.04,358.8627,-0.04979327,-0.007851937,0.9987246,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1144004,0.3343654,4.377874,0.9731327,-0.01945488,-0.2294213,0.06407111,0.9799482,0.18867,0.2211505,-0.1983002,0.9548662,static,11.25156,-8.241611,1.496884,4.367555
308,05/05/2023 15:34:01.307948,489,True,True,True,True,Eyes,-0.1516827,-0.02490718,2.872406,0.1942203,-0.1398014,0.970945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900762,-0.5208493,-3.014405,-0.1792055,-0.03829048,3.183664,0.09265265,0.1136018,-0.01970247,0.9890006,10.82113,13.00614,358.9546,-0.05008224,-0.007912293,0.9987097,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1206465,0.2868624,4.365765,0.9734128,-0.01792049,-0.2283555,0.06002253,0.9820546,0.1787906,0.2210536,-0.1877435,0.9570203,static,11.31171,-8.193414,1.582948,3.759344
309,05/05/2023 15:34:01.328998,490,True,True,True,True,Eyes,-0.152437,-0.02559756,2.886361,0.1953633,-0.1392556,0.9707941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896709,-0.5391223,-3.027862,-0.1780877,-0.04022545,3.198336,0.09519029,0.1126636,-0.01838598,0.9888923,11.09339,12.9147,359.1292,-0.05034715,-0.007986943,0.9986959,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1303361,0.3064315,4.349509,0.9739377,-0.01491453,-0.2263247,0.05781247,0.9812015,0.184123,0.2193241,-0.1924088,0.9564914,static,11.37827,-8.163108,1.716395,4.029943
310,05/05/2023 15:34:01.347511,491,True,True,True,True,Eyes,-0.153101,-0.02626942,2.900363,0.1964423,-0.1388163,0.9706392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943528,-0.5624784,-3.040433,-0.1764555,-0.0405735,3.213674,0.09840325,0.1119897,-0.0179394,0.9886624,11.45471,12.84639,359.2148,-0.05058617,-0.008073825,0.9986832,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1374325,0.3310189,4.332261,0.974273,-0.01343173,-0.2249705,0.05751231,0.97999,0.1905571,0.2179094,-0.1985932,0.9555502,static,11.44124,-8.138986,1.816986,4.369359
311,05/05/2023 15:34:01.363802,492,True,True,True,True,Eyes,-0.153676,-0.02691889,2.914391,0.1976585,-0.1385286,0.9704334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952668,-0.5715991,-3.054404,-0.174947,-0.04078116,3.22883,0.09944917,0.1117942,-0.01820059,0.9885752,11.57762,12.82237,359.1958,-0.05079868,-0.008170875,0.9986717,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1409316,0.3375676,4.31664,0.9743416,-0.01374963,-0.224654,0.05822098,0.9795572,0.1925565,0.2174138,-0.2006954,0.9552239,static,11.51256,-8.124039,1.869954,4.471514
