,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/05/2023 15:12:47.788522,484,True,True,True,True,Eyes,1.378758,-0.3429528,-3.416235,0.379095,-0.2269785,0.8970885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.618645,0.5828922,2.558765,1.383491,-0.3446881,-3.422205,0.08864713,0.1897997,-0.07444851,0.9749745,11.60234,21.36728,353.4629,0.3719521,-0.0922139,-0.9236596,0,0,0,1.843651,-0.6386806,-2.572341,0.1289397,-0.08093889,0.9986349,0.916867,-0.1115204,-0.383299,0.1788212,0.9731982,0.1445968,0.3569004,-0.201118,0.9122355,static,22.90813,-14.19881,7.357099,-4.633668
303,05/05/2023 15:12:47.808969,485,True,True,True,True,Eyes,1.379066,-0.3431422,-3.416165,0.3821531,-0.2288865,0.8953044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629634,0.5864753,2.546813,1.383804,-0.3448718,-3.422183,0.08963082,0.1917459,-0.07464079,0.9744889,11.73074,21.59323,353.4846,0.3720216,-0.09226175,-0.9236268,0,0,0,1.843651,-0.6386806,-2.572341,0.1245871,-0.07898104,0.9991268,0.9153245,-0.1111005,-0.3870888,0.1798459,0.9727901,0.1460643,0.3603283,-0.2033126,0.9103996,static,23.1148,-14.34063,7.107866,-4.519836
304,05/05/2023 15:12:47.818584,486,True,True,True,True,Eyes,1.379374,-0.3433333,-3.416098,0.3852058,-0.2307784,0.8935087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640223,0.5897063,2.535276,1.384157,-0.3450941,-3.422159,0.09039106,0.1936609,-0.07460432,0.9740427,11.82864,21.81885,353.5279,0.3720918,-0.09230977,-0.9235938,0,0,0,1.843651,-0.6386806,-2.572341,0.1202322,-0.07756503,0.9995238,0.9138592,-0.1103252,-0.3907551,0.180346,0.9725273,0.1471936,0.3637808,-0.2049854,0.9086499,static,23.32164,-14.48205,6.859122,-4.437373
305,05/05/2023 15:12:47.838880,487,True,True,True,True,Eyes,1.379654,-0.343519,-3.416019,0.3882395,-0.232589,0.8917244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.649455,0.5942318,2.524751,1.384431,-0.3453129,-3.422163,0.09119622,0.1953646,-0.07436439,0.9736457,11.92563,22.02192,353.5934,0.3721627,-0.09235798,-0.9235604,0,0,0,1.843651,-0.6386806,-2.572341,0.1162893,-0.076157,0.9999117,0.9126052,-0.1091761,-0.3939953,0.1804422,0.9723064,0.1485293,0.3668683,-0.206642,0.9070318,static,23.52738,-14.61878,6.633675,-4.355452
306,05/05/2023 15:12:47.858799,488,True,True,True,True,Eyes,1.379934,-0.3437045,-3.415942,0.3912432,-0.2343885,0.8899387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658709,0.5981357,2.51417,1.384681,-0.3454592,-3.422114,0.09213074,0.1970353,-0.07444389,0.9732148,12.04396,22.21738,353.6248,0.3722335,-0.09240626,-0.923527,0,0,0,1.843651,-0.6386806,-2.572341,0.1125303,-0.07436825,1.000276,0.9112704,-0.1085938,-0.3972326,0.1812058,0.9719401,0.1499898,0.3697983,-0.2086621,0.905378,static,23.7317,-14.75525,6.418743,-4.251987
307,05/05/2023 15:12:47.878412,489,True,True,True,True,Eyes,1.380188,-0.3438821,-3.415853,0.3941559,-0.2360612,0.8882095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666502,0.6013442,2.505234,1.384948,-0.3456248,-3.422062,0.09288619,0.1984423,-0.07448852,0.9728537,12.13951,22.38249,353.6536,0.3723042,-0.0924546,-0.9234936,0,0,0,1.843651,-0.6386806,-2.572341,0.1093108,-0.07290658,1.000526,0.9101442,-0.1080678,-0.3999486,0.181798,0.9716472,0.151166,0.3722728,-0.2102927,0.9039856,static,23.92995,-14.88355,6.235024,-4.167676
308,05/05/2023 15:12:47.888904,490,True,True,True,True,Eyes,1.38044,-0.3440613,-3.415767,0.3970144,-0.2376997,0.8864978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673268,0.6020906,2.497927,1.385232,-0.3457143,-3.422006,0.09327468,0.1996585,-0.07461847,0.9725577,12.19423,22.52473,353.6624,0.3723745,-0.09250283,-0.9234604,0,0,0,1.843651,-0.6386806,-2.572341,0.1065728,-0.07215849,1.000671,0.9091372,-0.1078954,-0.4022788,0.1823877,0.9714639,0.1516336,0.3744386,-0.2112264,0.9028727,static,24.12503,-15.00985,6.079163,-4.124465
309,05/05/2023 15:12:47.910248,491,True,True,True,True,Eyes,1.380647,-0.3442321,-3.415661,0.3997533,-0.2392516,0.884848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.678777,0.6030351,2.491923,1.38542,-0.345922,-3.422007,0.09364356,0.2006458,-0.07475233,0.9723088,12.24535,22.63984,353.6676,0.3724442,-0.09255101,-0.9234275,0,0,0,1.843651,-0.6386806,-2.572341,0.1043519,-0.07128502,1.000822,0.9083067,-0.1077863,-0.4041796,0.1829431,0.9712859,0.1521034,0.3761793,-0.2120984,0.9019443,static,24.31232,-15.13025,5.952507,-4.074098
310,05/05/2023 15:12:47.929797,492,True,True,True,True,Eyes,1.380856,-0.3444035,-3.41556,0.4024152,-0.2408149,0.8832158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683276,0.606842,2.486297,1.385714,-0.3460501,-3.42198,0.09453505,0.2013893,-0.074966,0.9720524,12.35573,22.72418,353.6721,0.3725126,-0.09259899,-0.923395,0,0,0,1.843651,-0.6386806,-2.572341,0.1024558,-0.06943645,1.000953,0.9076449,-0.1076651,-0.4056956,0.1838184,0.9708865,0.1535913,0.3773479,-0.2139807,0.901011,static,24.4952,-15.25137,5.844338,-3.968269
311,05/05/2023 15:12:47.938470,493,True,True,True,True,Eyes,1.381058,-0.3445725,-3.415456,0.4051537,-0.242451,0.8815145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.687423,0.610219,2.48118,1.385978,-0.3462225,-3.421996,0.09541233,0.2020505,-0.07528914,0.9718044,12.46649,22.79753,353.6628,0.3725799,-0.09264681,-0.9233631,0,0,0,1.843651,-0.6386806,-2.572341,0.1007634,-0.06748572,1.001101,0.9070143,-0.1077764,-0.4070741,0.1848888,0.9704561,0.1550198,0.3783401,-0.2158686,0.9001442,static,24.68403,-15.37834,5.747612,-3.856562
