,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/16/2023 12:49:53.151308,504,True,True,True,True,Eyes,0.7689798,0.1801537,-1.790852,-0.8582724,-0.4609194,0.2256589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844885,-0.1472659,0.6494235,0.7673753,0.1838444,-1.795655,0.07028151,-0.7299855,0.1368762,0.6659179,17.06394,265.462,4.781567,0.48682,0.09359715,-0.8684731,-0.547603,-0.02415408,-0.1848126,-0.8131689,-0.7628536,-1.129006,0.5796001,-0.4007998,1.915001,-0.103228,0.07968768,0.9914605,-0.2849056,0.9526508,-0.1062319,-0.9529811,-0.2934387,-0.07563673,static,-75.26907,-63.91436,16.83913,-11.82108
312,05/16/2023 12:49:53.171432,505,True,True,True,True,Eyes,0.7678478,0.180048,-1.791602,-0.8585108,-0.4608489,0.2248945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854202,-0.1541258,0.6282003,0.757691,0.1828479,-1.802477,0.06914231,-0.7321693,0.1358817,0.6638401,16.9044,265.1013,4.745767,0.4769212,0.09346659,-0.8739621,-0.5147468,-0.02270484,-0.1737238,-0.8302547,-0.7601609,-1.14984,0.5796005,-0.4007998,1.915001,-0.1090715,0.07915971,0.9908771,-0.2816553,0.953511,-0.107178,-0.9532964,-0.2907757,-0.08170514,static,-75.32071,-63.9876,16.83914,-11.82108
313,05/16/2023 12:49:53.181483,506,True,True,True,True,Eyes,0.7663531,0.1799205,-1.792622,-0.8588468,-0.4607175,0.2238785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864141,-0.1597268,0.6052076,0.7478508,0.1818573,-1.809546,0.06870496,-0.7345332,0.1355111,0.6613452,16.85497,264.693,4.693305,0.4684619,0.09334976,-0.8785378,-0.483862,-0.02134255,-0.1633004,-0.8476897,-0.7557037,-1.169787,0.5796004,-0.4007998,1.915001,-0.1158044,0.0783071,0.9901805,-0.2801714,0.9538327,-0.1081994,-0.9529394,-0.2899502,-0.08851855,static,-75.38966,-64.0833,16.83913,-11.82107
314,05/16/2023 12:49:53.201263,507,True,True,True,True,Eyes,0.7645411,0.1797944,-1.793916,-0.8592774,-0.4605756,0.2225136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874454,-0.1663854,0.5805812,0.7376598,0.1811904,-1.816966,0.06783992,-0.7371613,0.1344986,0.6587119,16.71841,264.2461,4.621891,0.4609035,0.09323508,-0.8825388,-0.4548303,-0.02006199,-0.1535024,-0.8648268,-0.7516264,-1.188551,0.5796006,-0.4007998,1.915001,-0.1229932,0.07717367,0.9894024,-0.2772096,0.9546158,-0.1089204,-0.9529049,-0.2876682,-0.0960179,static,-75.48193,-64.21385,16.83914,-11.82108
315,05/16/2023 12:49:53.211297,508,True,True,True,True,Eyes,0.7623842,0.1797667,-1.795484,-0.8597506,-0.4604678,0.2209037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884731,-0.1753878,0.5559993,0.7282238,0.1811368,-1.824551,0.06684709,-0.7399037,0.134338,0.6557648,16.64652,263.7772,4.625776,0.4539734,0.09311811,-0.8861358,-0.4275405,-0.01885827,-0.1442922,-0.8827788,-0.745335,-1.207792,0.5796003,-0.4007998,1.915001,-0.1310085,0.07726745,0.9883657,-0.2751091,0.9549696,-0.1111225,-0.9524453,-0.2864663,-0.1038522,static,-75.59017,-64.37122,16.83913,-11.82108
316,05/16/2023 12:49:53.231975,509,True,True,True,True,Eyes,0.7598789,0.1799532,-1.797355,-0.8602628,-0.4604397,0.2189594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895225,-0.1860703,0.5300379,0.717778,0.1834767,-1.832641,0.06650314,-0.742722,0.1348832,0.6524937,16.68723,263.2783,4.624763,0.4475944,0.09300458,-0.8893868,-0.401888,-0.01772678,-0.1356347,-0.9020851,-0.7367036,-1.226726,0.5796002,-0.4007999,1.915,-0.1396589,0.0772341,0.987183,-0.2748075,0.9547678,-0.1135756,-0.9513023,-0.2871471,-0.1121173,static,-75.71994,-64.56685,16.83913,-11.82108
317,05/16/2023 12:49:53.251331,510,True,True,True,True,Eyes,0.7570269,0.1802275,-1.799496,-0.8610425,-0.4600181,0.21677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905095,-0.1999837,0.5053151,0.7068256,0.1888999,-1.841043,0.06621117,-0.7453444,0.135656,0.6493652,16.7509,262.8103,4.641092,0.4416943,0.09290513,-0.892342,-0.3777747,-0.01666317,-0.1274966,-0.9190225,-0.7312965,-1.244376,0.5796,-0.4008,1.915,-0.1478818,0.07748035,0.9859654,-0.2748809,0.9544271,-0.1162305,-0.9500377,-0.2882114,-0.1198446,static,-75.86927,-64.76923,16.83913,-11.82109
318,05/16/2023 12:49:53.261528,511,True,True,True,True,Eyes,0.7538592,0.1807007,-1.801595,-0.8626463,-0.4594173,0.2116063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91455,-0.219403,0.4774125,0.6956924,0.1911958,-1.849599,0.06135635,-0.7487139,0.132106,0.6466924,16.09176,262.3037,4.7155,0.4362088,0.0928229,-0.8950448,-0.3551083,-0.01566338,-0.1198468,-0.93408,-0.7282521,-1.259788,0.5796005,-0.4007998,1.915001,-0.1560488,0.07898711,0.9845861,-0.2627405,0.9575669,-0.1184618,-0.9521639,-0.2771764,-0.1286741,static,-76.21754,-65.26933,16.83914,-11.82108
319,05/16/2023 12:49:53.281448,512,True,True,True,True,Eyes,0.7503503,0.1813021,-1.803956,-0.8644253,-0.4585012,0.2062658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92407,-0.2366993,0.4513073,0.686174,0.195408,-1.858153,0.06053481,-0.7516958,0.1343781,0.6428308,16.25126,261.7703,4.885219,0.4310856,0.09276744,-0.8975294,-0.3338018,-0.01472358,-0.112656,-0.9498703,-0.722667,-1.272339,0.5796002,-0.4008,1.915001,-0.1662079,0.08175721,0.9826955,-0.2637723,0.9565561,-0.1241955,-0.9501572,-0.2798501,-0.137422,static,-76.57926,-65.77846,16.83913,-11.82108
320,05/16/2023 12:49:53.301430,513,True,True,True,True,Eyes,0.7466341,0.1818533,-1.806553,-0.8663688,-0.4572738,0.2007631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932967,-0.2587252,0.4195309,0.6745797,0.198995,-1.866721,0.05585242,-0.7555218,0.1318177,0.6392899,15.69962,261.1647,5.01432,0.4262708,0.0927424,-0.8998287,-0.3137737,-0.01384016,-0.1058967,-0.9628536,-0.7211887,-1.283835,0.5796002,-0.4007998,1.915001,-0.1763783,0.08414397,0.9807195,-0.2529349,0.9590092,-0.1277705,-0.9512702,-0.270594,-0.1478654,static,-76.95317,-66.29644,16.83913,-11.82108
321,05/16/2023 12:49:53.321417,514,True,True,True,True,Eyes,0.742705,0.1824291,-1.809362,-0.8680854,-0.4564281,0.1951951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940478,-0.2815005,0.3891206,0.6659265,0.1983208,-1.874386,0.04991685,-0.7593918,0.1301245,0.6355314,15.13406,260.5594,5.32483,0.4217217,0.09274179,-0.9019697,-0.2949472,-0.01300975,-0.09954286,-0.9760311,-0.7189512,-1.295937,0.5796005,-0.4007999,1.915001,-0.1872164,0.08958353,0.9782254,-0.2412093,0.9611518,-0.1341835,-0.9522437,-0.2610784,-0.1583351,static,-77.32742,-66.84564,16.83914,-11.82108
322,05/16/2023 12:49:53.337112,515,True,True,True,True,Eyes,0.7385638,0.1830349,-1.81241,-0.8698208,-0.4555132,0.1895246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947585,-0.2998114,0.3621027,0.6569257,0.1995282,-1.882213,0.05038111,-0.7622747,0.1366094,0.6306641,15.77229,259.9945,5.695244,0.4174001,0.09276407,-0.9039754,-0.2772504,-0.01222917,-0.09357028,-0.9893388,-0.7166713,-1.308764,0.5796004,-0.4007998,1.915,-0.1994494,0.09550083,0.9752434,-0.2491178,0.9575992,-0.1447207,-0.9477134,-0.2718149,-0.1672016,static,-77.70798,-67.40935,16.83914,-11.82108
323,05/16/2023 12:49:53.351658,516,True,True,True,True,Eyes,0.6311165,0.1973781,-1.892306,-0.9034455,-0.4267328,0.04105337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953261,-0.328236,0.3287413,0.6475309,0.2009703,-1.889802,0.04502788,-0.7664368,0.1375021,0.6258118,15.49364,259.3008,6.140448,0.413271,0.09280792,-0.905866,-0.2606154,-0.01149542,-0.08795607,-1.003225,-0.7137262,-1.323271,0.5796,-0.4007998,1.915001,-0.2126641,0.1030789,0.9716731,-0.241123,0.9581313,-0.1544155,-0.9469074,-0.2671313,-0.1789055,static,-87.39822,-84.50484,16.83913,-11.82108
324,05/16/2023 12:49:53.370996,517,True,True,True,True,Eyes,0.6307575,0.1974339,-1.89256,-0.9032873,-0.4271002,0.04071212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958277,-0.3513687,0.295748,0.6395421,0.2007338,-1.896435,0.04139099,-0.7705308,0.139687,0.6205295,15.46412,258.5782,6.528045,0.4003137,0.09356385,-0.9115888,-0.5673202,0.03222418,-0.3223663,-1.018202,-0.7102739,-1.341673,0.5796006,-0.4008,1.915001,-0.2264601,0.1095737,0.9678376,-0.2371458,0.9575487,-0.1638975,-0.9447106,-0.2666348,-0.1908617,static,-87.41936,-84.55489,16.83914,-11.82108
325,05/16/2023 12:49:53.381197,518,True,True,True,True,Eyes,0.6300232,0.197649,-1.893084,-0.9032727,-0.4272124,0.0398482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964085,-0.3662717,0.2625403,0.6306685,0.2021137,-1.903186,0.04137385,-0.7743531,0.142914,0.6150132,15.79657,257.8411,6.666872,0.3896227,0.0941866,-0.9161454,-0.533281,0.03029073,-0.3030243,-1.031856,-0.7103068,-1.361784,0.5796004,-0.4008,1.915001,-0.2400943,0.111712,0.9643005,-0.2398639,0.9557275,-0.1704409,-0.9406489,-0.2722227,-0.2026691,static,-87.47401,-84.67116,16.83914,-11.82108
326,05/16/2023 12:49:53.401655,519,True,True,True,True,Eyes,0.62895,0.1978317,-1.893915,-0.9035053,-0.4268263,0.03869734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970633,-0.3767155,0.2260025,0.621002,0.2061155,-1.910041,0.03923351,-0.7786974,0.1392632,0.6104892,15.35454,257.0673,6.486412,0.3807777,0.09471111,-0.919803,-0.5012842,0.02847329,-0.2848428,-1.047335,-0.7075745,-1.383727,0.5796005,-0.4008,1.915001,-0.2515275,0.1089353,0.9617001,-0.2311394,0.9581329,-0.1689845,-0.939845,-0.264791,-0.2158176,static,-87.54751,-84.81956,16.83914,-11.82108
327,05/16/2023 12:49:53.421277,520,True,True,True,True,Eyes,0.6275586,0.1980069,-1.894976,-0.9038199,-0.4262938,0.03718885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975648,-0.3866786,0.1900983,0.6114599,0.2061779,-1.916364,0.03366743,-0.7828305,0.1323103,0.6070724,14.36098,256.3927,6.3968,0.3734268,0.09515546,-0.9227661,-0.4712071,0.02676489,-0.2677523,-1.061378,-0.7054138,-1.406033,0.5796003,-0.4007999,1.915001,-0.2606592,0.107932,0.9593787,-0.2133556,0.962721,-0.1662759,-0.9415605,-0.2480302,-0.2279143,static,-87.64382,-85.01428,16.83913,-11.82108
328,05/16/2023 12:49:53.431139,521,True,True,True,True,Eyes,0.6258463,0.1981767,-1.89627,-0.9041426,-0.4257447,0.03560605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980317,-0.39354,0.1588805,0.6024246,0.2056522,-1.922644,0.03149176,-0.7861302,0.1298583,0.603444,14.01512,255.8012,6.344168,0.3672778,0.09553483,-0.9251917,-0.4429347,0.025159,-0.2516871,-1.07477,-0.7043161,-1.429653,0.5796005,-0.4008,1.915,-0.2697275,0.1072111,0.9569499,-0.2062376,0.9642903,-0.166164,-0.940592,-0.242178,-0.2379846,static,-87.7448,-85.21935,16.83914,-11.82109
329,05/16/2023 12:49:53.451109,522,True,True,True,True,Eyes,0.6238182,0.1983478,-1.897743,-0.9045327,-0.4250679,0.03373139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98341,-0.4054713,0.1267784,0.5928985,0.2056994,-1.928874,0.02835167,-0.789502,0.1280526,0.5995709,13.66197,255.199,6.427933,0.3617923,0.09587225,-0.9273157,-0.4163586,0.02364946,-0.2365859,-1.088037,-0.7006516,-1.452495,0.5796003,-0.4007999,1.915,-0.2794216,0.1087858,0.9539858,-0.1983206,0.9655975,-0.1681978,-0.9394637,-0.2361932,-0.2482344,static,-87.86435,-85.46278,16.83914,-11.82108
330,05/16/2023 12:49:53.461750,523,True,True,True,True,Eyes,0.6214648,0.198529,-1.899387,-0.9047347,-0.4247757,0.0319488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985054,-0.4187652,0.09646702,0.5833199,0.2058675,-1.934545,0.02554943,-0.7925778,0.1275019,0.595744,13.44738,254.6373,6.578127,0.3567333,0.09617836,-0.9292418,-0.3913771,0.02223049,-0.2223907,-1.112841,-0.677609,-1.477865,0.5795997,-0.4007999,1.915,-0.2888726,0.1114172,0.9508621,-0.1924168,0.966181,-0.1716685,-0.9378316,-0.2325522,-0.2576646,static,-87.97756,-85.69869,16.83912,-11.82108
331,05/16/2023 12:49:53.481152,524,True,True,True,True,Eyes,0.6188391,0.1987517,-1.901179,-0.9048215,-0.4247321,0.030012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986128,-0.4293183,0.07045531,0.5730202,0.2064666,-1.939846,0.02549271,-0.7948841,0.1296577,0.5921978,13.66939,254.1747,6.680549,0.3520432,0.0964569,-0.931,-0.3678945,0.02089666,-0.2090473,-1.123992,-0.6765063,-1.501968,0.5796002,-0.4008,1.915,-0.2973037,0.1130385,0.9480679,-0.1940935,0.9650781,-0.1759322,-0.9348466,-0.2363191,-0.2649812,static,-88.10026,-85.95815,16.83914,-11.82109
332,05/16/2023 12:49:53.501668,525,True,True,True,True,Eyes,0.6159567,0.1989709,-1.903138,-0.9047155,-0.4250819,0.02819869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987941,-0.4363062,0.04820752,0.5638424,0.2077358,-1.945128,0.02704546,-0.7967678,0.1323891,0.5889847,14.05336,253.7693,6.680591,0.347672,0.09671275,-0.9326147,-0.3458208,0.01964286,-0.1965044,-1.147956,-0.6547937,-1.530248,0.5796003,-0.4007998,1.915001,-0.3047312,0.1128524,0.945729,-0.1990482,0.9634833,-0.179108,-0.931407,-0.2428255,-0.2711404,static,-88.21475,-86.20473,16.83913,-11.82108
333,05/16/2023 12:49:53.510939,526,True,True,True,True,Eyes,0.6128707,0.1991395,-1.905215,-0.9044195,-0.425832,0.02631587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989988,-0.4392105,0.02754426,0.554477,0.2080971,-1.95012,0.02909988,-0.7983335,0.1344806,0.5862864,14.40903,253.4207,6.594272,0.343575,0.09694786,-0.9341074,-0.3250716,0.01846429,-0.1847142,-1.169455,-0.6349515,-1.556837,0.5795999,-0.4008,1.915,-0.3108429,0.1112255,0.9439309,-0.2041511,0.9621364,-0.180599,-0.9282775,-0.2488425,-0.2763664,static,-88.33334,-86.46369,16.83912,-11.82109
334,05/16/2023 12:49:53.531367,527,True,True,True,True,Eyes,0.6095917,0.1992911,-1.907444,-0.9038948,-0.4270533,0.02449049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993138,-0.4367594,0.01128101,0.5464608,0.2071421,-1.954982,0.03332032,-0.7993277,0.1379635,0.5838932,15.03844,253.1419,6.41151,0.3397147,0.09716178,-0.935496,-0.3055673,0.01735643,-0.1736313,-1.1737,-0.6494508,-1.57915,0.5796002,-0.4007998,1.915001,-0.3159174,0.1078441,0.9426379,-0.2143795,0.9597117,-0.181645,-0.92425,-0.259467,-0.28007,static,-88.44798,-86.71782,16.83913,-11.82107
335,05/16/2023 12:49:53.551113,528,True,True,True,True,Eyes,0.606123,0.1994831,-1.909798,-0.903264,-0.4284925,0.02254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996049,-0.4354818,-0.0041852,0.5381941,0.2071415,-1.959928,0.03828607,-0.8001521,0.1424221,0.5813834,15.80931,252.8688,6.225173,0.3360575,0.09735551,-0.9367958,-0.2872333,0.01631504,-0.1632134,-1.192415,-0.6348607,-1.607335,0.5796,-0.4007999,1.915,-0.3210548,0.1043344,0.9412959,-0.2268731,0.9565002,-0.183401,-0.9194847,-0.2724365,-0.2834183,static,-88.57033,-86.9884,16.83913,-11.82109
336,05/16/2023 12:49:53.571660,529,True,True,True,True,Eyes,0.60248,0.1996901,-1.912315,-0.9026326,-0.4299268,0.02043037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99884,-0.4366266,-0.02282596,0.5301358,0.2083571,-1.965215,0.04110891,-0.8015339,0.1443276,0.5788119,16.19788,252.5298,6.047853,0.3325735,0.09753287,-0.9380199,-0.2699993,0.01533614,-0.1534206,-1.205787,-0.6301485,-1.635286,0.5796003,-0.4007998,1.915001,-0.3265738,0.1011767,0.939741,-0.2329774,0.9549592,-0.1837783,-0.9160083,-0.2789556,-0.2882928,static,-88.70338,-87.27932,16.83913,-11.82107
337,05/16/2023 12:49:53.581446,530,True,True,True,True,Eyes,0.5986568,0.1999123,-1.914937,-0.902045,-0.431263,0.01808553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000627,-0.439972,-0.04547048,0.5218677,0.209123,-1.970298,0.04201265,-0.8035148,0.1445936,0.5759267,16.30549,252.112,5.922627,0.3292356,0.09769579,-0.9391798,-0.2537993,0.01441597,-0.1442154,-1.213696,-0.6375002,-1.664076,0.5796,-0.4007998,1.915001,-0.3330865,0.09903509,0.9376808,-0.2340662,0.9546552,-0.1839738,-0.9133817,-0.2807586,-0.294802,static,-88.8514,-87.59864,16.83912,-11.82108
338,05/16/2023 12:49:53.601281,531,True,True,True,True,Eyes,0.5946714,0.2001069,-1.917695,-0.901693,-0.4321019,0.01541549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00215,-0.4431159,-0.07066917,0.5137066,0.2096957,-1.975369,0.04179159,-0.8058907,0.1433271,0.5729318,16.19454,251.6447,5.789688,0.32602,0.09784629,-0.9402853,-0.2385714,0.01355102,-0.1355625,-1.231946,-0.6218401,-1.698202,0.5796,-0.4007999,1.915001,-0.3400051,0.09687447,0.9354207,-0.2315923,0.9554215,-0.1831246,-0.9114612,-0.2788995,-0.3024128,static,-89.02056,-87.95681,16.83913,-11.82108
