,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/16/2023 12:41:13.933350,493,True,True,True,True,Eyes,1.462869,-0.3006526,-3.524643,0.3984705,-0.2930392,0.8691084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.205702,0.6473479,2.005732,1.469806,-0.3027653,-3.5308,0.1421499,0.2791959,-0.09871781,0.9445094,18.88362,31.85323,353.5004,0.3810754,-0.07805742,-0.9212421,0,0,0,1.909809,-0.6171752,-2.667027,-0.08329564,0.00573124,1.015672,0.8246089,-0.1071045,-0.5554718,0.2658551,0.9400965,0.2134005,0.4993409,-0.323647,0.8036861,static,24.6306,-18.63268,-4.688357,0.3233055
312,05/16/2023 12:41:13.953759,494,True,True,True,True,Eyes,1.463394,-0.3008855,-3.524647,0.4012854,-0.2958378,0.8668622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.212611,0.6460314,1.995453,1.470387,-0.3028641,-3.530764,0.1430153,0.280479,-0.09959772,0.943906,19.01745,32.00055,353.4529,0.3811829,-0.07810574,-0.9211935,0,0,0,1.909809,-0.6171752,-2.667027,-0.08649871,0.007595778,1.015079,0.8228236,-0.1077962,-0.5579796,0.2682473,0.9392539,0.2141158,0.5010036,-0.3258561,0.8017563,static,24.84023,-18.84345,-4.870622,0.4287329
313,05/16/2023 12:41:13.963801,495,True,True,True,True,Eyes,1.463935,-0.3011148,-3.524662,0.4038268,-0.2983932,0.8648037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.218472,0.6434568,1.987253,1.470764,-0.3030901,-3.530831,0.1437314,0.2815218,-0.1006622,0.9433736,19.13906,32.11419,353.3748,0.3812912,-0.07815485,-0.9211444,0,0,0,1.909809,-0.6171752,-2.667027,-0.08902392,0.009465694,1.014668,0.8212252,-0.1089971,-0.5600972,0.2708511,0.9384168,0.2145076,0.5022238,-0.327862,0.8001735,static,25.03059,-19.03656,-5.014118,0.5344884
314,05/16/2023 12:41:13.983500,496,True,True,True,True,Eyes,1.46446,-0.3013386,-3.524676,0.40629,-0.3008931,0.8627814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.223785,0.6412888,1.979343,1.471104,-0.3031713,-3.530691,0.1445446,0.2824715,-0.1017387,0.9428499,19.27147,32.21636,353.2966,0.3814004,-0.07820456,-0.921095,0,0,0,1.909809,-0.6171752,-2.667027,-0.09122276,0.01137356,1.014163,0.8197182,-0.1101892,-0.562068,0.2735081,0.9375122,0.2150913,0.5032448,-0.3300444,0.7986335,static,25.21608,-19.2261,-5.139858,0.6425301
315,05/16/2023 12:41:13.993889,497,True,True,True,True,Eyes,1.46499,-0.3015589,-3.524706,0.4082204,-0.303,0.8611313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.226887,0.6410702,1.974461,1.471264,-0.303249,-3.530677,0.1450571,0.2830532,-0.1021992,0.9425469,19.34782,32.2826,353.2722,0.3815101,-0.07825466,-0.9210454,0,0,0,1.909809,-0.6171752,-2.667027,-0.09262183,0.01253772,1.013917,0.8188723,-0.1105373,-0.5632314,0.2747729,0.9370275,0.2155907,0.5039325,-0.3313019,0.7976785,static,25.36335,-19.38507,-5.219514,0.7084623
316,05/16/2023 12:41:14.013730,498,True,True,True,True,Eyes,1.465507,-0.3017598,-3.52473,0.4100652,-0.3050388,0.8595335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.228216,0.6448288,1.97108,1.471343,-0.3033425,-3.530648,0.1456285,0.2833539,-0.1020086,0.9423891,19.40761,32.3258,353.3188,0.3816202,-0.078305,-0.9209955,0,0,0,1.909809,-0.6171752,-2.667027,-0.0935117,0.01361635,1.013733,0.8186096,-0.1097348,-0.5637701,0.2747923,0.9367732,0.2166683,0.5043486,-0.3322864,0.7970058,static,25.50482,-19.5392,-5.270329,0.7695446
317,05/16/2023 12:41:14.033643,499,True,True,True,True,Eyes,1.466029,-0.301955,-3.52476,0.411494,-0.306718,0.8582522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.228043,0.646854,1.970648,1.471528,-0.3030767,-3.530564,0.1459167,0.2833053,-0.1018714,0.9423741,19.43502,32.32336,353.3427,0.3817304,-0.07835507,-0.9209455,0,0,0,1.909809,-0.6171752,-2.667027,-0.09359717,0.01382524,1.013653,0.8187206,-0.109324,-0.5636887,0.2746799,0.9366611,0.2172948,0.5042297,-0.3327376,0.7968928,static,25.61566,-19.66563,-5.275533,0.78141
318,05/16/2023 12:41:14.053274,500,True,True,True,True,Eyes,1.466526,-0.3021426,-3.524788,0.4128141,-0.3083023,0.8570498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.226569,0.6468253,1.972956,1.471752,-0.3031164,-3.530404,0.1456504,0.2829918,-0.1016554,0.9425327,19.39603,32.28707,353.3525,0.3818408,-0.07840472,-0.9208955,0,0,0,1.909809,-0.6171752,-2.667027,-0.09300867,0.01318659,1.01347,0.8191637,-0.1091913,-0.5630702,0.2740627,0.9369043,0.2170252,0.5038457,-0.3320957,0.7974033,static,25.71866,-19.78493,-5.243488,0.7454518
319,05/16/2023 12:41:14.063533,501,True,True,True,True,Eyes,1.466965,-0.3023153,-3.524779,0.4139,-0.309725,0.8560125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.223196,0.6468763,1.978336,1.471648,-0.3031257,-3.530385,0.1453912,0.2822574,-0.1015647,0.9428026,19.35894,32.19607,353.3391,0.3819508,-0.07845384,-0.9208456,0,0,0,1.909809,-0.6171752,-2.667027,-0.0913254,0.0127711,1.013655,0.8200307,-0.1094354,-0.5617592,0.2735863,0.9370921,0.2168155,0.5026929,-0.3314851,0.7983844,static,25.80474,-19.89129,-5.148173,0.7218348
320,05/16/2023 12:41:14.083610,502,True,True,True,True,Eyes,1.467382,-0.3024774,-3.524761,0.4148356,-0.3110406,0.8550819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217244,0.6509246,1.986029,1.47151,-0.3030354,-3.530085,0.1456599,0.2809597,-0.1013827,0.9431682,19.37397,32.03853,353.341,0.3820596,-0.07850219,-0.9207964,0,0,0,1.909809,-0.6171752,-2.667027,-0.08844095,0.01331298,1.013735,0.8215665,-0.1093928,-0.5595192,0.273091,0.9370095,0.2177947,0.5004496,-0.3317325,0.7996898,static,25.87994,-19.98913,-4.986011,0.7523993
321,05/16/2023 12:41:14.103340,503,True,True,True,True,Eyes,1.467766,-0.3026261,-3.524727,0.4155318,-0.3121896,0.8543248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.208982,0.656021,1.997235,1.471424,-0.3029569,-3.529873,0.1453505,0.2792791,-0.1004487,0.9438149,19.29757,31.84474,353.4034,0.3821668,-0.07854962,-0.9207479,0,0,0,1.909809,-0.6171752,-2.667027,-0.08484444,0.01243885,1.013936,0.8238265,-0.1084233,-0.556376,0.2707967,0.9375666,0.2182615,0.497975,-0.3304744,0.8017529,static,25.93765,-20.07345,-4.783272,0.702863
322,05/16/2023 12:41:14.118275,504,True,True,True,True,Eyes,1.46813,-0.3027644,-3.524691,0.416092,-0.3132546,0.8536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.200591,0.6608438,2.008804,1.471405,-0.3028497,-3.529737,0.1451443,0.2775182,-0.09969646,0.9444457,19.23824,31.6382,353.4466,0.382272,-0.07859594,-0.9207003,0,0,0,1.909809,-0.6171752,-2.667027,-0.08116958,0.0118269,1.014169,0.8260886,-0.1077554,-0.5531422,0.2688761,0.9379875,0.2188265,0.4952608,-0.3294969,0.8038336,static,25.98553,-20.1508,-4.575945,0.6681341
323,05/16/2023 12:41:14.133552,505,True,True,True,True,Eyes,1.468485,-0.3028859,-3.524657,0.4164899,-0.3140979,0.8531581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.192779,0.6647439,2.019739,1.471317,-0.3027464,-3.52968,0.1449078,0.2758817,-0.09906664,0.9450274,19.18049,31.445,353.4776,0.3823751,-0.07864098,-0.9206536,0,0,0,1.909809,-0.6171752,-2.667027,-0.07771027,0.01122411,1.014469,0.8281502,-0.1072866,-0.5501426,0.2671962,0.9383751,0.2192222,0.4927205,-0.3285449,0.8057821,static,26.02044,-20.21164,-4.380414,0.6338961
324,05/16/2023 12:41:14.143353,506,True,True,True,True,Eyes,1.468814,-0.3029879,-3.524624,0.4167573,-0.3148481,0.8527508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.185812,0.6641452,2.030728,1.471286,-0.3024861,-3.529613,0.1443089,0.2743806,-0.09886634,0.945577,19.09676,31.25975,353.4507,0.382476,-0.07868446,-0.920608,0,0,0,1.909809,-0.6171752,-2.667027,-0.07436565,0.009898037,1.01477,0.8298815,-0.1077803,-0.5474306,0.2661626,0.9388008,0.2186563,0.4903613,-0.3271644,0.8077804,static,26.04574,-20.26489,-4.19133,0.5588437
325,05/16/2023 12:41:14.162989,507,True,True,True,True,Eyes,1.469108,-0.303077,-3.524572,0.4166842,-0.3152059,0.8526543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.177952,0.6628489,2.043168,1.471015,-0.3021307,-3.529606,0.1436711,0.2727009,-0.09880628,0.9461662,19.01178,31.04991,353.4032,0.3825743,-0.07872604,-0.9205636,0,0,0,1.909809,-0.6171752,-2.667027,-0.0704318,0.008567914,1.015284,0.8317431,-0.1086158,-0.5444319,0.2653328,0.9391919,0.2179843,0.4876494,-0.3257625,0.8099857,static,26.04433,-20.28815,-3.968338,0.4835038
326,05/16/2023 12:41:14.183433,508,True,True,True,True,Eyes,1.469378,-0.3031552,-3.524521,0.4164725,-0.3154874,0.8526537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.169231,0.6595079,2.05725,1.47084,-0.3020086,-3.529401,0.1422522,0.2709551,-0.09831434,0.9469329,18.82533,30.83734,353.3806,0.3826697,-0.07876563,-0.9205205,0,0,0,1.909809,-0.6171752,-2.667027,-0.06623608,0.005638003,1.015526,0.8338352,-0.1091063,-0.5411234,0.2632821,0.9401972,0.216129,0.4851817,-0.3226841,0.8126953,static,26.03286,-20.3048,-3.73174,0.3180918
327,05/16/2023 12:41:14.194170,509,True,True,True,True,Eyes,1.469621,-0.3032229,-3.524458,0.4160458,-0.3154782,0.8528654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159133,0.6607115,2.072069,1.470541,-0.3018381,-3.529381,0.1416617,0.2688485,-0.09793802,0.9476606,18.73282,30.58106,353.3632,0.382762,-0.07880317,-0.9204789,0,0,0,1.909809,-0.6171752,-2.667027,-0.06148875,0.00449194,1.015996,0.8362572,-0.1094529,-0.5373025,0.2617951,0.9406802,0.2158335,0.4818062,-0.3211555,0.8153048,static,26.0041,-20.29963,-3.463355,0.2533155
328,05/16/2023 12:41:14.213343,510,True,True,True,True,Eyes,1.469852,-0.3032797,-3.524396,0.4155614,-0.3153713,0.853141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.150213,0.6626807,2.084782,1.470522,-0.3017396,-3.52928,0.1410011,0.2670349,-0.09723406,0.9483442,18.62453,30.36692,353.3878,0.3828511,-0.07883865,-0.9204389,0,0,0,1.909809,-0.6171752,-2.667027,-0.05760676,0.00298667,1.016182,0.8384758,-0.1091183,-0.5339022,0.2597272,0.9413284,0.2155054,0.4790618,-0.319365,0.8176221,static,25.97052,-20.28729,-3.244591,0.168398
329,05/16/2023 12:41:14.233742,511,True,True,True,True,Eyes,1.470033,-0.3033269,-3.524312,0.415117,-0.3151293,0.8534468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.143447,0.6614946,2.09525,1.470463,-0.301558,-3.529265,0.1399247,0.265727,-0.09654505,0.9489411,18.47374,30.2141,353.4089,0.3829369,-0.07887198,-0.9204003,0,0,0,1.909809,-0.6171752,-2.667027,-0.05466732,0.0005343109,1.016417,0.8401365,-0.1088676,-0.5313366,0.2575947,0.9422002,0.2142514,0.4773004,-0.3168699,0.8196204,static,25.93831,-20.26631,-3.078649,0.03011928
330,05/16/2023 12:41:14.253406,512,True,True,True,True,Eyes,1.470201,-0.3033609,-3.524226,0.4146337,-0.3148371,0.8537895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138671,0.6613023,2.102402,1.470358,-0.3015041,-3.52928,0.1395508,0.264732,-0.09640928,0.9492881,18.42077,30.09245,353.3936,0.3830189,-0.07890323,-0.9203635,0,0,0,1.909809,-0.6171752,-2.667027,-0.05243865,-0.0001630038,1.016609,0.8412445,-0.1091532,-0.5295218,0.2569274,0.9424617,0.2139025,0.4757059,-0.315993,0.8208851,static,25.90303,-20.24158,-2.952809,-0.009186843
331,05/16/2023 12:41:14.263538,513,True,True,True,True,Eyes,1.470294,-0.3033894,-3.524104,0.4142892,-0.3145981,0.8540447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.134403,0.6575277,2.109587,1.470246,-0.3012329,-3.529139,0.1388074,0.2638567,-0.09649994,0.9496315,18.33402,29.98076,353.3438,0.3830972,-0.07893226,-0.9203285,0,0,0,1.909809,-0.6171752,-2.667027,-0.05019423,-0.001744777,1.016734,0.8421348,-0.1100282,-0.527923,0.2565293,0.9428406,0.2127075,0.4743434,-0.3145562,0.8222243,static,25.8776,-20.2219,-2.826289,-0.09832289
332,05/16/2023 12:41:14.284121,514,True,True,True,True,Eyes,1.470372,-0.3034135,-3.523984,0.4138983,-0.3143399,0.8543293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.130115,0.6565715,2.116054,1.469993,-0.3013114,-3.529125,0.1382343,0.2630285,-0.09627422,0.9499677,18.25713,29.88095,353.3365,0.3831708,-0.07895929,-0.9202956,0,0,0,1.909809,-0.6171752,-2.667027,-0.0481545,-0.002748489,1.016904,0.8430946,-0.1101957,-0.5263538,0.2556339,0.9432451,0.2119905,0.4731202,-0.3132819,0.8234146,static,25.84887,-20.20047,-2.71116,-0.1548587
333,05/16/2023 12:41:14.293156,515,True,True,True,True,Eyes,1.470392,-0.3034235,-3.523838,0.4135696,-0.314077,0.8545852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.125588,0.6567714,2.122382,1.469745,-0.3012345,-3.529061,0.1379458,0.26213,-0.09612706,0.9502729,18.21405,29.77193,353.3274,0.3832399,-0.07898441,-0.9202647,0,0,0,1.909809,-0.6171752,-2.667027,-0.04598999,-0.003296882,1.017079,0.8440949,-0.1103744,-0.5247107,0.2550133,0.9434611,0.2117767,0.4716694,-0.3125679,0.8245177,static,25.82429,-20.17938,-2.58902,-0.1857247
334,05/16/2023 12:41:14.318222,516,True,True,True,True,Eyes,1.47041,-0.3034326,-3.523698,0.4132197,-0.3137962,0.8548576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.120772,0.6587666,2.12859,1.469501,-0.3010384,-3.529027,0.1379122,0.2611691,-0.09590073,0.9505652,18.19679,29.65725,353.3336,0.3833039,-0.07900754,-0.9202362,0,0,0,1.909809,-0.6171752,-2.667027,-0.04379037,-0.003473639,1.017314,0.8451875,-0.1102829,-0.5229683,0.2543566,0.9435666,0.2120964,0.4700647,-0.3122817,0.8255419,static,25.79812,-20.15689,-2.464779,-0.1956368
335,05/16/2023 12:41:14.333621,517,True,True,True,True,Eyes,1.470411,-0.3034405,-3.523556,0.4128483,-0.3135401,0.8551309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.117434,0.6612536,2.132688,1.469475,-0.3010288,-3.529027,0.1376935,0.2605621,-0.09528653,0.950825,18.14972,29.59245,353.3862,0.3833631,-0.07902884,-0.9202097,0,0,0,1.909809,-0.6171752,-2.667027,-0.04259008,-0.004125074,1.017377,0.8460557,-0.1094462,-0.5217386,0.252957,0.9439219,0.2121888,0.4692573,-0.311501,0.8262958,static,25.77077,-20.13584,-2.397152,-0.2323111
336,05/16/2023 12:41:14.343585,518,True,True,True,True,Eyes,1.470404,-0.3034488,-3.523419,0.412484,-0.3133072,0.8553921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.115623,0.6621211,2.13494,1.469319,-0.3010409,-3.529016,0.1374462,0.2602764,-0.09489981,0.9509778,18.10847,29.56327,353.418,0.3834178,-0.07904848,-0.9201853,0,0,0,1.909809,-0.6171752,-2.667027,-0.04188389,-0.004717365,1.017458,0.8465005,-0.1089472,-0.5211214,0.2520432,0.9442051,0.2120162,0.468947,-0.310817,0.8267294,static,25.74412,-20.11643,-2.357262,-0.2656455
337,05/16/2023 12:41:14.363153,519,True,True,True,True,Eyes,1.470375,-0.3034619,-3.523278,0.4121769,-0.313182,0.8555859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.114995,0.6637694,2.135149,1.469098,-0.3010533,-3.528989,0.1376387,0.2601868,-0.09482103,0.9509825,18.12712,29.55405,353.4309,0.383468,-0.07906665,-0.9201628,0,0,0,1.909809,-0.6171752,-2.667027,-0.04156843,-0.004297227,1.017542,0.8466237,-0.1087227,-0.5209681,0.2519698,0.9441291,0.2124417,0.4687639,-0.3111264,0.8267169,static,25.72235,-20.10484,-2.339335,-0.2419669
338,05/16/2023 12:41:14.383153,520,True,True,True,True,Eyes,1.470337,-0.3034726,-3.523141,0.4118611,-0.3131022,0.8557671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.114435,0.6656406,2.135094,1.468816,-0.3012073,-3.528918,0.1378324,0.260129,-0.09471779,0.9509804,18.1454,29.54919,353.4474,0.3835139,-0.07908363,-0.9201422,0,0,0,1.909809,-0.6171752,-2.667027,-0.04126567,-0.003751114,1.017571,0.8467229,-0.1084411,-0.5208654,0.2518579,0.9440616,0.2128741,0.4686447,-0.3114295,0.8266703,static,25.70045,-20.09622,-2.32225,-0.2112109
339,05/16/2023 12:41:14.394189,521,True,True,True,True,Eyes,1.47034,-0.3034847,-3.523039,0.4115514,-0.313106,0.8559148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.113151,0.6700336,2.135347,1.468569,-0.3011482,-3.528877,0.1384155,0.2598993,-0.09455305,0.950975,18.20439,29.52519,353.4788,0.3835557,-0.07909948,-0.9201235,0,0,0,1.909809,-0.6171752,-2.667027,-0.04074833,-0.002638415,1.017686,0.8470241,-0.107887,-0.5204907,0.2517833,0.9438018,0.2141107,0.4681403,-0.3124078,0.826587,static,25.67975,-20.09325,-2.292908,-0.1485425
340,05/16/2023 12:41:14.414847,522,True,True,True,True,Eyes,1.470339,-0.3034894,-3.522947,0.411234,-0.3130942,0.8560716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.110297,0.676092,2.137185,1.468231,-0.3010615,-3.528777,0.1390029,0.2594005,-0.09411442,0.9510689,18.25396,29.4728,353.5366,0.3835942,-0.07911425,-0.9201062,0,0,0,1.909809,-0.6171752,-2.667027,-0.03962457,-0.001630172,1.017821,0.8477076,-0.1069037,-0.5195799,0.2511334,0.9436413,0.2155761,0.4672512,-0.3132294,0.8267791,static,25.65839,-20.08917,-2.229444,-0.09176654
