,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
18,05/16/2023 12:53:53.114909,229,True,True,True,True,Eyes,1.352055,-0.2142351,-3.042718,0.09584767,-0.04887898,0.9941952,0,0,0,0,0,0,0,-1.26254,0.6544163,3.03116,1.361071,-0.2126822,-3.05163,0.06711534,-0.01439808,0.01235314,0.9975649,7.715805,358.4348,1.31339,0.4050712,-0.06422678,-0.9120257,0,0,0,1.643091,-0.2875819,-0.8805935,0.3460801,0.20824,2.153,0.9992802,0.02271345,0.03038421,-0.02657878,0.9906859,0.1335481,-0.02706786,-0.1342595,0.9905765,static,5.506713,-2.814644,9.131789,5.524512
19,05/16/2023 12:53:53.134971,230,True,True,True,True,Eyes,1.352383,-0.2142223,-3.042714,0.09591602,-0.04885303,0.9941899,0,0,0,0,0,0,0,-1.262982,0.653838,3.031072,1.361037,-0.2126517,-3.05162,0.06704512,-0.01432764,0.01230933,0.9975712,7.70758,358.4425,1.308981,0.4050875,-0.06422509,-0.9120186,0,0,0,1.643364,-0.287267,-0.8806137,0.3460801,0.20824,2.153,0.9992865,0.02263766,0.03023624,-0.02648005,0.9907069,0.1334118,-0.02693512,-0.1341173,0.9905993,static,5.510645,-2.813168,9.13179,5.524511
20,05/16/2023 12:53:53.144989,231,True,True,True,True,Eyes,1.352698,-0.2142077,-3.04271,0.0959814,-0.04882634,0.9941849,0,0,0,0,0,0,0,-1.263098,0.6547723,3.030896,1.361051,-0.2127181,-3.051682,0.06714035,-0.01429339,0.01241958,0.997564,7.718641,358.4474,1.321836,0.4051104,-0.06422295,-0.9120086,0,0,0,1.643516,-0.287675,-0.8807053,0.3460801,0.2082401,2.153,0.999283,0.02285933,0.03018486,-0.02669798,0.9906759,0.1335985,-0.02684943,-0.1343086,0.9905757,static,5.514405,-2.811648,9.13179,5.524514
21,05/16/2023 12:53:53.165366,232,True,True,True,True,Eyes,1.353049,-0.2141888,-3.042706,0.09603575,-0.0488102,0.9941804,0,0,0,0,0,0,0,-1.263047,0.6548275,3.030909,1.361076,-0.2126602,-3.051679,0.06712627,-0.01429505,0.01249505,0.9975639,7.717146,358.4478,1.330549,0.4051391,-0.06422034,-0.9119961,0,0,0,1.643523,-0.2875091,-0.8806961,0.3460801,0.2082401,2.153,0.9992791,0.02301008,0.03019794,-0.02684837,0.9906759,0.1335683,-0.02684295,-0.1342827,0.9905794,static,5.517534,-2.810732,9.13179,5.524515
22,05/16/2023 12:53:53.185409,233,True,True,True,True,Eyes,1.353387,-0.2141716,-3.042702,0.09608786,-0.04879344,0.9941762,0,0,0,0,0,0,0,-1.262543,0.654649,3.031185,1.361093,-0.212606,-3.051702,0.06713476,-0.01439052,0.01242264,0.9975628,7.718133,358.4362,1.32144,0.4051737,-0.06421717,-0.911981,0,0,0,1.643135,-0.287546,-0.8806702,0.34608,0.2082401,2.153,0.9992772,0.02285251,0.03037888,-0.02671692,0.9906772,0.1335847,-0.02704292,-0.1342998,0.9905717,static,5.520532,-2.80978,9.13179,5.524515
23,05/16/2023 12:53:53.194872,234,True,True,True,True,Eyes,1.353704,-0.2141571,-3.042699,0.0961542,-0.04882545,0.9941682,0,0,0,0,0,0,0,-1.262655,0.6541327,3.031224,1.361101,-0.2126265,-3.051671,0.06710401,-0.01439365,0.01228971,0.9975666,7.714397,358.4348,1.306123,0.4052133,-0.06421354,-0.9119636,0,0,0,1.643148,-0.287516,-0.8806375,0.3460799,0.20824,2.153,0.9992836,0.02258787,0.03036663,-0.02645136,0.990692,0.1335276,-0.02706787,-0.1342352,0.9905798,static,5.524364,-2.811643,9.131786,5.524511
24,05/16/2023 12:53:53.215206,235,True,True,True,True,Eyes,1.354008,-0.2141435,-3.042694,0.0962244,-0.048866,0.9941594,0,0,0,0,0,0,0,-1.262612,0.653991,3.031311,1.361102,-0.2126638,-3.051706,0.06713875,-0.01442229,0.01213801,0.9975657,7.718185,358.4303,1.288349,0.4052569,-0.0642096,-0.9119446,0,0,0,1.643048,-0.2878011,-0.8806681,0.3460799,0.20824,2.153,0.9992893,0.02228034,0.03040422,-0.02615352,0.9906901,0.1336005,-0.0271445,-0.1343007,0.9905688,static,5.528421,-2.813999,9.131784,5.524512
25,05/16/2023 12:53:53.234955,236,True,True,True,True,Eyes,1.354303,-0.2141281,-3.042689,0.09631956,-0.04888735,0.9941492,0,0,0,0,0,0,0,-1.263103,0.6547344,3.030901,1.361107,-0.2126672,-3.05166,0.0672636,-0.01434189,0.0121381,0.9975583,7.73242,358.4397,1.288809,0.4053039,-0.06420542,-0.9119241,0,0,0,1.643408,-0.288339,-0.8806868,0.3460799,0.2082401,2.153,0.999294,0.02228755,0.03024665,-0.0261463,0.9906565,0.1338506,-0.02698084,-0.1345469,0.9905398,static,5.533911,-2.815256,9.131787,5.524515
26,05/16/2023 12:53:53.255049,237,True,True,True,True,Eyes,1.354587,-0.214116,-3.042682,0.09642471,-0.04890393,0.9941381,0,0,0,0,0,0,0,-1.263509,0.6539947,3.030864,1.361105,-0.2126169,-3.051636,0.06713292,-0.01427098,0.01218013,0.9975678,7.717386,358.4481,1.294394,0.4053536,-0.06420098,-0.9119023,0,0,0,1.643701,-0.2876884,-0.880681,0.3460799,0.20824,2.153,0.999296,0.02238491,0.03010792,-0.02621712,0.9906896,0.1335916,-0.02683716,-0.1342869,0.990579,static,5.539976,-2.816241,9.131787,5.524512
27,05/16/2023 12:53:53.265660,238,True,True,True,True,Eyes,1.354847,-0.2141064,-3.042676,0.09655048,-0.04894855,0.9941238,0,0,0,0,0,0,0,-1.264526,0.653936,3.030422,1.361096,-0.2126815,-3.051606,0.06709309,-0.01409622,0.01223376,0.9975721,7.712668,358.4686,1.301996,0.4054056,-0.06419642,-0.9118795,0,0,0,1.644442,-0.28753,-0.8807403,0.3460799,0.20824,2.153,0.9993033,0.0225166,0.02976558,-0.02629963,0.9906977,0.1335155,-0.02648238,-0.1342053,0.9905997,static,5.547236,-2.818846,9.131787,5.524513
28,05/16/2023 12:53:53.285117,239,True,True,True,True,Eyes,1.355094,-0.2140983,-3.042669,0.09667455,-0.04900261,0.994109,0,0,0,0,0,0,0,-1.2652,0.6551087,3.029861,1.361049,-0.212714,-3.051599,0.06723659,-0.01396089,0.01234454,0.9975631,7.729139,358.4853,1.315635,0.4054589,-0.06419183,-0.9118562,0,0,0,1.644974,-0.2881037,-0.8808274,0.3460802,0.2082401,2.153,0.9993054,0.02275156,0.02951375,-0.02650628,0.9906537,0.1338008,-0.02619372,-0.1344902,0.9905687,static,5.554402,-2.821997,9.131792,5.524515
29,05/16/2023 12:53:53.295489,240,True,True,True,True,Eyes,1.355334,-0.2140905,-3.042664,0.09687078,-0.04904906,0.9940876,0,0,0,0,0,0,0,-1.265274,0.6564078,3.029495,1.360991,-0.2127364,-3.05157,0.06739336,-0.01391864,0.0124746,0.9975514,7.747283,358.4913,1.33076,0.4055131,-0.06418727,-0.9118324,0,0,0,1.645089,-0.2887217,-0.8808423,0.34608,0.2082401,2.153,0.9993014,0.02301207,0.02945053,-0.02676417,0.9906051,0.1341094,-0.02608771,-0.134804,0.9905288,static,5.565725,-2.824728,9.13179,5.524514
30,05/16/2023 12:53:53.319966,241,True,True,True,True,Eyes,1.355565,-0.2140809,-3.042659,0.09705558,-0.04910858,0.9940667,0,0,0,0,0,0,0,-1.264796,0.6575345,3.029484,1.360948,-0.2127385,-3.051622,0.06757168,-0.01398545,0.01248805,0.9975383,7.76787,358.4839,1.331548,0.405568,-0.06418277,-0.9118083,0,0,0,1.644763,-0.2894961,-0.8808846,0.34608,0.20824,2.153,0.9992969,0.02302457,0.02958971,-0.02680465,0.9905562,0.1344614,-0.02621436,-0.13516,0.9904769,static,5.576392,-2.828209,9.131789,5.524514
31,05/16/2023 12:53:53.336778,242,True,True,True,True,Eyes,1.355724,-0.2140752,-3.042658,0.09745286,-0.0491113,0.9940277,0,0,0,0,0,0,0,-1.264509,0.6586003,3.029378,1.360958,-0.2126811,-3.051626,0.0677581,-0.01403267,0.01248475,0.997525,7.789337,358.4787,1.330544,0.4056233,-0.06417825,-0.9117841,0,0,0,1.644578,-0.2902548,-0.8808927,0.3460801,0.20824,2.153,0.9992945,0.02300604,0.02968775,-0.02680935,0.990506,0.1348304,-0.02630398,-0.1355312,0.9904239,static,5.599292,-2.828477,9.13179,5.524512
32,05/16/2023 12:53:53.344935,243,True,True,True,True,Eyes,1.355875,-0.2140694,-3.042657,0.09783202,-0.0491023,0.9939909,0,0,0,0,0,0,0,-1.264037,0.6580158,3.02973,1.360916,-0.212689,-3.051673,0.06762374,-0.01409207,0.01256421,0.9975323,7.774108,358.4723,1.33943,0.405677,-0.06417389,-0.9117604,0,0,0,1.64426,-0.2896355,-0.8808808,0.3460801,0.2082401,2.153,0.9992871,0.0231605,0.02981387,-0.02697234,0.9905384,0.1345596,-0.02641531,-0.1352679,0.9904569,static,5.621145,-2.828063,9.131791,5.524515
33,05/16/2023 12:53:53.365540,244,True,True,True,True,Eyes,1.355982,-0.2140636,-3.042656,0.09832122,-0.04905393,0.993945,0,0,0,0,0,0,0,-1.263831,0.6571528,3.030011,1.360865,-0.2126832,-3.051703,0.06747785,-0.01411788,0.01257132,0.9975417,7.7574,358.4692,1.340248,0.4057291,-0.06416968,-0.9117375,0,0,0,1.644089,-0.2889943,-0.8808728,0.3460801,0.20824,2.153,0.9992853,0.02317555,0.02986291,-0.02698613,0.9905774,0.134269,-0.02646977,-0.1349789,0.9904949,static,5.64933,-2.825412,9.131792,5.524514
34,05/16/2023 12:53:53.385277,245,True,True,True,True,Eyes,1.356085,-0.2140592,-3.042653,0.09879086,-0.04899764,0.9939013,0,0,0,0,0,0,0,-1.263928,0.656457,3.030079,1.360844,-0.2126278,-3.051675,0.06733932,-0.01408895,0.01264906,0.9975506,7.74157,358.473,1.349631,0.4057788,-0.06416564,-0.9117157,0,0,0,1.644175,-0.2882861,-0.8808353,0.3460801,0.20824,2.153,0.999283,0.02333867,0.02981244,-0.02713363,0.9906108,0.1339923,-0.02640533,-0.1347052,0.9905338,static,5.676387,-2.822299,9.13179,5.524513
35,05/16/2023 12:53:53.404683,246,True,True,True,True,Eyes,1.356128,-0.2140587,-3.042651,0.09933458,-0.0489082,0.9938514,0,0,0,0,0,0,0,-1.263869,0.6560938,3.030133,1.360851,-0.2126594,-3.051621,0.06722894,-0.01408536,0.01275604,0.9975567,7.729053,358.4741,1.362154,0.4058261,-0.06416178,-0.9116949,0,0,0,1.644177,-0.2877715,-0.8807622,0.34608,0.20824,2.153,0.9992778,0.02355586,0.02981703,-0.02734364,0.9906352,0.13377,-0.02638673,-0.1344887,0.9905638,static,5.707707,-2.817297,9.131789,5.524511
36,05/16/2023 12:53:53.420241,247,True,True,True,True,Eyes,1.356168,-0.2140606,-3.042649,0.09985356,-0.04883486,0.993803,0,0,0,0,0,0,0,-1.263846,0.6559522,3.030169,1.360838,-0.2126734,-3.051622,0.06720786,-0.01408859,0.01274524,0.9975582,7.72662,358.4736,1.36091,0.4058697,-0.06415828,-0.9116758,0,0,0,1.64415,-0.2877009,-0.880758,0.34608,0.2082401,2.153,0.9992782,0.0235345,0.02982154,-0.02732196,0.9906413,0.1337283,-0.02639521,-0.1344466,0.9905692,static,5.737606,-2.813216,9.131788,5.524514
37,05/16/2023 12:53:53.435414,248,True,True,True,True,Eyes,1.356154,-0.2140642,-3.042648,0.1004107,-0.04879643,0.9937488,0,0,0,0,0,0,0,-1.263585,0.6568743,3.030087,1.36081,-0.2127341,-3.051639,0.06736135,-0.01412858,0.01271819,0.9975477,7.744261,358.469,1.357268,0.40591,-0.06415515,-0.911658,0,0,0,1.64396,-0.288449,-0.880778,0.34608,0.20824,2.153,0.9992773,0.02347055,0.02990128,-0.02727743,0.9906014,0.1340329,-0.02647442,-0.1347517,0.9905257,static,5.769716,-2.811159,9.131788,5.524513
38,05/16/2023 12:53:53.454935,249,True,True,True,True,Eyes,1.356141,-0.2140666,-3.042647,0.1009468,-0.0487653,0.993696,0,0,0,0,0,0,0,-1.263497,0.6579835,3.029854,1.360804,-0.2126997,-3.051615,0.06757474,-0.01414797,0.01266316,0.9975337,7.768707,358.4666,1.350477,0.4059459,-0.06415245,-0.9116423,0,0,0,1.643889,-0.2893772,-0.8807788,0.3460802,0.20824,2.153,0.999279,0.02335177,0.02993756,-0.02717595,0.9905466,0.1344578,-0.02651472,-0.1351745,0.990467,static,5.800621,-2.809517,9.131792,5.524513
39,05/16/2023 12:53:53.466279,250,True,True,True,True,Eyes,1.356074,-0.2140764,-3.042647,0.1014973,-0.04871044,0.9936426,0,0,0,0,0,0,0,-1.263633,0.6582044,3.029777,1.360798,-0.2126723,-3.051647,0.06764041,-0.01413272,0.01260532,0.99753,7.77614,358.468,1.343832,0.4059779,-0.0641501,-0.9116282,0,0,0,1.643961,-0.2896695,-0.8808326,0.34608,0.20824,2.153,0.9992828,0.02323649,0.02990088,-0.02706026,0.9905317,0.1345904,-0.02649037,-0.135303,0.9904501,static,5.832347,-2.806512,9.13179,5.524513
40,05/16/2023 12:53:53.485183,251,True,True,True,True,Eyes,1.356008,-0.2140837,-3.042647,0.1020335,-0.04867531,0.9935894,0,0,0,0,0,0,0,-1.263907,0.6589807,3.029492,1.36081,-0.2127856,-3.051631,0.06773648,-0.01408353,0.01263992,0.9975238,7.78716,358.474,1.34808,0.4060051,-0.06414834,-0.9116162,0,0,0,1.644186,-0.2901737,-0.8808589,0.34608,0.20824,2.153,0.9992838,0.02330931,0.02980967,-0.02712518,0.990504,0.1347815,-0.02638494,-0.1354935,0.9904268,static,5.863253,-2.804641,9.131788,5.524513
41,05/16/2023 12:53:53.495248,252,True,True,True,True,Eyes,1.355907,-0.2140906,-3.042649,0.1025635,-0.04862326,0.9935374,0,0,0,0,0,0,0,-1.264494,0.6600231,3.029024,1.360777,-0.2127264,-3.051654,0.06795047,-0.01399084,0.01256962,0.9975113,7.811502,358.4844,1.340407,0.4060278,-0.06414702,-0.9116061,0,0,0,1.644578,-0.2910786,-0.8809713,0.34608,0.20824,2.153,0.9992925,0.02317531,0.02962027,-0.02697805,0.9904495,0.135211,-0.02620383,-0.1359145,0.990374,static,5.893803,-2.801794,9.13179,5.524513
42,05/16/2023 12:53:53.514957,253,True,True,True,True,Eyes,1.355808,-0.214097,-3.04265,0.1030718,-0.04856768,0.9934875,0,0,0,0,0,0,0,-1.264865,0.6594427,3.028996,1.36077,-0.212676,-3.051661,0.06787439,-0.01393387,0.01254434,0.9975178,7.802651,358.4907,1.33804,0.4060457,-0.06414612,-0.9115982,0,0,0,1.644818,-0.290708,-0.8809988,0.3460802,0.20824,2.153,0.999297,0.02313489,0.02950144,-0.0269179,0.9904714,0.1350622,-0.02609568,-0.1357614,0.9903978,static,5.923099,-2.798736,9.131793,5.524513
