,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/16/2023 12:59:55.850615,483,True,True,True,True,Eyes,1.369528,-0.215163,-3.05986,0.2460307,-0.2264399,0.9424404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.459923,0.3843441,3.009313,1.369004,-0.2126868,-3.068494,0.02747601,0.01511085,0.001618544,0.9995071,3.145744,1.738704,0.233309,0.4077702,-0.0640035,-0.9108383,0,0,0,2.007317,-0.7156106,-1.19675,0.5795999,-0.4008,1.915,0.9995381,0.004065864,-0.03011786,-0.00240512,0.9984849,0.05497384,0.03029574,-0.05487601,0.9980335,static,14.63093,-13.51035,16.83913,-11.82109
303,05/16/2023 12:59:55.870723,484,True,True,True,True,Eyes,1.369573,-0.2151753,-3.059864,0.2477305,-0.2275161,0.9417356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.460215,0.3846432,3.009167,1.369042,-0.2127084,-3.068509,0.02751123,0.01515526,0.001641925,0.9995054,3.149729,1.743885,0.2361929,0.4077619,-0.06400822,-0.9108418,0,0,0,2.007543,-0.7157344,-1.196856,0.5796,-0.4008,1.915,0.9995352,0.004116106,-0.03020518,-0.002448346,0.9984809,0.055045,0.03038587,-0.05494547,0.9980269,static,14.73818,-13.58197,16.83913,-11.82109
304,05/16/2023 12:59:55.881406,485,True,True,True,True,Eyes,1.369635,-0.2151858,-3.059868,0.2496598,-0.2286811,0.9409436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.460505,0.3843264,3.00906,1.369059,-0.2127207,-3.068494,0.02746136,0.01519964,0.001633816,0.9995061,3.144017,1.748935,0.2353147,0.4077555,-0.06401279,-0.9108443,0,0,0,2.00772,-0.7155672,-1.196848,0.5796004,-0.4008,1.915,0.9995326,0.004100824,-0.03029453,-0.002431212,0.9984865,0.05494526,0.03047401,-0.05484592,0.9980297,static,14.85985,-13.65998,16.83914,-11.82109
305,05/16/2023 12:59:55.906853,486,True,True,True,True,Eyes,1.369695,-0.2151963,-3.059872,0.2515181,-0.2297993,0.940176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.460946,0.3839315,3.008866,1.369099,-0.2126833,-3.068448,0.02748443,0.01524902,0.001460005,0.9995049,3.146955,1.75406,0.2155735,0.4077512,-0.06401715,-0.9108459,0,0,0,2.007789,-0.7158266,-1.196892,0.5796001,-0.4008,1.915,0.9995307,0.003756786,-0.03040268,-0.002080344,0.998485,0.05498616,0.03056318,-0.05489711,0.9980241,static,14.97718,-13.73503,16.83914,-11.82109
306,05/16/2023 12:59:55.920566,487,True,True,True,True,Eyes,1.369733,-0.2152095,-3.059875,0.253564,-0.2310302,0.9393244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.461676,0.3837162,3.008539,1.369103,-0.212692,-3.068446,0.02747713,0.01536304,0.001399342,0.9995035,3.1462,1.766949,0.2089613,0.4077488,-0.06402134,-0.9108468,0,0,0,2.008168,-0.7158774,-1.197029,0.5795998,-0.4008,1.915,0.999524,0.003641559,-0.03063392,-0.00195303,0.9984861,0.05496996,0.03078772,-0.05488396,0.998018,static,15.10653,-13.81783,16.83913,-11.82109
307,05/16/2023 12:59:55.930894,488,True,True,True,True,Eyes,1.369769,-0.2152231,-3.059879,0.2555246,-0.2322147,0.9385007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.462249,0.3837276,3.008257,1.369097,-0.2127325,-3.068444,0.02742408,0.01546942,0.001505344,0.9995032,3.139909,1.779471,0.2213605,0.4077475,-0.06402546,-0.910847,0,0,0,2.00866,-0.7155848,-1.197107,0.5795997,-0.4008,1.915,0.9995168,0.003857661,-0.03084089,-0.002160723,0.9984913,0.05486747,0.03100602,-0.05477433,0.9980173,static,15.23067,-13.89765,16.83912,-11.82109
308,05/16/2023 12:59:55.950370,489,True,True,True,True,Eyes,1.369839,-0.2152341,-3.059882,0.2575925,-0.2334739,0.9376225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.461846,0.3845847,3.008336,1.369091,-0.2127545,-3.068437,0.02751242,0.01541452,0.001610004,0.9995013,3.149861,1.773532,0.2333513,0.4077471,-0.06402954,-0.9108468,0,0,0,2.00854,-0.7158136,-1.197118,0.5796,-0.4008,1.915,0.9995195,0.004066584,-0.03072508,-0.002370221,0.9984809,0.05504702,0.03090226,-0.05494775,0.9980109,static,15.36184,-13.98265,16.83913,-11.82109
309,05/16/2023 12:59:55.970644,490,True,True,True,True,Eyes,1.369907,-0.2152424,-3.059885,0.2595722,-0.234679,0.9367753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.461922,0.3840222,3.008344,1.369149,-0.2127153,-3.068388,0.02744296,0.01541387,0.001574756,0.9995034,3.141963,1.773322,0.2291816,0.4077486,-0.06403348,-0.9108459,0,0,0,2.008565,-0.7155561,-1.196997,0.5795999,-0.4008,1.915,0.9995199,0.003993952,-0.03072599,-0.002301943,0.9984888,0.05490721,0.03089886,-0.05481011,0.9980186,static,15.48758,-14.06417,16.83913,-11.82109
310,05/16/2023 12:59:55.981037,491,True,True,True,True,Eyes,1.370005,-0.2152522,-3.059889,0.2616138,-0.2359155,0.9358965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.461908,0.3831258,3.008456,1.369168,-0.2126623,-3.068374,0.02736655,0.01539497,0.001440211,0.999506,3.133447,1.770707,0.2135525,0.4077515,-0.06403721,-0.9108444,0,0,0,2.008391,-0.7153804,-1.196886,0.5796,-0.4008,1.915,0.9995218,0.003721614,-0.03069589,-0.002036385,0.998498,0.05475041,0.03085355,-0.05466172,0.9980282,static,15.61742,-14.14805,16.83913,-11.82109
311,05/16/2023 12:59:56.006817,492,True,True,True,True,Eyes,1.3701,-0.2152613,-3.059894,0.263571,-0.2370983,0.935048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.462031,0.3825279,3.008452,1.369202,-0.2127187,-3.068335,0.02728897,0.01540321,0.001376212,0.9995081,3.124666,1.771428,0.2060986,0.4077565,-0.06404078,-0.9108419,0,0,0,2.008399,-0.7152226,-1.19678,0.5795997,-0.4008,1.915,0.9995216,0.003591745,-0.03071616,-0.001910394,0.9985068,0.05459348,0.03086638,-0.05450868,0.9980361,static,15.74206,-14.22849,16.83912,-11.82109
