,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/16/2023 12:55:06.596023,493,True,True,True,True,Eyes,1.439544,-0.2826777,-3.407717,0.4509368,-0.3155876,0.8349015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.051889,0.7272142,1.997577,1.445068,-0.2830757,-3.415381,0.1543589,0.2640793,-0.09221249,0.9475929,19.95254,30.14256,354.3076,0.3870921,-0.07576773,-0.9189219,0,0,0,1.909809,-0.6171752,-2.667027,0.02732742,-0.01091473,0.9416867,0.843518,-0.09323381,-0.528947,0.2562858,0.9353403,0.2438359,0.4720117,-0.3412415,0.8128709,static,28.37383,-20.70628,1.662237,-0.6640636
312,05/16/2023 12:55:06.616222,494,True,True,True,True,Eyes,1.439933,-0.2828392,-3.407734,0.4532493,-0.3178685,0.8327813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055089,0.7296708,1.99195,1.445262,-0.283246,-3.415383,0.1550497,0.2647238,-0.09232881,0.947289,20.03761,30.22383,354.3291,0.3871837,-0.07581013,-0.9188798,0,0,0,1.909809,-0.6171752,-2.667027,0.0257611,-0.009534657,0.9415917,0.8427935,-0.09283343,-0.530171,0.2570148,0.93487,0.2448704,0.4729088,-0.3426369,0.8117619,static,28.55767,-20.89161,1.56717,-0.5801632
313,05/16/2023 12:55:06.636266,495,True,True,True,True,Eyes,1.440294,-0.2829899,-3.407738,0.4556469,-0.3202275,0.8305662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.057317,0.7331833,1.987353,1.44536,-0.2832784,-3.415407,0.1558783,0.2651652,-0.0924124,0.9470213,20.13597,30.2812,354.3542,0.3872748,-0.07585227,-0.918838,0,0,0,1.909809,-0.6171752,-2.667027,0.02462113,-0.008004785,0.941596,0.8422947,-0.09236604,-0.5310444,0.2577,0.9343238,0.2462309,0.473424,-0.3442492,0.8107787,static,28.74908,-21.08431,1.497846,-0.4870766
314,05/16/2023 12:55:06.647074,496,True,True,True,True,Eyes,1.440641,-0.2831348,-3.40774,0.4579454,-0.3225009,0.8284197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058417,0.7358481,1.984681,1.445506,-0.2831872,-3.415356,0.1563531,0.2654042,-0.09229589,0.9468874,20.18723,30.31555,354.3874,0.3873649,-0.07589394,-0.9187965,0,0,0,1.909809,-0.6171752,-2.667027,0.02392092,-0.007362932,0.9415392,0.8420842,-0.09179412,-0.5314772,0.2577811,0.9340704,0.2471061,0.4737542,-0.3450889,0.8102287,static,28.93355,-21.27079,1.455354,-0.4480497
315,05/16/2023 12:55:06.666311,497,True,True,True,True,Eyes,1.440956,-0.2832606,-3.407715,0.4602308,-0.3247335,0.8262782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05844,0.7379309,1.98385,1.44552,-0.2831913,-3.415338,0.156589,0.2654371,-0.09211455,0.9468569,20.20842,30.3243,354.4164,0.3874537,-0.07593504,-0.9187557,0,0,0,1.909809,-0.6171752,-2.667027,0.02374682,-0.007044733,0.9415229,0.8421162,-0.09130952,-0.5315101,0.2575676,0.9339896,0.2476336,0.4738136,-0.345436,0.8100461,static,29.11748,-21.4552,1.444791,-0.4286948
316,05/16/2023 12:55:06.686384,498,True,True,True,True,Eyes,1.441254,-0.283392,-3.407688,0.4623999,-0.3268226,0.824241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05799,0.7373512,1.984358,1.445716,-0.2828994,-3.415046,0.156557,0.2653314,-0.09214623,0.9468888,20.20516,30.31035,354.4093,0.3875411,-0.0759752,-0.9187155,0,0,0,1.909809,-0.6171752,-2.667027,0.02398357,-0.007471457,0.9412884,0.8422167,-0.09142549,-0.5313309,0.2575835,0.9339979,0.2475856,0.4736264,-0.3453828,0.8101783,static,29.29246,-21.62899,1.459553,-0.4547745
317,05/16/2023 12:55:06.696495,499,True,True,True,True,Eyes,1.44153,-0.2835105,-3.407656,0.4642207,-0.3285858,0.8225148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05529,0.7383157,1.988053,1.445609,-0.2831759,-3.415009,0.1560847,0.2648595,-0.0915925,0.9471525,20.13238,30.25981,354.4489,0.3876267,-0.07601468,-0.9186761,0,0,0,1.909809,-0.6171752,-2.667027,0.02495137,-0.008333534,0.9411814,0.8429205,-0.09082311,-0.5303169,0.2561851,0.9344968,0.2471537,0.4731322,-0.3441903,0.8109741,static,29.44003,-21.77618,1.518595,-0.5073027
318,05/16/2023 12:55:06.716098,500,True,True,True,True,Eyes,1.441797,-0.2836271,-3.407622,0.4659336,-0.3302517,0.8208774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.052709,0.7378559,1.992191,1.445627,-0.2830122,-3.415019,0.1559998,0.2642373,-0.09173126,0.947327,20.1234,30.1792,354.4165,0.3877102,-0.07605322,-0.9186377,0,0,0,1.909809,-0.6171752,-2.667027,0.02619854,-0.008512557,0.9412032,0.8435282,-0.09135705,-0.5292581,0.2562408,0.9344989,0.2470879,0.4720179,-0.3440432,0.8116856,static,29.57943,-21.91569,1.594425,-0.5181881
319,05/16/2023 12:55:06.736034,501,True,True,True,True,Eyes,1.442063,-0.2837363,-3.407582,0.4673284,-0.3316814,0.8195069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.050489,0.7371604,1.995725,1.445684,-0.2830871,-3.414918,0.1557152,0.2637439,-0.09169542,0.9475147,20.0874,30.11706,354.4012,0.3877918,-0.07609089,-0.9186001,0,0,0,1.909809,-0.6171752,-2.667027,0.02720761,-0.0089802,0.9410352,0.8440621,-0.09162762,-0.5283592,0.2559034,0.9346895,0.2467167,0.4712457,-0.3434532,0.8123838,static,29.69419,-22.0348,1.656099,-0.546751
320,05/16/2023 12:55:06.756281,502,True,True,True,True,Eyes,1.442311,-0.283849,-3.407544,0.468619,-0.333048,0.8182147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.048581,0.735289,1.998899,1.445748,-0.2830207,-3.414646,0.1552967,0.2633443,-0.09169181,0.9476948,20.03784,30.06537,354.3802,0.3878715,-0.07612758,-0.9185634,0,0,0,1.909809,-0.6171752,-2.667027,0.02817708,-0.009856194,0.9407735,0.8444847,-0.0919987,-0.5276189,0.2555847,0.9349511,0.2460547,0.4706612,-0.3426407,0.8130654,static,29.80121,-22.1484,1.715551,-0.6002483
321,05/16/2023 12:55:06.766720,503,True,True,True,True,Eyes,1.442555,-0.283954,-3.407508,0.4696764,-0.3342876,0.8171021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.045123,0.7380195,2.003042,1.445554,-0.2832169,-3.414643,0.1553623,0.2626338,-0.09143245,0.9479063,20.03318,29.98217,354.3967,0.3879492,-0.07616349,-0.9185277,0,0,0,1.909809,-0.6171752,-2.667027,0.02960128,-0.009597465,0.9407556,0.8453272,-0.09173203,-0.5263147,0.2549456,0.9350053,0.2465113,0.4694941,-0.3425643,0.8137721,static,29.89061,-22.25014,1.802241,-0.5845038
322,05/16/2023 12:55:06.786194,504,True,True,True,True,Eyes,1.442786,-0.2840518,-3.407471,0.4706421,-0.335477,0.8160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041937,0.7399788,2.006979,1.44556,-0.2831318,-3.414544,0.155398,0.2619575,-0.09122086,0.948108,20.02682,29.90222,354.4076,0.388025,-0.0761985,-0.9184927,0,0,0,1.909809,-0.6171752,-2.667027,0.03088734,-0.009706542,0.9406622,0.846114,-0.09155913,-0.5250791,0.2543897,0.9350605,0.246876,0.4683769,-0.34246,0.8144596,static,29.97317,-22.34729,1.880673,-0.5912049
323,05/16/2023 12:55:06.796521,505,True,True,True,True,Eyes,1.442995,-0.2841395,-3.407418,0.471485,-0.3365678,0.8151221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.038524,0.7424845,2.01107,1.445495,-0.283056,-3.41449,0.1555134,0.2612365,-0.09100483,0.9483086,20.02908,29.81717,354.4203,0.3880988,-0.07623251,-0.9184588,0,0,0,1.909809,-0.6171752,-2.667027,0.03227279,-0.009632796,0.9406324,0.8469471,-0.09134971,-0.5237707,0.2538529,0.9350674,0.2474019,0.4671608,-0.3424971,0.815142,static,30.04605,-22.43596,1.965029,-0.5867321
324,05/16/2023 12:55:06.816004,506,True,True,True,True,Eyes,1.443192,-0.2842237,-3.407364,0.4722616,-0.3375885,0.8142499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035424,0.7439708,2.014888,1.445545,-0.2829361,-3.414295,0.1554204,0.2606065,-0.09071773,0.9485247,20.0063,29.74384,354.4371,0.3881704,-0.07626539,-0.9184258,0,0,0,1.909809,-0.6171752,-2.667027,0.0334976,-0.01009218,0.9404482,0.8477091,-0.09108885,-0.5225821,0.2531031,0.9352296,0.247557,0.4661846,-0.3421235,0.8158575,static,30.11356,-22.51892,2.039943,-0.6148317
325,05/16/2023 12:55:06.836436,507,True,True,True,True,Eyes,1.443364,-0.2843034,-3.407299,0.4730114,-0.3384915,0.8134394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032644,0.7445876,2.018634,1.44545,-0.2829428,-3.414211,0.15518,0.2600627,-0.09046012,0.948738,19.96834,29.68,354.448,0.3882398,-0.07629719,-0.9183939,0,0,0,1.909809,-0.6171752,-2.667027,0.03465581,-0.01062688,0.9403778,0.8483688,-0.09093285,-0.5215378,0.2523589,0.9354723,0.2473997,0.4653874,-0.3415008,0.8165731,static,30.17781,-22.59336,2.11057,-0.6474521
326,05/16/2023 12:55:06.846383,508,True,True,True,True,Eyes,1.443521,-0.2843813,-3.407237,0.4736899,-0.3393419,0.81269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.029824,0.745382,2.022404,1.445426,-0.282952,-3.414122,0.1550494,0.2594734,-0.09029969,0.9489359,19.9454,29.60918,354.4499,0.3883068,-0.07632793,-0.918363,0,0,0,1.909809,-0.6171752,-2.667027,0.03584114,-0.01091938,0.9402679,0.8490391,-0.09091484,-0.520449,0.2518396,0.9356114,0.2474031,0.4644453,-0.3411246,0.8172665,static,30.23648,-22.66317,2.182944,-0.6653488
327,05/16/2023 12:55:06.866292,509,True,True,True,True,Eyes,1.44366,-0.284453,-3.407167,0.4743818,-0.3401071,0.8119662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026745,0.7461803,2.026655,1.445251,-0.2829905,-3.414156,0.1549089,0.258836,-0.09016004,0.9491461,19.9217,29.53199,354.4481,0.3883712,-0.07635769,-0.9183333,0,0,0,1.909809,-0.6171752,-2.667027,0.03718615,-0.01111832,0.9403135,0.8497501,-0.09095809,-0.5192796,0.2513421,0.9357488,0.247389,0.4634132,-0.3407357,0.8180143,static,30.29511,-22.72728,2.26467,-0.6774372
328,05/16/2023 12:55:06.886083,510,True,True,True,True,Eyes,1.443789,-0.2845253,-3.407101,0.4750081,-0.3408401,0.8112924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.024002,0.7470024,2.030231,1.445211,-0.2829397,-3.414053,0.1548475,0.2582579,-0.09005798,0.9493233,19.90838,29.46181,354.4456,0.3884329,-0.07638639,-0.9183048,0,0,0,1.909809,-0.6171752,-2.667027,0.03837401,-0.01130828,0.9402192,0.8503849,-0.09100708,-0.5182309,0.2509694,0.9358237,0.2474843,0.4624499,-0.340517,0.8186502,static,30.34879,-22.78825,2.337167,-0.6890793
329,05/16/2023 12:55:06.896164,511,True,True,True,True,Eyes,1.443884,-0.2845902,-3.40702,0.4756923,-0.3416075,0.8105685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.021416,0.7484276,2.033512,1.445077,-0.2830274,-3.414076,0.1548864,0.2577083,-0.08997484,0.9494742,19.90709,29.39529,354.4444,0.388492,-0.07641419,-0.9182775,0,0,0,1.909809,-0.6171752,-2.667027,0.03948694,-0.01112308,0.9402293,0.8509819,-0.09102651,-0.5172465,0.2506886,0.9358294,0.2477468,0.461503,-0.3404959,0.8191932,static,30.40708,-22.85259,2.404846,-0.6777874
330,05/16/2023 12:55:06.921747,512,True,True,True,True,Eyes,1.443971,-0.2846578,-3.406941,0.4763169,-0.3423495,0.8098882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.019171,0.748789,2.03653,1.445,-0.2829618,-3.414007,0.15487,0.25722,-0.08999928,0.9496069,19.90311,29.3341,354.4305,0.3885482,-0.07644103,-0.9182516,0,0,0,1.909809,-0.6171752,-2.667027,0.040539,-0.01116079,0.9401898,0.851476,-0.09125651,-0.5163922,0.2505992,0.9358308,0.2478321,0.4606394,-0.3404305,0.8197063,static,30.46092,-22.91437,2.468944,-0.680114
331,05/16/2023 12:55:06.936075,513,True,True,True,True,Eyes,1.444056,-0.2847154,-3.406864,0.47692,-0.3431258,0.8092045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017314,0.7494768,2.038971,1.444891,-0.2830964,-3.414007,0.1549457,0.2567968,-0.09008858,0.9497007,19.91179,29.28017,354.4131,0.3886013,-0.07646707,-0.9182269,0,0,0,1.909809,-0.6171752,-2.667027,0.04143274,-0.01078562,0.9401616,0.8518789,-0.09153524,-0.5156778,0.2506934,0.9357518,0.2480351,0.4598424,-0.3405729,0.8200945,static,30.51378,-22.97833,2.523381,-0.6572739
332,05/16/2023 12:55:06.946578,514,True,True,True,True,Eyes,1.444136,-0.2847705,-3.406788,0.4774768,-0.3438587,0.8085648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.015804,0.7493362,2.041142,1.444918,-0.2829258,-3.413943,0.1551255,0.2563911,-0.09039988,0.9497514,19.93883,29.22464,354.3733,0.3886518,-0.07649212,-0.9182035,0,0,0,1.909809,-0.6171752,-2.667027,0.04227236,-0.01042724,0.940125,0.8521829,-0.09216926,-0.5150622,0.2512604,0.9355279,0.2483058,0.4589689,-0.3410167,0.8203995,static,30.56287,-23.03862,2.574548,-0.6354604
333,05/16/2023 12:55:06.966538,515,True,True,True,True,Eyes,1.444211,-0.2848195,-3.406713,0.477862,-0.3446652,0.8079937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.014604,0.747447,2.043468,1.444862,-0.2829259,-3.413884,0.1549065,0.2561002,-0.0906289,0.9498438,19.91916,29.18319,354.334,0.3886998,-0.07651623,-0.9181812,0,0,0,1.909809,-0.6171752,-2.667027,0.04302299,-0.01066707,0.9400691,0.8523982,-0.09282343,-0.5145883,0.2515097,0.9355808,0.2478537,0.4584323,-0.340694,0.8208334,static,30.60083,-23.1016,2.620357,-0.6501138
334,05/16/2023 12:55:06.986120,516,True,True,True,True,Eyes,1.444282,-0.2848675,-3.406642,0.4782253,-0.3454283,0.8074527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.013563,0.747596,2.044877,1.444845,-0.2828799,-3.413852,0.1548245,0.2558928,-0.09054846,0.9499207,19.90633,29.15863,354.3364,0.3887454,-0.07653932,-0.91816,0,0,0,1.909809,-0.6171752,-2.667027,0.04345363,-0.01089408,0.9400458,0.8526397,-0.09279072,-0.514194,0.2512647,0.9356607,0.2478006,0.4581175,-0.3404835,0.8210965,static,30.63674,-23.16124,2.646614,-0.663964
335,05/16/2023 12:55:06.996465,517,True,True,True,True,Eyes,1.444357,-0.284917,-3.406577,0.4785795,-0.3461559,0.806931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012802,0.74788,2.045879,1.444792,-0.2829058,-3.413863,0.1547228,0.2557611,-0.09041382,0.9499856,19.89013,29.1444,354.3463,0.3887887,-0.07656147,-0.9181398,0,0,0,1.909809,-0.6171752,-2.667027,0.04373288,-0.01110795,0.9400558,0.8528232,-0.09263948,-0.5139168,0.2509278,0.9357724,0.2477202,0.4579604,-0.3402176,0.8212942,static,30.67158,-23.21829,2.66357,-0.6769908
336,05/16/2023 12:55:07.016576,518,True,True,True,True,Eyes,1.444357,-0.284917,-3.406577,0.4785795,-0.3461559,0.806931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.013376,0.7473264,2.045526,1.444981,-0.2829938,-3.413949,0.15465,0.2558403,-0.09043784,0.9499738,19.8831,29.15347,354.3431,0.3888299,-0.07658278,-0.9181206,0,0,0,1.909809,-0.6171752,-2.667027,0.04339245,-0.01117538,0.9400148,0.8527334,-0.09269574,-0.5140555,0.2509586,0.9358087,0.2475516,0.4581107,-0.3401022,0.8212582,static,30.67158,-23.21829,2.64298,-0.6811296
337,05/16/2023 12:55:07.036272,519,True,True,True,True,Eyes,1.444357,-0.284917,-3.406577,0.4785795,-0.3461559,0.806931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.014642,0.7484609,2.043257,1.44497,-0.2830901,-3.413954,0.1549799,0.2560934,-0.09053011,0.949843,19.9245,29.18455,354.3474,0.3888671,-0.07660197,-0.9181033,0,0,0,1.909809,-0.6171752,-2.667027,0.04284808,-0.01044787,0.9400232,0.8524409,-0.09260012,-0.5145578,0.2513575,0.935571,0.2480449,0.4584363,-0.3407815,0.8207948,static,30.67158,-23.21829,2.609846,-0.636787
338,05/16/2023 12:55:07.046433,520,True,True,True,True,Eyes,1.444357,-0.284917,-3.406577,0.4785795,-0.3461559,0.806931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.015992,0.7496816,2.040728,1.44494,-0.2832506,-3.413901,0.1551645,0.2564206,-0.09042479,0.9497347,19.94413,29.228,354.3722,0.3889005,-0.07661924,-0.9180878,0,0,0,1.909809,-0.6171752,-2.667027,0.04218519,-0.01005639,0.9399725,0.8521436,-0.09218438,-0.5151246,0.2513339,0.9354947,0.2483566,0.4590017,-0.3411037,0.8203449,static,30.67158,-23.21829,2.569663,-0.6129614
339,05/16/2023 12:55:07.066157,521,True,True,True,True,Eyes,1.444357,-0.284917,-3.406577,0.4785795,-0.3461559,0.806931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017527,0.7505689,2.038135,1.444876,-0.2833061,-3.413925,0.1554471,0.2567513,-0.09048877,0.949593,19.97982,29.2691,354.3802,0.3889305,-0.07663478,-0.9180738,0,0,0,1.909809,-0.6171752,-2.667027,0.04153472,-0.009457394,0.9400393,0.8517811,-0.09203254,-0.5157509,0.2516775,0.9352959,0.2487566,0.459486,-0.3416891,0.8198299,static,30.67158,-23.21829,2.529913,-0.5764126
340,05/16/2023 12:55:07.086466,522,True,True,True,True,Eyes,1.444357,-0.284917,-3.406577,0.4785795,-0.3461559,0.806931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.018807,0.7520754,2.035769,1.444997,-0.283269,-3.413929,0.1559276,0.2569653,-0.09065238,0.9494407,20.04006,29.2947,354.3799,0.3889576,-0.07664876,-0.9180611,0,0,0,1.909809,-0.6171752,-2.667027,0.04094556,-0.008569926,0.9400304,0.8515021,-0.09200215,-0.516217,0.2522741,0.9349375,0.249499,0.4596761,-0.342677,0.8193109,static,30.67158,-23.21829,2.494096,-0.522331
