,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/16/2023 12:34:27.566991,515,True,True,True,True,Eyes,1.635988,0.1983245,-1.773298,-0.7303902,-0.4545412,0.5098259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281287,0.3053204,1.965829,1.57824,0.1954634,-1.752243,0.09597716,-0.5999992,0.1218266,0.7848234,17.26802,285.898,4.56799,0.6885589,0.08064811,-0.7206817,-0.4194874,-0.004119771,0.1372186,0.4050511,-0.6365688,-0.6402475,0.5796001,-0.4007998,1.915001,0.2503185,0.07605229,0.9651719,-0.3063972,0.9518933,0.004458481,-0.9184015,-0.2968419,0.2615787,static,-55.08424,-41.71897,16.83913,-11.82108
313,05/16/2023 12:34:27.577055,516,True,True,True,True,Eyes,1.632432,0.1979486,-1.772101,-0.7308437,-0.4542792,0.5094094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293448,0.2996014,1.946296,1.566448,0.1942217,-1.749101,0.0957733,-0.6026219,0.1201188,0.7831003,17.1439,285.499,4.363306,0.6872922,0.08077686,-0.7218753,-0.3943181,-0.003872584,0.1289854,0.3853993,-0.6293849,-0.6413208,0.5796,-0.4007998,1.915,0.2448368,0.07270004,0.966835,-0.3035603,0.9527979,0.005227722,-0.9208183,-0.2947727,0.2553489,static,-55.12291,-41.72582,16.83913,-11.82108
314,05/16/2023 12:34:27.596784,517,True,True,True,True,Eyes,1.628525,0.197549,-1.770819,-0.7315416,-0.453875,0.5087675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307198,0.2912954,1.925072,1.554105,0.1933869,-1.745532,0.09515161,-0.6056733,0.118645,0.7810439,16.99902,285.0435,4.202038,0.6860966,0.08088826,-0.7229993,-0.370659,-0.003640229,0.1212463,0.3705764,-0.6305299,-0.6418489,0.5796002,-0.4008,1.915,0.2381665,0.07007233,0.9686933,-0.3005955,0.953739,0.004914915,-0.9235362,-0.2923554,0.2482121,static,-55.18242,-41.73637,16.83913,-11.82108
315,05/16/2023 12:34:27.617486,518,True,True,True,True,Eyes,1.624299,0.1971194,-1.769382,-0.732373,-0.4534423,0.5079565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321769,0.2768918,1.904069,1.541786,0.1923792,-1.742156,0.09321455,-0.6090474,0.1166262,0.778955,16.69528,284.5568,4.079935,0.6849592,0.08098412,-0.7240663,-0.3484195,-0.003421816,0.1139715,0.3646443,-0.6456754,-0.6438557,0.5795999,-0.4008001,1.915,0.2309195,0.06814899,0.9705833,-0.2952372,0.9554188,0.003158115,-0.9270983,-0.2872816,0.240745,static,-55.25574,-41.75463,16.83913,-11.82109
316,05/16/2023 12:34:27.627280,519,True,True,True,True,Eyes,1.619727,0.1966973,-1.767863,-0.7333781,-0.4529735,0.5069236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336886,0.2691582,1.881123,1.529535,0.19102,-1.738495,0.09253305,-0.6123926,0.116184,0.7764757,16.61862,284.0622,4.015123,0.6838697,0.08106586,-0.7250863,-0.3275143,-0.003216507,0.1071333,0.3499701,-0.6464801,-0.6447352,0.5795999,-0.4007998,1.915001,0.2229532,0.06709501,0.9725175,-0.2937612,0.9558778,0.001398827,-0.9295141,-0.2859998,0.2328259,static,-55.34711,-41.78313,16.83912,-11.82108
317,05/16/2023 12:34:27.652569,520,True,True,True,True,Eyes,1.614853,0.1962818,-1.766212,-0.7345042,-0.4523769,0.5058248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351685,0.2589126,1.858114,1.516674,0.1907654,-1.734931,0.09156808,-0.615733,0.1155313,0.7740419,16.50075,283.5704,3.95241,0.682817,0.08113622,-0.7260697,-0.3078635,-0.003023516,0.1007053,0.338545,-0.6541263,-0.6476424,0.5796001,-0.4007998,1.915,0.2150508,0.06608915,0.9743642,-0.2916151,0.9565356,-0.0005178266,-0.9320483,-0.2840279,0.2249764,static,-55.44631,-41.80739,16.83913,-11.82108
318,05/16/2023 12:34:27.667231,521,True,True,True,True,Eyes,1.609671,0.195852,-1.764489,-0.7357754,-0.451748,0.5045378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,0.2437113,1.836756,1.504311,0.1903327,-1.731217,0.08942167,-0.6189881,0.1145502,0.7718394,16.25117,283.1074,3.949595,0.6817935,0.0811976,-0.7270241,-0.2893917,-0.002842105,0.09466294,0.3318204,-0.6722316,-0.6520867,0.5796,-0.4008,1.915,0.2074642,0.06612677,0.9760052,-0.2875305,0.957764,-0.00377203,-0.9350321,-0.2798487,0.2177153,static,-55.56069,-41.84031,16.83913,-11.82109
319,05/16/2023 12:34:27.676896,522,True,True,True,True,Eyes,1.604207,0.1955339,-1.762642,-0.736927,-0.451393,0.5031729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378242,0.2339447,1.814415,1.491778,0.1895472,-1.72773,0.08834412,-0.6220804,0.1141678,0.7695305,16.14148,282.6537,3.927679,0.6807898,0.08125122,-0.727958,-0.2720282,-0.002671579,0.08898316,0.316425,-0.6737311,-0.654908,0.5795999,-0.4007999,1.915,0.1999634,0.06579697,0.9775917,-0.2856255,0.958322,-0.006076163,-0.9372475,-0.2780101,0.2104227,static,-55.67478,-41.89506,16.83912,-11.82108
320,05/16/2023 12:34:27.696997,523,True,True,True,True,Eyes,1.598422,0.1954698,-1.760731,-0.7381404,-0.4511873,0.5015762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392908,0.2338341,1.789713,1.479215,0.1917827,-1.724265,0.09000345,-0.6251702,0.115846,0.7665777,16.42955,282.165,3.890235,0.6798,0.08130343,-0.7288767,-0.2557065,-0.002511284,0.08364417,0.2982651,-0.6715451,-0.6583592,0.5796,-0.4007999,1.915,0.191484,0.065075,0.979336,-0.2901449,0.9569582,-0.006857684,-0.9376299,-0.2828362,0.2021234,static,-55.80338,-41.97261,16.83913,-11.82108
321,05/16/2023 12:34:27.717076,524,True,True,True,True,Eyes,1.592327,0.1955121,-1.758675,-0.7396708,-0.4504465,0.499985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408447,0.2257717,1.764634,1.465764,0.1978404,-1.720763,0.09084486,-0.6285802,0.1177763,0.7633892,16.6643,281.6388,3.927156,0.6788152,0.08136585,-0.7297871,-0.2403641,-0.002360607,0.07862552,0.2833512,-0.674828,-0.6614535,0.5795997,-0.4007999,1.915,0.1820315,0.06561174,0.9811012,-0.2940249,0.955752,-0.009363756,-0.9383037,-0.2867637,0.1932685,static,-55.94303,-42.01632,16.83912,-11.82108
322,05/16/2023 12:34:27.727036,525,True,True,True,True,Eyes,1.586014,0.1956794,-1.75659,-0.741197,-0.4499864,0.4981357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421782,0.182475,1.743727,1.451993,0.2001142,-1.716687,0.08318499,-0.6328627,0.1135928,0.7613552,15.69068,281.0868,4.031171,0.6778302,0.08144307,-0.7306933,-0.2259423,-0.002218971,0.07390799,0.2642905,-0.6698344,-0.6636103,0.5795999,-0.4007999,1.915,0.1731631,0.06767952,0.982565,-0.2782582,0.9603539,-0.01711057,-0.9447682,-0.2704439,0.1851302,static,-56.09616,-42.0928,16.83913,-11.82109
323,05/16/2023 12:34:27.746912,526,True,True,True,True,Eyes,1.579415,0.1959723,-1.754413,-0.7426088,-0.4496833,0.4963033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438209,0.1838705,1.717966,1.440488,0.2033367,-1.713858,0.08542459,-0.636324,0.1163085,0.7578039,16.11045,280.5309,4.032612,0.6768398,0.08153949,-0.7316,-0.2123857,-0.002085833,0.06947351,0.2419102,-0.6618426,-0.6664463,0.5796001,-0.4008,1.915,0.1631282,0.06756254,0.9842888,-0.2849934,0.9583499,-0.01854955,-0.9445463,-0.2774899,0.1755888,static,-56.24424,-42.17865,16.83913,-11.82109
324,05/16/2023 12:34:27.767367,527,True,True,True,True,Eyes,1.572611,0.1963077,-1.752228,-0.7443528,-0.4490736,0.4942387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45374,0.1712253,1.691632,1.426909,0.206512,-1.710433,0.08470558,-0.6401867,0.116203,0.754641,16.05904,279.9455,3.993659,0.6758393,0.08165945,-0.732511,-0.1996426,-0.001960683,0.0653051,0.2302467,-0.6724076,-0.6705265,0.5796,-0.4008,1.915,0.153316,0.06692829,0.9859081,-0.2838378,0.9586436,-0.0209386,-0.9465359,-0.2766278,0.1659721,static,-56.41646,-42.25882,16.83913,-11.82109
325,05/16/2023 12:34:27.776733,528,True,True,True,True,Eyes,1.565613,0.1967144,-1.750036,-0.745968,-0.4489807,0.4918822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468943,0.1469739,1.668512,1.415272,0.2078092,-1.707966,0.08080686,-0.6444204,0.1124052,0.7520357,15.45085,279.3375,3.86193,0.6748234,0.08180313,-0.733431,-0.187664,-0.001843042,0.06138679,0.2151097,-0.6769028,-0.673873,0.5796,-0.4007999,1.915001,0.1441749,0.06491818,0.9874205,-0.2732126,0.9616707,-0.02333305,-0.951088,-0.2664116,0.1563853,static,-56.59963,-42.38924,16.83913,-11.82108
326,05/16/2023 12:34:27.796894,529,True,True,True,True,Eyes,1.55838,0.1971715,-1.747828,-0.7479813,-0.4487133,0.4890608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484284,0.1652319,1.640996,1.403659,0.2100494,-1.705546,0.08669849,-0.6473988,0.1150058,0.7484197,16.18161,278.7874,3.575203,0.6737888,0.08197175,-0.7343627,-0.1764042,-0.001732459,0.05770358,0.1987988,-0.6776895,-0.6764932,0.5795999,-0.4007999,1.915,0.1352969,0.05988814,0.9889936,-0.2844021,0.958514,-0.01913548,-0.9491103,-0.2786829,0.1467163,static,-56.8217,-42.53638,16.83912,-11.82108
327,05/16/2023 12:34:27.817061,530,True,True,True,True,Eyes,1.550992,0.1975656,-1.745632,-0.7503482,-0.4482238,0.4858735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497934,0.1456553,1.617136,1.390819,0.211633,-1.703227,0.08386908,-0.6512027,0.1116256,0.7459496,15.69438,278.2295,3.412362,0.6727315,0.0821657,-0.7353098,-0.1658199,-0.001628512,0.05424137,0.1905739,-0.6923254,-0.6799853,0.5795999,-0.4008,1.915,0.1269495,0.05730264,0.9902526,-0.2757658,0.9610114,-0.02025763,-0.9528049,-0.2705061,0.137802,static,-57.07571,-42.69189,16.83913,-11.82109
328,05/16/2023 12:34:27.827517,531,True,True,True,True,Eyes,1.54344,0.1979115,-1.74347,-0.7525322,-0.4482087,0.4824979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511255,0.1286545,1.594315,1.379807,0.2104672,-1.701211,0.08080148,-0.6549925,0.1073927,0.743588,15.12043,277.674,3.198462,0.6716483,0.08238044,-0.7362754,-0.1558707,-0.001530801,0.05098689,0.1743595,-0.6912144,-0.680883,0.5795998,-0.4008,1.915,0.1189036,0.05386307,0.9914438,-0.2655605,0.9638759,-0.02051678,-0.9567338,-0.2608488,0.1289121,static,-57.33339,-42.89006,16.83912,-11.82109
329,05/16/2023 12:34:27.846882,532,True,True,True,True,Eyes,1.535686,0.1983289,-1.741356,-0.7548242,-0.4481719,0.4789389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524982,0.1456781,1.568125,1.368355,0.2097645,-1.699827,0.08582981,-0.6575544,0.1109452,0.7402343,15.84128,277.1963,3.061254,0.6705372,0.08261218,-0.7372615,-0.1465185,-0.001438953,0.04792768,0.1590149,-0.6907924,-0.6808951,0.5795999,-0.4007998,1.915,0.1106266,0.05137537,0.9925334,-0.2771265,0.9606488,-0.01883674,-0.9544438,-0.2729734,0.1205108,static,-57.60472,-43.09928,16.83913,-11.82108
330,05/16/2023 12:34:27.867116,533,True,True,True,True,Eyes,1.527776,0.1987707,-1.739295,-0.757324,-0.4478822,0.4752492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539068,0.1298293,1.543684,1.355859,0.2118989,-1.698615,0.0839558,-0.6611283,0.1104994,0.7373267,15.65917,276.6629,3.091989,0.6693937,0.08286291,-0.7382719,-0.1377274,-0.001352616,0.04505202,0.1527485,-0.7064601,-0.682163,0.5795999,-0.4007998,1.915,0.1013985,0.05193721,0.9934893,-0.2739594,0.9614826,-0.02230286,-0.956381,-0.2699143,0.1117215,static,-57.89019,-43.30192,16.83913,-11.82108
331,05/16/2023 12:34:27.876987,534,True,True,True,True,Eyes,1.519706,0.1992544,-1.737297,-0.7598169,-0.447744,0.4713848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553308,0.1075283,1.520031,1.344295,0.2128634,-1.697758,0.08021599,-0.6649767,0.1090494,0.7344928,15.24024,276.1129,3.179192,0.6682147,0.08313224,-0.7393089,-0.1294637,-0.001271459,0.0423489,0.1391817,-0.7100827,-0.6833827,0.5795998,-0.4007999,1.915001,0.09182829,0.05350851,0.9943362,-0.2668756,0.9633473,-0.02719457,-0.9593462,-0.2628668,0.1027427,static,-58.18484,-43.52663,16.83912,-11.82108
332,05/16/2023 12:34:27.896820,535,True,True,True,True,Eyes,1.511455,0.1997707,-1.735353,-0.7625462,-0.447327,0.4673563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569328,0.1015581,1.492525,1.332491,0.2144195,-1.696828,0.08059299,-0.6688006,0.1103273,0.7307794,15.38866,275.5007,3.177879,0.6669974,0.08342054,-0.7403749,-0.1216959,-0.001195171,0.03980796,0.1251423,-0.7129027,-0.6846066,0.5795999,-0.4007999,1.915,0.08106723,0.05344849,0.9952745,-0.2690511,0.9626653,-0.02978252,-0.9597082,-0.2653653,0.09242101,static,-58.49632,-43.74557,16.83913,-11.82108
333,05/16/2023 12:34:27.917162,536,True,True,True,True,Eyes,1.503084,0.2002443,-1.73347,-0.7652807,-0.446896,0.4632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582983,0.08195543,1.467377,1.320019,0.2156638,-1.696109,0.07736115,-0.6726744,0.1065821,0.7281241,14.83565,274.9285,3.03211,0.6657391,0.08372777,-0.7414719,-0.1143942,-0.001123461,0.03741948,0.1105796,-0.7171754,-0.687736,0.5796,-0.4007999,1.915,0.07229872,0.05113229,0.9960716,-0.2592878,0.965311,-0.03073309,-0.9630903,-0.2560472,0.08304874,static,-58.81038,-43.96866,16.83913,-11.82108
334,05/16/2023 12:34:27.926895,537,True,True,True,True,Eyes,1.494596,0.2007078,-1.731684,-0.7678334,-0.4469029,0.4590313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596213,0.0760057,1.44278,1.308768,0.2150998,-1.695921,0.07687947,-0.6759855,0.1048835,0.7253501,14.67457,274.403,2.856896,0.6644379,0.08405066,-0.7426017,-0.1075305,-0.001056053,0.03517431,0.08738952,-0.7104279,-0.6936932,0.5795998,-0.4007999,1.915,0.06408621,0.04821576,0.996779,-0.2560934,0.966178,-0.03027045,-0.9645254,-0.2533286,0.0742664,static,-59.12789,-44.23299,16.83913,-11.82109
335,05/16/2023 12:34:27.947093,538,True,True,True,True,Eyes,1.485994,0.2012121,-1.729991,-0.7703753,-0.4469377,0.4547182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610954,0.08834445,1.415911,1.297518,0.215417,-1.696415,0.08134889,-0.6788353,0.1083656,0.7216801,15.33965,273.8725,2.73196,0.6630923,0.0843874,-0.7437654,-0.1010787,-0.00099269,0.03306386,0.06665549,-0.7100124,-0.7018252,0.5796002,-0.4007998,1.915001,0.05487934,0.0459656,0.9974346,-0.2668555,0.9632785,-0.02970902,-0.9621729,-0.2645405,0.06513026,static,-59.44854,-44.5056,16.83913,-11.82108
336,05/16/2023 12:34:27.966776,539,True,True,True,True,Eyes,1.477314,0.2017112,-1.728396,-0.77297,-0.4469746,0.4502566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625764,0.08139685,1.389878,1.286183,0.2169082,-1.697108,0.08153897,-0.6822491,0.1104017,0.7181219,15.53059,273.3186,2.814159,0.6616999,0.08473869,-0.7449646,0.0,0.0,0.0,0.04405272,-0.7081184,-0.7107208,0.5796002,-0.4008,1.915,0.0446952,0.04730396,0.9978803,-0.2698235,0.9623258,-0.03353305,-0.961872,-0.2677527,0.05577503,static,-59.77911,-44.79042,16.83913,-11.82109
337,05/16/2023 12:34:27.977027,540,True,True,True,True,Eyes,1.468563,0.2021719,-1.72691,-0.7754617,-0.4471596,0.4457662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640924,0.07066298,1.363642,1.275725,0.2172738,-1.697781,0.08051334,-0.6860124,0.1116327,0.7144528,15.55771,272.7255,2.918288,0.6602601,0.08510295,-0.7461994,0.0,0.0,0.0,0.01856419,-0.7011979,-0.7198452,0.5795999,-0.4008,1.915,0.03385016,0.04904635,0.9982228,-0.2699789,0.9621115,-0.03811694,-0.9622711,-0.2682089,0.04580912,static,-60.108,-45.08941,16.83912,-11.82109
338,05/16/2023 12:34:27.996724,541,True,True,True,True,Eyes,1.45974,0.2026094,-1.725523,-0.7779562,-0.4474331,0.441121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656306,0.06864684,1.33616,1.265329,0.2168686,-1.698616,0.08159716,-0.6895549,0.1145477,0.710447,15.89735,272.128,2.993697,0.6587725,0.08547725,-0.7474704,0.0,0.0,0.0,-0.003521495,-0.7008971,-0.7295231,0.5795999,-0.4007999,1.915,0.02278583,0.05022866,0.9984779,-0.2752915,0.9604415,-0.04203292,-0.9610907,-0.2739147,0.03571198,static,-60.44566,-45.40701,16.83913,-11.82108
339,05/16/2023 12:34:28.017078,542,True,True,True,True,Eyes,1.450852,0.2030177,-1.724241,-0.7805499,-0.4476957,0.4362457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671619,0.06104708,1.30847,1.254839,0.2167582,-1.699566,0.08143719,-0.69331,0.1168953,0.7064169,16.08998,271.5135,3.116171,0.6572356,0.08585981,-0.7487783,0.0,0.0,0.0,-0.02667605,-0.6982222,-0.739152,0.5796,-0.4007998,1.915,0.01131347,0.05223121,0.9985709,-0.2780761,0.9594069,-0.04703217,-0.9604925,-0.2771466,0.02537844,static,-60.79938,-45.74213,16.83913,-11.82108
340,05/16/2023 12:34:28.027351,543,True,True,True,True,Eyes,1.441901,0.2033724,-1.723065,-0.7831499,-0.4479984,0.4312467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686368,0.05506314,1.280872,1.244476,0.2164285,-1.70057,0.08153763,-0.6969919,0.1185295,0.7024989,16.24758,270.9017,3.156934,0.6556495,0.08624844,-0.7501228,0.0,0.0,0.0,-0.05078739,-0.6911222,-0.7470879,0.5796003,-0.4007998,1.915001,0.000306048,0.05287158,0.9986013,-0.2801959,0.9586048,-0.05066803,-0.9599429,-0.2797884,0.0151078,static,-61.16033,-46.09149,16.83913,-11.82108
