,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/16/2023 12:51:42.603283,524,True,True,True,True,Eyes,2.342122,0.1460499,-2.229349,-0.6217756,-0.6418993,-0.448732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938751,0.02017534,0.7555931,2.232622,0.1469036,-2.049731,-0.1077533,0.8296276,-0.3234732,-0.4421228,39.19819,238.944,7.954116,0.7184184,0.04438117,-0.6941934,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2159987,-0.00228329,1.068279,-0.5858335,0.1072396,0.8033051,-0.4648199,0.7675087,-0.4414441,-0.663884,-0.6320049,-0.3997854,static,54.18222,55.0438,-11.43071,-0.1224612
303,05/16/2023 12:51:42.612874,525,True,True,True,True,Eyes,2.337039,0.145771,-2.221672,-0.6163824,-0.6420699,-0.4558717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936078,-0.0002571344,0.7232032,2.225904,0.145849,-2.041482,-0.1059269,0.8328683,-0.3227952,-0.4369361,39.06919,238.1427,7.819948,0.7189378,0.04445538,-0.6936508,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.217508,0.001410306,1.065645,-0.595733,0.1056354,0.7962059,-0.458528,0.7691656,-0.4451252,-0.6594351,-0.6302584,-0.4097805,static,53.51366,54.62513,-11.53614,0.07582688
304,05/16/2023 12:51:42.633186,526,True,True,True,True,Eyes,2.331923,0.1454624,-2.213989,-0.6111159,-0.642181,-0.4627534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929248,-0.01967245,0.7043631,2.21916,0.1444765,-2.032599,-0.1034159,0.8350567,-0.3223891,-0.4336484,38.91145,237.6791,7.895747,0.7194477,0.04452588,-0.6931173,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2188604,0.003715843,1.062866,-0.6025087,0.1068908,0.7909223,-0.4523233,0.7707408,-0.448734,-0.6575617,-0.6281186,-0.4160289,static,52.86601,54.22361,-11.63545,0.2003087
305,05/16/2023 12:51:42.652881,527,True,True,True,True,Eyes,2.326758,0.1451369,-2.206259,-0.6058301,-0.6422548,-0.4695516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920694,-0.03732538,0.6935771,2.212634,0.1436023,-2.023988,-0.101104,0.8362061,-0.3233063,-0.4312892,38.89621,237.4342,8.109535,0.7199514,0.04459255,-0.6925898,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2210798,0.006302744,1.0597,-0.6075351,0.1097895,0.7866684,-0.4479645,0.7705021,-0.4534912,-0.6559182,-0.6279114,-0.4189252,static,52.22235,53.82952,-11.7843,0.3407722
306,05/16/2023 12:51:42.663590,528,True,True,True,True,Eyes,2.321539,0.1447931,-2.198486,-0.6004917,-0.6422279,-0.476396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914572,-0.05473548,0.6714933,2.206265,0.1428655,-2.015095,-0.09929284,0.8383821,-0.323441,-0.4273668,38.84409,236.8866,8.11661,0.7204477,0.04465507,-0.6920695,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2228433,0.007132769,1.056634,-0.6149974,0.1099652,0.7808242,-0.4429466,0.7710536,-0.4574654,-0.6523626,-0.6272033,-0.4254873,static,51.57351,53.43248,-11.90912,0.3867672
307,05/16/2023 12:51:42.683132,529,True,True,True,True,Eyes,2.316253,0.144437,-2.190651,-0.5951363,-0.6421512,-0.4831715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908234,-0.06854206,0.6476672,2.199501,0.1421184,-2.005988,-0.0979397,0.8407693,-0.3227436,-0.4234994,38.73068,236.2878,8.007842,0.7209383,0.0447135,-0.6915548,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2242824,0.009254515,1.053637,-0.6221126,0.108674,0.7753493,-0.4380528,0.7724888,-0.4597509,-0.6489117,-0.6256605,-0.43297,static,50.928,53.04123,-12.01691,0.5032389
308,05/16/2023 12:51:42.703377,530,True,True,True,True,Eyes,2.310905,0.1440663,-2.182784,-0.5897676,-0.641836,-0.4901231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901011,-0.08612728,0.6248906,2.192541,0.1414575,-1.996627,-0.09603371,0.8430575,-0.3225883,-0.4194861,38.64479,235.7174,8.001482,0.7214241,0.04476804,-0.6910445,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2254153,0.01208076,1.050822,-0.629618,0.1087187,0.7692605,-0.4325665,0.7734287,-0.4633512,-0.6453431,-0.6244905,-0.4399366,static,50.27191,52.63369,-12.10722,0.658671
309,05/16/2023 12:51:42.712814,531,True,True,True,True,Eyes,2.305478,0.1436725,-2.174836,-0.5844623,-0.641398,-0.4970036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892737,-0.1040071,0.604974,2.185216,0.1407943,-1.987396,-0.09346903,0.8456232,-0.3208305,-0.4162364,38.34637,235.197,7.989199,0.7219052,0.0448187,-0.6905386,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2262253,0.01411723,1.048069,-0.6360218,0.1090035,0.7639337,-0.4251618,0.7766626,-0.4647931,-0.6439828,-0.6204139,-0.4476302,static,49.62348,52.22878,-12.1804,0.7717133
310,05/16/2023 12:51:42.750875,532,True,True,True,True,Eyes,2.300014,0.1432504,-2.16687,-0.5792632,-0.640703,-0.5039382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883389,-0.1249766,0.5861888,2.17787,0.1398221,-1.977498,-0.09035509,0.8480683,-0.3196419,-0.4128501,38.08011,234.7082,8.08261,0.7223834,0.04486538,-0.6900355,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.227351,0.01579638,1.045376,-0.6427817,0.1106737,0.7580127,-0.4171829,0.7793301,-0.4675501,-0.6424876,-0.6167625,-0.454768,static,48.9779,51.81356,-12.26976,0.865714
311,05/16/2023 12:51:42.752982,533,True,True,True,True,Eyes,2.29448,0.1427927,-2.158823,-0.5742245,-0.639811,-0.5107917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87332,-0.1396886,0.5707774,2.170317,0.1389292,-1.967661,-0.08776626,0.8503606,-0.3173542,-0.4104514,37.71822,234.297,8.084929,0.7228572,0.04490752,-0.6895362,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2287505,0.01480941,1.042553,-0.6476536,0.111251,0.7537693,-0.4097828,0.7831668,-0.4676834,-0.6423573,-0.6117785,-0.461632,static,48.34585,51.39796,-12.37538,0.8138289
