,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/16/2023 12:36:56.049188,483,True,True,True,True,Eyes,2.386566,0.1617004,-2.474318,-0.7373776,-0.6349548,-0.230449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921988,0.5762951,1.305824,2.341433,0.1542909,-2.251487,0.1600599,-0.7687297,0.296976,0.5433606,39.08916,252.5208,5.667059,0.6819274,0.04703074,-0.7299058,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2135946,-0.02723035,1.005337,-0.3582801,0.07664458,0.9304627,-0.5688156,0.7723722,-0.2826481,-0.740327,-0.6305289,-0.2331289,static,72.64467,70.05226,-11.99474,-1.551522
303,05/16/2023 12:36:56.059229,484,True,True,True,True,Eyes,2.384236,0.161092,-2.464786,-0.7319915,-0.6372447,-0.2410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93974,0.5354313,1.25998,2.337493,0.1543857,-2.242456,0.1566349,-0.7746717,0.2974295,0.5356163,38.94787,251.3035,5.603178,0.6830884,0.04702672,-0.7288198,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2074699,-0.02845141,1.007959,-0.3771611,0.07593491,0.9230292,-0.5612975,0.7740024,-0.293028,-0.7366779,-0.6286129,-0.2493016,static,71.77254,69.2795,-11.63085,-1.616845
304,05/16/2023 12:36:56.079477,485,True,True,True,True,Eyes,2.38187,0.1604429,-2.455246,-0.726543,-0.6394026,-0.251594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95207,0.4907508,1.224145,2.333358,0.15279,-2.232975,0.1514511,-0.7806252,0.2955104,0.529491,38.44401,250.2528,5.604311,0.684237,0.04701697,-0.7277421,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2045246,-0.03456038,1.008789,-0.3934041,0.07648717,0.9161787,-0.5493932,0.7794724,-0.3009818,-0.7371573,-0.6217497,-0.2646261,static,70.89958,68.52121,-11.46095,-1.962145
305,05/16/2023 12:36:56.099908,486,True,True,True,True,Eyes,2.379462,0.1597606,-2.445719,-0.7212409,-0.6414194,-0.26152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962241,0.4489861,1.190935,2.330098,0.1511551,-2.223191,0.1469303,-0.7852006,0.2968,0.5232413,38.30556,249.3875,5.84081,0.6853741,0.04700093,-0.7266724,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2034397,-0.03292727,1.010254,-0.4092604,0.0798566,0.9089165,-0.5413356,0.7806424,-0.3123351,-0.7344809,-0.6198551,-0.2762568,static,70.06949,67.81826,-11.38565,-1.866785
306,05/16/2023 12:36:56.119467,487,True,True,True,True,Eyes,2.377023,0.1590559,-2.436199,-0.7159417,-0.6433857,-0.2710764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971833,0.4085618,1.155849,2.326491,0.1496923,-2.213535,0.1428005,-0.7895933,0.2985855,0.5167176,38.25024,248.5094,6.071347,0.6865005,0.04697821,-0.7256097,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2019955,-0.0301452,1.011763,-0.4252217,0.08306016,0.9012698,-0.5340773,0.7809095,-0.3239471,-0.7307172,-0.6190972,-0.287699,static,69.26188,67.15295,-11.29048,-1.706606
307,05/16/2023 12:36:56.129448,488,True,True,True,True,Eyes,2.374521,0.1583763,-2.426668,-0.7104778,-0.645368,-0.2805734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981448,0.3735477,1.116349,2.323056,0.1485,-2.20367,0.1397447,-0.7939584,0.300548,0.5096789,38.29387,247.5434,6.178003,0.6876176,0.04694881,-0.7245532,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1991698,-0.02598476,1.01406,-0.4413979,0.08446302,0.8933276,-0.5282689,0.7802846,-0.3347954,-0.7253276,-0.6196951,-0.2997967,static,68.45054,66.50303,-11.11192,-1.467853
308,05/16/2023 12:36:56.148984,489,True,True,True,True,Eyes,2.371962,0.1577298,-2.417165,-0.7052571,-0.6470578,-0.2897047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987602,0.3485132,1.079459,2.318944,0.1484374,-2.193839,0.1382637,-0.7974268,0.3027881,0.503302,38.46816,246.6746,6.179309,0.6887255,0.04691413,-0.7235024,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1976477,-0.02112323,1.0165,-0.4551401,0.08427738,0.8864223,-0.525298,0.7784051,-0.3437258,-0.7189639,-0.6220794,-0.3100127,static,67.66817,65.88068,-11.00326,-1.190455
309,05/16/2023 12:36:56.169177,490,True,True,True,True,Eyes,2.36936,0.1570667,-2.407662,-0.7002035,-0.648459,-0.2986905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989051,0.3125335,1.057922,2.3147,0.1486451,-2.184346,0.1339629,-0.8008627,0.3028743,0.4989392,38.22855,246.0685,6.407027,0.6898245,0.04687566,-0.7224571,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2003174,-0.02325329,1.018001,-0.4662276,0.08765996,0.8803113,-0.5168033,0.7806423,-0.3514428,-0.7180157,-0.6188,-0.3186541,static,66.89803,65.26845,-11.13216,-1.308529
310,05/16/2023 12:36:56.179132,491,True,True,True,True,Eyes,2.366724,0.1564752,-2.398174,-0.694943,-0.6500815,-0.3073246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988559,0.265516,1.044373,2.311085,0.1475551,-2.174813,-0.1271544,0.8044459,-0.302165,-0.4953738,37.74357,245.605,6.884856,0.6909146,0.0468333,-0.7214175,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2051721,-0.02746594,1.018659,-0.4768735,0.09479173,0.8738459,-0.5039468,0.7850561,-0.360173,-0.7201595,-0.6121287,-0.3266025,static,66.14355,64.69765,-11.3878,-1.544482
311,05/16/2023 12:36:56.199713,492,True,True,True,True,Eyes,2.364065,0.156037,-2.388743,-0.6893325,-0.6521775,-0.3154128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98966,0.2235203,1.024162,2.307522,0.1487467,-2.165675,-0.123142,0.8060786,-0.3085636,-0.4897572,38.1755,245.1909,7.581511,0.6919969,0.04678949,-0.7203822,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2085909,-0.01648867,1.021352,-0.4899483,0.1037181,0.8655597,-0.5007667,0.7792491,-0.3768336,-0.7135712,-0.6180723,-0.3298532,static,65.41293,64.19018,-11.54279,-0.9249006
