,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/16/2023 12:47:36.098968,482,True,True,True,True,Eyes,1.38887,-0.2155424,-3.049656,0.2239721,-0.2521734,0.9414059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357291,0.4982385,3.03981,1.389031,-0.213212,-3.058768,0.041829,-0.003939677,0.01080018,0.9990587,4.799224,359.5993,1.221937,0.4133211,-0.06418831,-0.9083198,0,0,0,1.963915,-0.7604164,-1.178907,0.5795999,-0.4008,1.915,0.9997357,0.02125045,0.008775457,-0.02190962,0.9962674,0.08349414,-0.006968413,-0.08366434,0.9964697,static,13.38258,-14.99571,16.83913,-11.82109
303,05/16/2023 12:47:36.119008,483,True,True,True,True,Eyes,1.389035,-0.215546,-3.049667,0.2254682,-0.2532996,0.9407462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357593,0.4962235,3.039995,1.389049,-0.2132107,-3.058749,0.04155852,-0.003912333,0.01066585,0.9990716,4.768116,359.6015,1.206714,0.4133497,-0.06418835,-0.9083068,0,0,0,1.963899,-0.7595523,-1.178627,0.5796,-0.4008,1.915,0.9997419,0.0209867,0.008703914,-0.02163707,0.9963183,0.08295642,-0.006930888,-0.08312332,0.9965152,static,13.47783,-15.06973,16.83913,-11.82109
304,05/16/2023 12:47:36.129390,484,True,True,True,True,Eyes,1.389222,-0.2155473,-3.04968,0.2269865,-0.254449,0.9400706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357456,0.4954211,3.040262,1.389072,-0.2133112,-3.058807,0.04143959,-0.003947539,0.01059758,0.999077,4.754493,359.597,1.198739,0.4133793,-0.06418834,-0.9082933,0,0,0,1.963719,-0.7592883,-1.178517,0.5795999,-0.4008001,1.915,0.9997442,0.02084843,0.008766109,-0.02150276,0.9963409,0.08271902,-0.007009473,-0.08288635,0.9965343,static,13.57463,-15.14535,16.83913,-11.82109
305,05/16/2023 12:47:36.149184,485,True,True,True,True,Eyes,1.389401,-0.2155453,-3.049691,0.2284487,-0.2555588,0.9394152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357644,0.4955626,3.04021,1.389096,-0.213262,-3.058854,0.04156685,-0.003945419,0.01038333,0.9990741,4.768997,359.5964,1.174094,0.4134104,-0.0641882,-0.9082791,0,0,0,1.963556,-0.759966,-1.178718,0.5795999,-0.4008,1.915,0.9997532,0.02041943,0.008746734,-0.02107543,0.9963288,0.08297477,-0.007020325,-0.08313864,0.9965132,static,13.66799,-15.21848,16.83913,-11.82109
306,05/16/2023 12:47:36.168881,486,True,True,True,True,Eyes,1.389573,-0.2155463,-3.049704,0.230005,-0.2566997,0.9387242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358662,0.4949721,3.03978,1.389096,-0.2131811,-3.058788,0.04159583,-0.003808641,0.01013755,0.9990759,4.772066,359.6109,1.146501,0.4134428,-0.06418785,-0.9082644,0,0,0,1.963848,-0.7602676,-1.178852,0.5796,-0.4008001,1.915,0.9997655,0.01993952,0.008453602,-0.02057322,0.9963341,0.08303756,-0.006766884,-0.083192,0.9965106,static,13.76731,-15.29397,16.83913,-11.82109
307,05/16/2023 12:47:36.179317,487,True,True,True,True,Eyes,1.389737,-0.2155486,-3.049714,0.2315069,-0.2577888,0.9380562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359328,0.4951888,3.039474,1.389047,-0.2132308,-3.058835,0.04159692,-0.003684191,0.0101975,0.9990757,4.77207,359.6255,1.153984,0.413476,-0.06418741,-0.9082493,0,0,0,1.964327,-0.760241,-1.179038,0.5796,-0.4008,1.915,0.9997649,0.02006964,0.00820994,-0.02068264,0.9963314,0.08304179,-0.006513203,-0.08319208,0.9965123,static,13.86324,-15.36622,16.83913,-11.82109
308,05/16/2023 12:47:36.198985,488,True,True,True,True,Eyes,1.389904,-0.2155523,-3.049726,0.2330136,-0.2589433,0.9373649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359883,0.4950418,3.039194,1.389001,-0.2132667,-3.058797,0.04154518,-0.003580286,0.01024892,0.9990777,4.766036,359.6376,1.160403,0.4135098,-0.06418694,-0.9082339,0,0,0,1.964723,-0.7600136,-1.17906,0.5795999,-0.4008,1.915,0.9997643,0.02018145,0.008005553,-0.02077643,0.9963379,0.08294034,-0.00630238,-0.08308711,0.9965223,static,13.95984,-15.4426,16.83913,-11.82109
309,05/16/2023 12:47:36.219112,489,True,True,True,True,Eyes,1.390064,-0.215555,-3.04974,0.234467,-0.2600623,0.9366925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359792,0.4961702,3.039059,1.388973,-0.2132965,-3.058816,0.04170702,-0.003583713,0.01029068,0.9990705,4.784616,359.6376,1.165141,0.4135441,-0.06418647,-0.9082183,0,0,0,1.964727,-0.7606033,-1.179252,0.5796,-0.4008001,1.915,0.9997625,0.02026329,0.008019149,-0.02086115,0.9963093,0.08326273,-0.006302376,-0.08341026,0.9964953,static,14.05316,-15.51673,16.83913,-11.82109
310,05/16/2023 12:47:36.229349,490,True,True,True,True,Eyes,1.390236,-0.215556,-3.049755,0.2358963,-0.2612463,0.9360039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36006,0.4976941,3.038721,1.388948,-0.2132689,-3.058861,0.04190411,-0.003518153,0.01041987,0.9990612,4.807188,359.646,1.180249,0.4135789,-0.06418597,-0.9082025,0,0,0,1.965081,-0.7611604,-1.179582,0.5796001,-0.4008,1.915,0.9997581,0.02052532,0.00790297,-0.02111502,0.996271,0.08365621,-0.006156429,-0.08380285,0.9964633,static,14.14538,-15.59485,16.83913,-11.82109
311,05/16/2023 12:47:36.253496,491,True,True,True,True,Eyes,1.3904,-0.2155564,-3.049772,0.2372719,-0.2623865,0.9353371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359855,0.4969038,3.038954,1.388923,-0.2132338,-3.058887,0.04177733,-0.003548589,0.01042412,0.9990664,4.792686,359.6424,1.180624,0.4136142,-0.0641854,-0.9081865,0,0,0,1.964939,-0.7606466,-1.179433,0.5796,-0.4008,1.915,0.9997575,0.02053228,0.007961534,-0.02112528,0.9962919,0.08340267,-0.006219567,-0.08355062,0.9964841,static,14.23426,-15.6702,16.83913,-11.82109
312,05/16/2023 12:47:36.268913,492,True,True,True,True,Eyes,1.390565,-0.2155527,-3.049788,0.2387565,-0.2636309,0.9346091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359713,0.4980652,3.038854,1.388873,-0.2132221,-3.058937,0.04188991,-0.003540859,0.01060157,0.9990598,4.805651,359.6443,1.20102,0.4136499,-0.06418473,-0.9081703,0,0,0,1.965089,-0.7608509,-1.179607,0.5796,-0.4008001,1.915,0.9997501,0.02088655,0.007963258,-0.02147985,0.9962656,0.08362596,-0.006186863,-0.08377611,0.9964654,static,14.33037,-15.75249,16.83913,-11.82109
313,05/16/2023 12:47:36.278839,493,True,True,True,True,Eyes,1.390724,-0.2155505,-3.049807,0.2401736,-0.2648079,0.9339131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359241,0.4977956,3.039072,1.388851,-0.2131054,-3.058917,0.04179542,-0.003597263,0.01075479,0.9990619,4.794937,359.6384,1.218378,0.4136859,-0.06418386,-0.908154,0,0,0,1.964992,-0.7602059,-1.179411,0.5795999,-0.4008,1.915,0.9997427,0.02118869,0.008086779,-0.02179009,0.9962749,0.08343504,-0.006288775,-0.08358979,0.9964805,static,14.42218,-15.8305,16.83913,-11.82109
314,05/16/2023 12:47:36.299424,494,True,True,True,True,Eyes,1.39088,-0.2155494,-3.049825,0.2416634,-0.2660913,0.9331635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358429,0.4969782,3.039667,1.388869,-0.2131451,-3.059004,0.04160236,-0.00372149,0.01086508,0.9990683,4.77299,359.6245,1.230506,0.413722,-0.06418286,-0.9081376,0,0,0,1.964633,-0.759403,-1.179137,0.5796,-0.4008001,1.915,0.9997362,0.02140027,0.008340072,-0.02201955,0.9963024,0.08304632,-0.006532022,-0.08320807,0.9965107,static,14.51904,-15.91549,16.83913,-11.82109
315,05/16/2023 12:47:36.319040,495,True,True,True,True,Eyes,1.391029,-0.2155473,-3.049843,0.243082,-0.2673095,0.9324467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358189,0.4971551,3.039736,1.388852,-0.2131598,-3.059,0.04163745,-0.003759962,0.01084599,0.9990669,4.777054,359.62,1.228119,0.4137582,-0.06418176,-0.9081212,0,0,0,1.964453,-0.7595752,-1.179129,0.5795999,-0.4007999,1.915,0.9997364,0.02135862,0.008416105,-0.02198485,0.9962974,0.08311564,-0.006609707,-0.08327875,0.9965044,static,14.61139,-15.9963,16.83913,-11.82109
316,05/16/2023 12:47:36.329396,496,True,True,True,True,Eyes,1.391145,-0.2155475,-3.049858,0.2445244,-0.2686093,0.9316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357401,0.4959419,3.04026,1.388835,-0.2131346,-3.058985,0.04145324,-0.003891222,0.01081921,0.9990743,4.756079,359.6046,1.224467,0.4137942,-0.06418057,-0.9081049,0,0,0,1.963904,-0.7589005,-1.178762,0.5795999,-0.4008001,1.915,0.9997356,0.02129578,0.00867222,-0.02194099,0.9963291,0.08274553,-0.006878255,-0.08291394,0.9965329,static,14.70567,-16.08235,16.83913,-11.82109
317,05/16/2023 12:47:36.349082,497,True,True,True,True,Eyes,1.391256,-0.2155485,-3.049874,0.2459083,-0.2698637,0.9309686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3568,0.4957157,3.040547,1.388848,-0.213138,-3.058961,0.04144304,-0.003999163,0.01075673,0.999075,4.755016,359.5918,1.216777,0.4138293,-0.06417938,-0.908089,0,0,0,1.963447,-0.7589477,-1.178608,0.5795999,-0.4008001,1.915,0.9997366,0.02116208,0.008882509,-0.02182503,0.9963335,0.08272337,-0.007099343,-0.08289544,0.9965329,static,14.7963,-16.16551,16.83913,-11.82109
318,05/16/2023 12:47:36.369135,498,True,True,True,True,Eyes,1.391343,-0.2155492,-3.049891,0.2473452,-0.2710933,0.9302305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356768,0.4963825,3.040474,1.388836,-0.2131559,-3.058986,0.04154762,-0.004000749,0.01076095,0.9990706,4.767014,359.5918,1.217223,0.4138635,-0.06417823,-0.9080735,0,0,0,1.963438,-0.759354,-1.178746,0.5795996,-0.4008001,1.915,0.9997364,0.02116946,0.008888243,-0.02183435,0.996316,0.08293191,-0.007099875,-0.08310412,0.9965156,static,14.89022,-16.24749,16.83912,-11.82109
319,05/16/2023 12:47:36.380589,499,True,True,True,True,Eyes,1.391428,-0.2155482,-3.049905,0.2487299,-0.2722576,0.929521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356971,0.4954493,3.04057,1.38885,-0.2131119,-3.059017,0.04140136,-0.00397161,0.01076018,0.9990768,4.750204,359.595,1.217317,0.4138962,-0.06417711,-0.9080586,0,0,0,1.963556,-0.7587586,-1.178649,0.5796,-0.4008001,1.915,0.9997368,0.02117162,0.008826857,-0.02182934,0.9963403,0.08264081,-0.007044914,-0.08281175,0.9965403,static,14.98076,-16.32536,16.83913,-11.82109
320,05/16/2023 12:47:36.399274,500,True,True,True,True,Eyes,1.391518,-0.2155513,-3.049921,0.2499408,-0.2733671,0.9288703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357719,0.4938194,3.040462,1.388872,-0.2130753,-3.05897,0.04117367,-0.003864297,0.01068665,0.9990875,4.723931,359.6067,1.209447,0.4139276,-0.06417599,-0.9080445,0,0,0,1.963907,-0.7579421,-1.178477,0.5796,-0.4008,1.915,0.9997417,0.02103557,0.008601558,-0.021672,0.996381,0.0821896,-0.006841525,-0.0823548,0.9965796,static,15.06046,-16.39919,16.83913,-11.82109
321,05/16/2023 12:47:36.419142,501,True,True,True,True,Eyes,1.391605,-0.2155532,-3.049934,0.2511099,-0.27445,0.9282354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358319,0.4944035,3.040148,1.388873,-0.2131772,-3.059012,0.04122806,-0.003758649,0.01074276,0.9990849,4.730062,359.6191,1.21638,0.4139578,-0.06417497,-0.9080307,0,0,0,1.964365,-0.758174,-1.178696,0.5795999,-0.4008001,1.915,0.9997409,0.02115593,0.008396224,-0.02177578,0.9963697,0.08229991,-0.006624612,-0.08246142,0.9965723,static,15.13755,-16.47129,16.83913,-11.82109
322,05/16/2023 12:47:36.429196,502,True,True,True,True,Eyes,1.391635,-0.2155544,-3.049947,0.2521863,-0.2754724,0.9276406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358764,0.4960693,3.03964,1.388868,-0.2131471,-3.058979,0.04149147,-0.003677901,0.01078004,0.9990739,4.760187,359.6289,1.220974,0.4139871,-0.06417401,-0.9080175,0,0,0,1.964713,-0.7590833,-1.179043,0.5795999,-0.4008,1.915,0.9997405,0.02123491,0.008243549,-0.02184532,0.9963245,0.08282679,-0.006454431,-0.08298539,0.9965299,static,15.20874,-16.53933,16.83913,-11.82109
323,05/16/2023 12:47:36.448988,503,True,True,True,True,Eyes,1.391663,-0.2155577,-3.049959,0.2532212,-0.2764518,0.9270671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359276,0.4957972,3.039437,1.388863,-0.213058,-3.058969,0.04147626,-0.003597674,0.01074858,0.9990753,4.758333,359.6379,1.217747,0.414014,-0.06417315,-0.9080053,0,0,0,1.964983,-0.7589666,-1.179109,0.5796001,-0.4008001,1.915,0.999743,0.02117885,0.008080317,-0.02177572,0.9963284,0.08279848,-0.006297072,-0.08295316,0.9965336,static,15.27725,-16.6046,16.83913,-11.82109
324,05/16/2023 12:47:36.469237,504,True,True,True,True,Eyes,1.391664,-0.2155608,-3.04997,0.2541686,-0.2773737,0.9265324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359237,0.4960798,3.039434,1.388847,-0.2131121,-3.058998,0.04147901,-0.003591964,0.0108253,0.9990743,4.758669,359.639,1.226588,0.4140387,-0.06417242,-0.9079941,0,0,0,1.96506,-0.7589411,-1.179144,0.5795999,-0.4008,1.915,0.9997398,0.02133258,0.008075323,-0.02192855,0.9963246,0.08280345,-0.006279232,-0.08295899,0.9965332,static,15.34015,-16.66599,16.83913,-11.82109
325,05/16/2023 12:47:36.479475,505,True,True,True,True,Eyes,1.391665,-0.2155652,-3.049982,0.2550655,-0.2782407,0.9260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358693,0.4949735,3.039818,1.388832,-0.2130737,-3.058968,0.04128042,-0.003674674,0.01087545,0.9990818,4.736014,359.6295,1.232009,0.4140609,-0.06417184,-0.907984,0,0,0,1.964769,-0.7581054,-1.178798,0.5795999,-0.4008,1.915,0.9997364,0.02142755,0.008240487,-0.02203432,0.9963554,0.0824051,-0.006444714,-0.08256496,0.9965649,static,15.39974,-16.72382,16.83913,-11.82109
326,05/16/2023 12:47:36.499469,506,True,True,True,True,Eyes,1.391662,-0.2155734,-3.049994,0.2558568,-0.2790775,0.9255556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357908,0.4932556,3.040494,1.388842,-0.213114,-3.059006,0.04101862,-0.003815053,0.01081076,0.9990926,4.706138,359.6127,1.223985,0.4140808,-0.06417143,-0.907975,0,0,0,1.964173,-0.7572492,-1.178391,0.5796,-0.4008,1.915,0.9997371,0.02128893,0.008510067,-0.02191489,0.9964012,0.08188031,-0.006736298,-0.08204528,0.9966058,static,15.45271,-16.77934,16.83913,-11.82109
327,05/16/2023 12:47:36.519112,507,True,True,True,True,Eyes,1.39166,-0.2155793,-3.050008,0.2566159,-0.2798916,0.9250995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357034,0.4937271,3.040847,1.388865,-0.2132017,-3.059029,0.04107483,-0.003959271,0.01082294,0.9990897,4.712767,359.5963,1.224686,0.4140984,-0.06417128,-0.9079669,0,0,0,1.963662,-0.7575469,-1.178311,0.5795996,-0.4008,1.915,0.9997343,0.02130092,0.008800432,-0.02195142,0.9963914,0.08198916,-0.007022233,-0.08216057,0.9965944,static,15.50363,-16.83334,16.83912,-11.82109
328,05/16/2023 12:47:36.529344,508,True,True,True,True,Eyes,1.391639,-0.2155821,-3.05002,0.257326,-0.2806501,0.9246723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357094,0.4945047,3.040761,1.388901,-0.2131486,-3.059083,0.04122005,-0.003956456,0.01080212,0.9990839,4.729408,359.5967,1.222264,0.4141141,-0.06417129,-0.9079598,0,0,0,1.963695,-0.7580636,-1.178529,0.5796,-0.4008,1.915,0.9997353,0.02125828,0.008796191,-0.02191062,0.9963684,0.08227909,-0.007015135,-0.08245004,0.9965705,static,15.55129,-16.88373,16.83913,-11.82109
329,05/16/2023 12:47:36.549181,509,True,True,True,True,Eyes,1.391621,-0.215582,-3.050031,0.2580109,-0.2813623,0.9242649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357315,0.4940543,3.040741,1.388942,-0.2130496,-3.059076,0.04119065,-0.003935318,0.01073914,0.9990859,4.725986,359.5988,1.215137,0.4141275,-0.06417139,-0.9079536,0,0,0,1.963757,-0.7579255,-1.178518,0.5796,-0.4008001,1.915,0.9997383,0.02113446,0.008748145,-0.02178285,0.996376,0.08222146,-0.006978735,-0.08239051,0.9965757,static,15.59721,-16.93116,16.83913,-11.82109
330,05/16/2023 12:47:36.569612,510,True,True,True,True,Eyes,1.391555,-0.2155858,-3.05004,0.2586507,-0.2820189,0.9238859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357733,0.4926011,3.040759,1.388976,-0.2129844,-3.059035,0.04097256,-0.003877462,0.0107181,0.9990953,4.700897,359.6051,1.213059,0.4141391,-0.06417147,-0.9079483,0,0,0,1.963981,-0.7570597,-1.178303,0.5795999,-0.4008,1.915,0.9997402,0.02109907,0.008626204,-0.02173455,0.9964128,0.08178787,-0.006869611,-0.08195411,0.9966124,static,15.6401,-16.97496,16.83913,-11.82109
331,05/16/2023 12:47:36.579648,511,True,True,True,True,Eyes,1.391492,-0.2155957,-3.050048,0.2592644,-0.2826495,0.9235212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357764,0.4919513,3.040874,1.38896,-0.2130229,-3.059063,0.04085049,-0.003868666,0.0107371,0.9991001,4.686894,359.606,1.215319,0.4141477,-0.06417169,-0.9079443,0,0,0,1.964011,-0.7566165,-1.178206,0.5796,-0.4008,1.915,0.9997395,0.02113881,0.008607602,-0.02177095,0.9964319,0.08154438,-0.006853137,-0.08171055,0.9966325,static,15.68127,-17.01706,16.83913,-11.82109
332,05/16/2023 12:47:36.599181,512,True,True,True,True,Eyes,1.391407,-0.215603,-3.050057,0.2598178,-0.283277,0.9231732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357449,0.4926419,3.040865,1.388949,-0.2131783,-3.05902,0.04088981,-0.003904469,0.01084625,0.9990972,4.691491,359.6025,1.227679,0.4141539,-0.06417222,-0.9079415,0,0,0,1.963968,-0.756796,-1.178159,0.5795996,-0.4008,1.915,0.9997342,0.02135362,0.008688889,-0.02199223,0.9964208,0.0816211,-0.006914883,-0.08179049,0.9966255,static,15.71872,-17.0587,16.83912,-11.82109
333,05/16/2023 12:47:36.619202,513,True,True,True,True,Eyes,1.391326,-0.2156099,-3.050065,0.2603422,-0.283887,0.9228381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356847,0.4935116,3.041044,1.388959,-0.2130919,-3.059072,0.04108197,-0.004012391,0.0107654,0.9990898,4.713626,359.5899,1.217823,0.4141572,-0.06417296,-0.90794,0,0,0,1.9635,-0.7575355,-1.178305,0.5796,-0.4008,1.915,0.999736,0.02118153,0.008902007,-0.02184088,0.9963928,0.08200275,-0.007132951,-0.08217554,0.9965923,static,15.75431,-17.09915,16.83913,-11.82109
334,05/16/2023 12:47:36.628936,514,True,True,True,True,Eyes,1.391257,-0.2156178,-3.050073,0.2608399,-0.2844253,0.9225317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35649,0.4938149,3.041147,1.388994,-0.2130861,-3.059049,0.04116589,-0.004084576,0.0106912,0.9990869,4.723308,359.5814,1.208929,0.4141581,-0.06417388,-0.9079395,0,0,0,1.963196,-0.7579377,-1.178296,0.5796,-0.4008,1.915,0.999738,0.02102657,0.009041918,-0.02169915,0.9963822,0.08216926,-0.007281469,-0.08234393,0.9965773,static,15.78791,-17.13503,16.83913,-11.82109
335,05/16/2023 12:47:36.649253,515,True,True,True,True,Eyes,1.391191,-0.2156257,-3.050078,0.261316,-0.2849481,0.9222356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356174,0.4937404,3.041316,1.388999,-0.2131369,-3.059059,0.04116963,-0.004143397,0.0106358,0.9990871,4.723784,359.5744,1.202284,0.4141571,-0.06417499,-0.9079399,0,0,0,1.962925,-0.7580722,-1.178247,0.5796001,-0.4008001,1.915,0.9997394,0.02091101,0.009154974,-0.02159334,0.9963838,0.08217596,-0.007403485,-0.08235223,0.9965758,static,15.82011,-17.16986,16.83913,-11.82109
336,05/16/2023 12:47:36.669331,516,True,True,True,True,Eyes,1.391127,-0.2156312,-3.050087,0.2617835,-0.2853976,0.921964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356228,0.4938972,3.041219,1.389001,-0.2131416,-3.059011,0.0412301,-0.004143812,0.01055855,0.9990854,4.730687,359.574,1.193387,0.4141545,-0.06417626,-0.9079409,0,0,0,1.962856,-0.7583939,-1.178268,0.5795999,-0.4008,1.915,0.9997427,0.02075609,0.009150703,-0.02143948,0.9963772,0.08229729,-0.007409384,-0.08247229,0.9965659,static,15.85142,-17.20012,16.83913,-11.82109
337,05/16/2023 12:47:36.679937,517,True,True,True,True,Eyes,1.391064,-0.2156349,-3.050095,0.2622359,-0.2858261,0.9217027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356147,0.4936217,3.041386,1.388982,-0.2130979,-3.059108,0.04118805,-0.004153735,0.01056423,0.999087,4.725878,359.5728,1.194007,0.4141505,-0.0641776,-0.9079427,0,0,0,1.962803,-0.7581863,-1.178307,0.5796,-0.4008,1.915,0.9997422,0.020767,0.009170125,-0.02145134,0.9963839,0.08221314,-0.007429645,-0.08238866,0.9965726,static,15.88171,-17.22901,16.83913,-11.82109
