Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 12:07:59.904510,10,True,True,True,True,Eyes,1.269829,-0.2656703,-3.548338,-0.5130612,0.3982255,0.7603845,1.352101,0.5761179,0.272771,-2.520221,0.8714389,0.110869,-0.4778097,-0.06215727,0.1638285,1.34959,1.273183,-0.2686047,-3.55613,-0.1378321,-0.2658154,-0.04095631,0.9532403,343.4682,328.879,359.7127,0.3360405,-0.07037219,-0.9392146,0,0,0,0.563053,0.2711088,-2.513057,-0.06961292,0.1585311,1.361469,0.8553295,-0.004806647,0.5180621,0.1513582,0.9586498,-0.2410005,-0.4954817,0.2845478,0.820689,start,-34.00908,27.64177,-2.927026,6.641677
05/08/2023 12:07:59.924491,11,True,True,True,True,Eyes,1.269749,-0.2656645,-3.548355,-0.5130747,0.3980116,0.7604874,1.351868,0.5761394,0.2723947,-2.520277,0.8723846,0.0857226,-0.481245,-0.06078923,0.1644969,1.349286,1.273075,-0.2686403,-3.55608,-0.1374901,-0.2663146,-0.04087584,0.9531539,343.5087,328.8195,359.7197,0.336047,-0.07036688,-0.9392127,0,0,0,0.563053,0.2711088,-2.513057,-0.06822342,0.1595508,1.36134,0.8548115,-0.00469071,0.5189176,0.1511532,0.9588513,-0.2403267,-0.4964375,0.2838701,0.8203461,start,-34.00618,27.62593,-2.868973,6.684647
05/08/2023 12:07:59.944380,12,True,True,True,True,Eyes,1.26967,-0.2656614,-3.548372,-0.5130944,0.3977807,0.760595,1.351649,0.5761462,0.2719985,-2.520315,0.8730938,0.05932073,-0.48393,-0.06007218,0.1650936,1.349087,1.273012,-0.2687357,-3.556116,-0.1371646,-0.2665826,-0.04083703,0.9531274,343.5461,328.7889,359.7184,0.3360509,-0.07036198,-0.9392117,0,0,0,0.563053,0.2711088,-2.513057,-0.0674873,0.1605241,1.361295,0.8545322,-0.004714393,0.5193772,0.1509772,0.9590364,-0.2396978,-0.4969716,0.2832436,0.8202392,start,-34.00345,27.60895,-2.838162,6.72527
05/08/2023 12:07:59.954575,13,True,True,True,True,Eyes,1.269571,-0.265655,-3.548403,-0.5129697,0.3975603,0.7607943,1.351553,0.5762654,0.2716688,-2.520149,0.8804867,0.03731586,-0.4726001,-0.05978864,0.1657536,1.348946,1.272951,-0.2687918,-3.55612,-0.1368503,-0.2665977,-0.04069467,0.9531746,343.5856,328.7877,359.7246,0.3360523,-0.0703575,-0.9392115,0,0,0,0.563053,0.2711088,-2.513057,-0.06739336,0.161531,1.361174,0.8545392,-0.0046103,0.5193665,0.1505462,0.9592319,-0.2391863,-0.4970902,0.2825827,0.8203954,start,-33.99003,27.58975,-2.834468,6.767661
05/08/2023 12:07:59.974561,14,True,True,True,True,Eyes,1.269477,-0.2656498,-3.548434,-0.5128328,0.3973439,0.7609996,1.351498,0.5763844,0.2713598,-2.519944,0.8883288,0.01672473,-0.4589033,-0.06001723,0.1656685,1.3489,1.27291,-0.2687043,-3.556169,-0.1367434,-0.2664115,-0.04063305,0.9532446,343.5995,328.8106,359.7249,0.3360511,-0.07035331,-0.9392122,0,0,0,0.563053,0.2711088,-2.513057,-0.06783664,0.1617773,1.361104,0.8547478,-0.00460649,0.5190232,0.1503265,0.9593004,-0.2390495,-0.496798,0.28235,0.8206524,start,-33.97578,27.5706,-2.853228,6.778228
05/08/2023 12:07:59.994393,15,True,True,True,True,Eyes,1.269369,-0.2656429,-3.548476,-0.5126126,0.3971504,0.7612489,1.351548,0.5765489,0.271125,-2.519612,0.8995348,0.001078612,-0.4368479,-0.06043196,0.1655823,1.349031,1.272929,-0.2687278,-3.556225,-0.1367359,-0.2660933,-0.04043932,0.9533428,343.6064,328.8467,359.741,0.3360475,-0.07034942,-0.9392138,0,0,0,0.563053,0.2711088,-2.513057,-0.06857473,0.1619763,1.361105,0.855118,-0.004336047,0.5184153,0.1498741,0.9593359,-0.2391911,-0.4962973,0.2822336,0.8209953,start,-33.95568,27.55145,-2.884218,6.786486
05/08/2023 12:08:00.009194,16,True,True,True,True,Eyes,1.269266,-0.2656361,-3.548515,-0.5123512,0.3969897,0.7615087,1.351661,0.5767412,0.2709595,-2.519213,0.9119692,-0.009949658,-0.410138,-0.0614959,0.1653508,1.349164,1.272987,-0.2686824,-3.556226,-0.1367275,-0.2655799,-0.04041759,0.9534881,343.6082,328.9095,359.7342,0.3360414,-0.07034572,-0.9392162,0,0,0,0.563053,0.2711088,-2.513057,-0.07002324,0.161972,1.361045,0.8556675,-0.004451252,0.5175068,0.1496995,0.9593441,-0.2392678,-0.4954021,0.2822042,0.8215458,start,-33.93309,27.53393,-2.945164,6.7866
05/08/2023 12:08:00.029848,17,True,True,True,True,Eyes,1.269141,-0.265629,-3.548571,-0.5119833,0.3968794,0.7618135,1.351937,0.5769719,0.2709272,-2.518646,0.9279156,-0.01211144,-0.3725936,-0.06282562,0.1643233,1.349515,1.272985,-0.2686849,-3.556204,-0.1370328,-0.2649156,-0.04055792,0.9536231,343.57,328.9905,359.7163,0.3360332,-0.07034221,-0.9392194,0,0,0,0.563053,0.2711088,-2.513057,-0.07185978,0.1610695,1.361039,0.8563496,-0.004749701,0.5163746,0.1499582,0.9591541,-0.2398664,-0.4941436,0.2828442,0.8220836,start,-33.90341,27.51801,-3.022281,6.749165
05/08/2023 12:08:00.045067,18,True,True,True,True,Eyes,1.269024,-0.2656169,-3.548626,-0.511585,0.3968177,0.7621132,1.352307,0.5772042,0.2710023,-2.518015,0.9437361,-0.007109255,-0.3306231,-0.0641517,0.1638355,1.349949,1.273024,-0.2686737,-3.556236,-0.1372316,-0.2641958,-0.04045381,0.9537986,343.5512,329.0755,359.7217,0.3360224,-0.07033884,-0.9392235,0,0,0,0.563053,0.2711088,-2.513057,-0.07372791,0.1606276,1.361032,0.8571282,-0.004657586,0.5150821,0.1496816,0.959062,-0.2404071,-0.492876,0.283158,0.8227362,start,-33.87234,27.50513,-3.100715,6.730854
05/08/2023 12:08:00.061711,19,True,True,True,True,Eyes,1.268898,-0.265606,-3.548688,-0.5111828,0.3968268,0.7623783,1.352709,0.5774161,0.2711853,-2.517412,0.956975,0.005093165,-0.2901258,-0.0651142,0.1621526,1.35057,1.273087,-0.2685553,-3.556302,-0.1377979,-0.2636477,-0.04062117,0.9538615,343.483,329.1403,359.7111,0.3360095,-0.07033547,-0.9392284,0,0,0,0.563053,0.2711088,-2.513057,-0.07519394,0.1588712,1.361195,0.8576797,-0.004833734,0.5141618,0.1501541,0.9587233,-0.2414608,-0.4917718,0.2842996,0.8230033,start,-33.84228,27.4975,-3.16187,6.65713
05/08/2023 12:08:00.074406,20,True,True,True,True,Eyes,1.268777,-0.265595,-3.548748,-0.5107735,0.396861,0.7626347,1.353208,0.5775943,0.2714406,-2.516744,0.9690912,0.02211174,-0.2457098,-0.06558675,0.1611534,1.351228,1.273075,-0.2685838,-3.556345,-0.1381513,-0.2633024,-0.04087279,0.953895,343.4359,329.1834,359.6876,0.3359944,-0.07033212,-0.939234,0,0,0,0.563053,0.2711088,-2.513057,-0.07616788,0.1577512,1.361309,0.8580025,-0.005225559,0.5136191,0.1507278,0.9584872,-0.2420398,-0.4910325,0.2850874,0.8231722,start,-33.81214,27.49164,-3.202471,6.610067
05/08/2023 12:08:00.094422,21,True,True,True,True,Eyes,1.268672,-0.2655854,-3.548798,-0.5104365,0.3969066,0.7628366,1.353648,0.5777205,0.2716867,-2.516185,0.9772882,0.03850082,-0.2083878,-0.06590319,0.1603289,1.351769,1.273078,-0.2685753,-3.55634,-0.1384568,-0.2630515,-0.04104364,0.9539126,343.3966,329.2141,359.6735,0.3359774,-0.07032878,-0.9392403,0,0,0,0.563053,0.2711088,-2.513057,-0.07688308,0.1567996,1.361373,0.8582388,-0.005461594,0.5132217,0.1511466,0.9582903,-0.2425582,-0.4904906,0.2857445,0.8232673,start,-33.78765,27.48812,-3.232327,6.570237
05/08/2023 12:08:00.104527,22,True,True,True,True,Eyes,1.268572,-0.2655793,-3.548845,-0.5101184,0.3969633,0.7630199,1.354118,0.5778108,0.271956,-2.515626,0.9836186,0.05646563,-0.1711905,-0.0657872,0.1599923,1.352304,1.273073,-0.2686065,-3.556325,-0.1386962,-0.2629043,-0.0409098,0.9539241,343.3741,329.228,359.6937,0.3359593,-0.0703255,-0.939247,0,0,0,0.563053,0.2711088,-2.513057,-0.07713383,0.1563281,1.361411,0.8584155,-0.005122038,0.5129294,0.1509774,0.9581795,-0.2431006,-0.4902333,0.2861221,0.8232894,start,-33.76479,27.48584,-3.242755,6.550468
05/08/2023 12:08:00.124308,23,True,True,True,True,Eyes,1.268466,-0.2655757,-3.548899,-0.509864,0.3969972,0.7631723,1.354477,0.5778669,0.2721478,-2.5152,0.9873254,0.06924749,-0.1428052,-0.06518066,0.1596763,1.352783,1.273081,-0.2686881,-3.556325,-0.1389257,-0.2629747,-0.04077387,0.953877,343.3526,329.2152,359.7178,0.3359403,-0.07032237,-0.9392541,0,0,0,0.563053,0.2711088,-2.513057,-0.07679224,0.155924,1.361513,0.8583637,-0.004718662,0.51302,0.1508544,0.9580743,-0.243591,-0.4903619,0.286481,0.8230879,start,-33.7463,27.48316,-3.228183,6.533198
05/08/2023 12:08:00.144255,24,True,True,True,True,Eyes,1.268365,-0.2655681,-3.548949,-0.50962,0.3970275,0.7633195,1.354836,0.5779135,0.272339,-2.514776,0.9900356,0.08196093,-0.114507,-0.06460673,0.159973,1.353235,1.273176,-0.2687423,-3.556338,-0.1388547,-0.2631283,-0.04078271,0.9538447,343.3602,329.1972,359.7173,0.3359202,-0.07031944,-0.9392615,0,0,0,0.563053,0.2711088,-2.513057,-0.07647198,0.1561338,1.361588,0.8582006,-0.004727565,0.5132927,0.1508739,0.9581123,-0.2434294,-0.4906413,0.2863538,0.8229658,start,-33.72852,27.48042,-3.214572,6.541555
05/08/2023 12:08:00.164556,25,True,True,True,True,Eyes,1.26827,-0.2655597,-3.548999,-0.5093831,0.3970727,0.7634541,1.355263,0.5779216,0.2725782,-2.514318,0.991627,0.09799599,-0.08409878,-0.06441313,0.1600831,1.353606,1.273189,-0.2686389,-3.556293,-0.138783,-0.2631604,-0.04090584,0.953841,343.3644,329.1957,359.7015,0.3358994,-0.07031657,-0.9392691,0,0,0,0.563053,0.2711088,-2.513057,-0.076518,0.1561221,1.361519,0.8581467,-0.004990965,0.5133805,0.1510797,0.958132,-0.2432242,-0.4906723,0.2862834,0.8229718,start,-33.71156,27.47895,-3.216666,6.541399
05/08/2023 12:08:00.174197,26,True,True,True,True,Eyes,1.268177,-0.2655547,-3.549046,-0.5091634,0.3971104,0.763581,1.355634,0.5779371,0.2727818,-2.513909,0.9921409,0.1115148,-0.05675166,-0.06410879,0.159657,1.354118,1.27321,-0.2686163,-3.556367,-0.1389258,-0.2631977,-0.04103338,0.9538044,343.3445,329.1919,359.6923,0.335878,-0.07031374,-0.9392771,0,0,0,0.563053,0.2711088,-2.513057,-0.07643485,0.1555934,1.361642,0.8580864,-0.005145732,0.5134796,0.1514056,0.9580318,-0.2434163,-0.4906771,0.2866159,0.8228531,start,-33.69576,27.47728,-3.212887,6.518852
05/08/2023 12:08:00.194317,27,True,True,True,True,Eyes,1.268056,-0.2655521,-3.549108,-0.5089294,0.3971084,0.763738,1.356002,0.577947,0.2729277,-2.513478,0.9922369,0.1211726,-0.02798657,-0.06361437,0.15999,1.354461,1.273178,-0.2686926,-3.556315,-0.1388493,-0.2633009,-0.04102413,0.9537876,343.3533,329.1797,359.6927,0.3358561,-0.07031103,-0.939285,0,0,0,0.563053,0.2711088,-2.513057,-0.076168,0.1558906,1.361597,0.8579794,-0.005138322,0.5136586,0.1513749,0.9580758,-0.243262,-0.4908739,0.2864688,0.822787,start,-33.67816,27.47235,-3.201801,6.531413
05/08/2023 12:08:00.204594,28,True,True,True,True,Eyes,1.267941,-0.2655495,-3.549164,-0.5087088,0.3970824,0.7638985,1.356386,0.5779352,0.2730476,-2.513023,0.9916183,0.1291818,0.002287598,-0.06329709,0.1606209,1.354817,1.273236,-0.2687429,-3.556265,-0.1386119,-0.2634005,-0.04107208,0.9537924,343.3783,329.1703,359.6814,0.3358331,-0.0703085,-0.9392934,0,0,0,0.563053,0.2711088,-2.513057,-0.07607144,0.1565189,1.361542,0.8578665,-0.005327605,0.513845,0.1513693,0.9581997,-0.242777,-0.4910727,0.2860506,0.8228139,start,-33.66114,27.46588,-3.197878,6.557767
05/08/2023 12:08:00.229236,29,True,True,True,True,Eyes,1.267828,-0.265547,-3.549221,-0.5085164,0.3970316,0.764053,1.356724,0.5779116,0.2731153,-2.512612,0.9905676,0.1337659,0.02970678,-0.06320041,0.1614801,1.355016,1.273235,-0.2687349,-3.556193,-0.1382548,-0.2634302,-0.04112239,0.9538339,343.4166,329.1706,359.6648,0.3358092,-0.07030612,-0.9393022,0,0,0,0.563053,0.2711088,-2.513057,-0.07616419,0.157417,1.361374,0.857827,-0.005606874,0.513908,0.1512888,0.9583891,-0.2420785,-0.4911665,0.28541,0.8229803,start,-33.64579,27.45814,-3.202163,6.595874
05/08/2023 12:08:00.244548,30,True,True,True,True,Eyes,1.267719,-0.265545,-3.549273,-0.5083356,0.3969672,0.7642067,1.357055,0.5778794,0.2731612,-2.512203,0.9889424,0.1368971,0.05702738,-0.06312025,0.1619971,1.355325,1.273215,-0.2687355,-3.556228,-0.137999,-0.2634317,-0.04122236,0.9538662,343.4421,329.1742,359.6453,0.3357846,-0.07030389,-0.9393111,0,0,0,0.563053,0.2711088,-2.513057,-0.07626563,0.1579923,1.361319,0.8578089,-0.005934598,0.5139346,0.1513479,0.958514,-0.2415466,-0.4911799,0.2849837,0.8231199,start,-33.63109,27.44962,-3.206548,6.620031
05/08/2023 12:08:00.254453,31,True,True,True,True,Eyes,1.267615,-0.2655446,-3.549322,-0.508144,0.3968915,0.7643735,1.357417,0.5778522,0.2732027,-2.511749,0.986364,0.1395539,0.08723858,-0.06289941,0.1625228,1.355605,1.273195,-0.268741,-3.556176,-0.1378016,-0.2634429,-0.04114707,0.9538949,343.4665,329.1734,359.6477,0.3357595,-0.0703018,-0.9393203,0,0,0,0.563053,0.2711088,-2.513057,-0.07625455,0.158595,1.361202,0.8578095,-0.00589426,0.513934,0.1511057,0.9586353,-0.2412166,-0.4912535,0.2845762,0.8232171,start,-33.61536,27.44004,-3.206359,6.645627
05/08/2023 12:08:00.274265,32,True,True,True,True,Eyes,1.267516,-0.2655456,-3.549368,-0.5079597,0.3968208,0.7645327,1.357831,0.5777926,0.27327,-2.511262,0.9823122,0.1440274,0.1196613,-0.06271899,0.1629225,1.356023,1.27321,-0.2687781,-3.556181,-0.1376558,-0.2634421,-0.0410894,0.9539187,343.4845,329.1739,359.6496,0.335734,-0.07029989,-0.9393296,0,0,0,0.563053,0.2711088,-2.513057,-0.07627308,0.1590587,1.361172,0.8578199,-0.00586322,0.513917,0.1509206,0.958725,-0.2409756,-0.4912923,0.2842743,0.8232983,start,-33.60028,27.43099,-3.207206,6.665025
05/08/2023 12:08:00.294133,33,True,True,True,True,Eyes,1.267429,-0.2655471,-3.549407,-0.5078362,0.3967626,0.764645,1.358076,0.5777491,0.2732865,-2.510961,0.979497,0.1451442,0.1397097,-0.06260163,0.1628318,1.356279,1.273197,-0.2688123,-3.556144,-0.1377139,-0.2634163,-0.04099472,0.9539216,343.481,329.1751,359.6618,0.3357083,-0.07029819,-0.9393389,0,0,0,0.563053,0.2711088,-2.513057,-0.0762738,0.1590339,1.361154,0.8578627,-0.005659325,0.5138479,0.1507637,0.9587086,-0.2411392,-0.4912657,0.2843339,0.8232935,start,-33.58998,27.42411,-3.207279,6.664084
05/08/2023 12:08:00.310396,34,True,True,True,True,Eyes,1.267347,-0.2655473,-3.549444,-0.507718,0.3967151,0.7647481,1.358339,0.5776938,0.2733262,-2.510657,0.975985,0.1478125,0.1600146,-0.06262022,0.1626394,1.356595,1.273179,-0.2688287,-3.556167,-0.1377738,-0.2633551,-0.04100226,0.9539295,343.4741,329.1823,359.6617,0.3356829,-0.07029667,-0.9393481,0,0,0,0.563053,0.2711088,-2.513057,-0.07640153,0.158885,1.361179,0.8579259,-0.005659697,0.5137424,0.1507934,0.9586744,-0.2412566,-0.4911463,0.2844492,0.823325,start,-33.58027,27.41815,-3.212581,6.65778
05/08/2023 12:08:00.324297,35,True,True,True,True,Eyes,1.267256,-0.2655463,-3.549485,-0.5076126,0.3966907,0.7648306,1.358511,0.577659,0.2733622,-2.510454,0.9733239,0.150169,0.1734647,-0.06248122,0.1622771,1.356821,1.273202,-0.2687991,-3.556152,-0.1379011,-0.2633701,-0.04098084,0.9539078,343.4605,329.179,359.6685,0.3356577,-0.0702953,-0.9393572,0,0,0,0.563053,0.2711088,-2.513057,-0.07633674,0.1585427,1.361211,0.8579136,-0.005545826,0.5137641,0.1508219,0.9586077,-0.2415036,-0.4911589,0.2846761,0.8232389,start,-33.57195,27.41418,-3.209786,6.643408
05/08/2023 12:08:00.344420,36,True,True,True,True,Eyes,1.267168,-0.2655433,-3.549524,-0.5075123,0.3966831,0.7649012,1.358707,0.5776073,0.273433,-2.510247,0.9700108,0.154898,0.1873117,-0.06250256,0.161962,1.357037,1.273202,-0.2687719,-3.55612,-0.1380208,-0.2633309,-0.04097439,0.9539016,343.4474,329.1826,359.6724,0.3356326,-0.07029402,-0.9393662,0,0,0,0.563053,0.2711088,-2.513057,-0.07642055,0.1582179,1.361209,0.8579559,-0.00548078,0.5136942,0.1508614,0.9585426,-0.2417369,-0.491073,0.2848963,0.8232142,start,-33.56429,27.41157,-3.213308,6.629932
05/08/2023 12:08:00.354369,37,True,True,True,True,Eyes,1.267084,-0.2655424,-3.549558,-0.5074335,0.3967023,0.7649435,1.35882,0.5775727,0.2735048,-2.510137,0.967787,0.1597021,0.1946372,-0.06228125,0.1613719,1.357206,1.273174,-0.2687227,-3.556108,-0.138228,-0.2633857,-0.04102817,0.9538541,343.4225,329.1749,359.6739,0.3356076,-0.07029278,-0.9393753,0,0,0,0.563053,0.2711088,-2.513057,-0.07622474,0.1575887,1.36125,0.8578893,-0.005455234,0.5138056,0.1510843,0.9584194,-0.2420862,-0.4911207,0.2853111,0.823042,start,-33.55874,27.41141,-3.204996,6.603602
05/08/2023 12:08:00.379486,38,True,True,True,True,Eyes,1.267002,-0.265545,-3.549588,-0.5073678,0.3967125,0.7649817,1.358844,0.5775681,0.2735255,-2.510097,0.967041,0.16101,0.1972498,-0.06218827,0.1607644,1.357293,1.273148,-0.2687781,-3.556056,-0.1384774,-0.263398,-0.04106919,0.9538128,343.3934,329.1718,359.6774,0.3355829,-0.07029163,-0.9393842,0,0,0,0.563053,0.2711088,-2.513057,-0.07614845,0.1569704,1.361294,0.8578696,-0.005395287,0.5138391,0.151294,0.9582747,-0.2425279,-0.4910904,0.2857981,0.822891,start,-33.554,27.41084,-3.20169,6.577707
