Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 12:12:56.138940,10,True,True,True,True,Eyes,1.316046,-0.3043029,-2.885408,-0.05880304,-0.165319,0.9844855,0,0,0,0,0,0,0,-1.268174,0.8129095,2.815995,1.317388,-0.302559,-2.893416,0.09086212,-0.009381412,-0.004082928,0.995811,10.42139,358.8682,359.4269,0.4128204,-0.09546797,-0.905795,0,0,0,0.6981325,-1.037424,-1.093334,-0.5796,-0.4008,1.915,0.9997906,-0.009836479,0.01794226,0.006426819,0.9834548,0.1810396,-0.01942619,-0.1808864,0.9833121,start,-3.4182,-9.532418,-16.83913,-11.82109
05/08/2023 12:12:56.158774,11,True,True,True,True,Eyes,1.316091,-0.3043318,-2.885395,-0.05848549,-0.1653331,0.9845021,0,0,0,0,0,0,0,-1.26835,0.8126097,2.816134,1.317391,-0.3028334,-2.893515,0.09079377,-0.00936606,-0.004160002,0.995817,10.41345,358.8692,359.4182,0.4128464,-0.09547263,-0.9057827,0,0,0,0.6981056,-1.03736,-1.093305,-0.5796,-0.4008002,1.915,0.9997899,-0.009985962,0.01789836,0.006584442,0.9834784,0.1809059,-0.01940917,-0.18075,0.9833375,start,-3.399726,-9.533056,-16.83913,-11.8211
05/08/2023 12:12:56.178855,12,True,True,True,True,Eyes,1.316136,-0.304359,-2.885381,-0.05815514,-0.1653739,0.9845148,0,0,0,0,0,0,0,-1.269719,0.8150219,2.814752,1.31748,-0.3029165,-2.8934,0.09124383,-0.009156315,-0.004209351,0.9957776,10.4653,358.8927,359.4142,0.4128711,-0.0954777,-0.9057709,0,0,0,0.6989163,-1.039042,-1.093594,-0.5796,-0.4008001,1.915,0.9997969,-0.01005407,0.01746715,0.006712239,0.9833137,0.1817942,-0.01900346,-0.18164,0.9831815,start,-3.380525,-9.535246,-16.83913,-11.82109
05/08/2023 12:12:56.188490,13,True,True,True,True,Eyes,1.316206,-0.3043847,-2.885372,-0.05782047,-0.1654128,0.9845279,0,0,0,0,0,0,0,-1.271321,0.8172815,2.813359,1.31751,-0.3028955,-2.893375,0.09157875,-0.008849164,-0.004023264,0.9957504,10.50422,358.9301,359.4387,0.4128946,-0.09548309,-0.9057596,0,0,0,0.7002987,-1.040496,-1.093709,-0.5796,-0.4008002,1.915,0.999811,-0.009633124,0.01688622,0.006391542,0.9831943,0.1824504,-0.01836001,-0.182308,0.9830701,start,-3.361071,-9.537322,-16.83913,-11.82109
05/08/2023 12:12:56.208636,14,True,True,True,True,Eyes,1.316274,-0.3044052,-2.885365,-0.0574801,-0.1654819,0.9845363,0,0,0,0,0,0,0,-1.272493,0.8183413,2.812622,1.317439,-0.3028788,-2.893507,0.09177087,-0.00863164,-0.004012707,0.9957346,10.52646,358.9553,359.442,0.4129177,-0.09548868,-0.9057485,0,0,0,0.7010478,-1.041216,-1.093862,-0.5795999,-0.4008002,1.915,0.9998188,-0.009575451,0.01645315,0.006406917,0.983124,0.1828282,-0.01792615,-0.1826896,0.9830072,start,-3.341301,-9.541149,-16.83913,-11.8211
05/08/2023 12:12:56.228844,15,True,True,True,True,Eyes,1.316269,-0.3044233,-2.885362,-0.05659918,-0.1655488,0.9845761,0,0,0,0,0,0,0,-1.273844,0.8205044,2.811416,1.317447,-0.3027689,-2.893549,0.092168,-0.008393299,-0.003977105,0.9957002,10.57233,358.983,359.4482,0.4129403,-0.09549429,-0.9057376,0,0,0,0.7019809,-1.042617,-1.094208,-0.5796,-0.4008,1.915,0.9998274,-0.009467194,0.01598129,0.00637282,0.9829785,0.1836102,-0.01744754,-0.1834766,0.9828692,start,-3.290075,-9.544559,-16.83913,-11.82109
05/08/2023 12:12:56.238572,16,True,True,True,True,Eyes,1.316263,-0.3044338,-2.885358,-0.05575634,-0.165566,0.9846213,0,0,0,0,0,0,0,-1.273576,0.8229898,2.810852,1.317389,-0.3027307,-2.89362,0.09245258,-0.008361913,-0.003621792,0.9956755,10.60546,358.9903,359.4894,0.4129605,-0.0954999,-0.9057278,0,0,0,0.7024437,-1.044038,-1.094701,-0.5796,-0.4008,1.915,0.9998339,-0.008758419,0.01598181,0.005666098,0.9828788,0.1841661,-0.01732119,-0.184045,0.9827652,start,-3.241038,-9.545103,-16.83913,-11.82109
05/08/2023 12:12:56.258569,17,True,True,True,True,Eyes,1.316253,-0.3044442,-2.885355,-0.05466301,-0.1655124,0.9846916,0,0,0,0,0,0,0,-1.273014,0.8200117,2.811952,1.317382,-0.3025681,-2.893616,0.09185568,-0.008415523,-0.003418133,0.9957309,10.53695,358.9867,359.5132,0.4129786,-0.09550531,-0.905719,0,0,0,0.7024726,-1.041949,-1.093893,-0.5796,-0.4008002,1.915,0.999835,-0.008353109,0.01613124,0.005261055,0.9831017,0.1829846,-0.01738714,-0.1828696,0.9829834,start,-3.17739,-9.5414,-16.83913,-11.82109
05/08/2023 12:12:56.280376,18,True,True,True,True,Eyes,1.316243,-0.3044629,-2.885351,-0.05360558,-0.1654664,0.9847575,0,0,0,0,0,0,0,-1.272937,0.8176745,2.812644,1.317315,-0.3025808,-2.893623,0.09158517,-0.008479327,-0.003745838,0.9957541,10.50545,358.9759,359.4748,0.4129946,-0.09551052,-0.9057112,0,0,0,0.701795,-1.040582,-1.093542,-0.5796,-0.4008,1.915,0.9998281,-0.009013028,0.01620052,0.005906705,0.9831963,0.1824562,-0.01757278,-0.1823291,0.9830805,start,-3.115838,-9.538169,-16.83913,-11.82109
05/08/2023 12:12:56.289258,19,True,True,True,True,Eyes,1.316222,-0.3044852,-2.885346,-0.05239207,-0.1654346,0.9848281,0,0,0,0,0,0,0,-1.273473,0.8182856,2.812231,1.317303,-0.3027977,-2.893613,0.09165522,-0.008382507,-0.003734021,0.9957487,10.51358,358.9872,359.4771,0.4130088,-0.09551581,-0.9057041,0,0,0,0.7021566,-1.041079,-1.093519,-0.5796,-0.4007999,1.915,0.9998316,-0.008972893,0.01600925,0.005899692,0.9831707,0.1825937,-0.01737822,-0.1824685,0.9830582,start,-3.045219,-9.535699,-16.83913,-11.82109
05/08/2023 12:12:56.309041,20,True,True,True,True,Eyes,1.316198,-0.3045051,-2.885343,-0.05122798,-0.165429,0.9848903,0,0,0,0,0,0,0,-1.273522,0.8206958,2.811477,1.317298,-0.3029046,-2.893576,0.09185962,-0.008285145,-0.003274149,0.9957322,10.53761,359.0033,359.5313,0.413021,-0.09552131,-0.9056979,0,0,0,0.7030377,-1.042488,-1.093714,-0.5796,-0.4008001,1.915,0.9998412,-0.008042491,0.01589804,0.00499821,0.9831021,0.1829894,-0.01710109,-0.1828809,0.9829863,start,-2.977493,-9.534793,-16.83913,-11.82109
05/08/2023 12:12:56.330737,21,True,True,True,True,Eyes,1.316192,-0.3045209,-2.885335,-0.05007189,-0.165435,0.9849488,0,0,0,0,0,0,0,-1.272836,0.8233228,2.811011,1.317205,-0.3028569,-2.893614,0.0921725,-0.008322032,-0.002926401,0.9957039,10.57395,359.0026,359.5709,0.4130314,-0.09552691,-0.9056926,0,0,0,0.7032049,-1.043984,-1.094298,-0.5796,-0.4008001,1.915,0.9998444,-0.007361782,0.01603309,0.004293532,0.9829913,0.1836017,-0.01711203,-0.1835043,0.98287,start,-2.910243,-9.534578,-16.83913,-11.82109
05/08/2023 12:12:56.346868,22,True,True,True,True,Eyes,1.316187,-0.3045379,-2.885332,-0.04896384,-0.1654545,0.9850012,0,0,0,0,0,0,0,-1.272999,0.8235033,2.810767,1.317199,-0.3027752,-2.893512,0.0923098,-0.008330796,-0.003118261,0.9956906,10.58955,358.9994,359.5484,0.4130407,-0.09553247,-0.9056878,0,0,0,0.7029459,-1.04417,-1.094393,-0.5796001,-0.4008001,1.915,0.9998417,-0.007747674,0.0160141,0.004671617,0.9829383,0.183876,-0.01716548,-0.1837721,0.982819,start,-2.845798,-9.535181,-16.83914,-11.82109
05/08/2023 12:12:56.358561,23,True,True,True,True,Eyes,1.31621,-0.3045527,-2.885327,-0.04782472,-0.16544,0.9850596,0,0,0,0,0,0,0,-1.273012,0.8243337,2.810624,1.317206,-0.3028165,-2.893608,0.09248652,-0.008347427,-0.003205741,0.9956738,10.60979,358.9964,359.5379,0.4130489,-0.09553802,-0.9056835,0,0,0,0.7027909,-1.044745,-1.094765,-0.5796,-0.4008001,1.915,0.9998401,-0.007927795,0.01602965,0.004839696,0.9828719,0.1842263,-0.01721561,-0.1841193,0.9827531,start,-2.779532,-9.533809,-16.83913,-11.82109
05/08/2023 12:12:56.368767,24,True,True,True,True,Eyes,1.316231,-0.3045679,-2.885323,-0.0467144,-0.165414,0.9851173,0,0,0,0,0,0,0,-1.274081,0.8241962,2.810133,1.317207,-0.3027817,-2.893564,0.09249293,-0.008168393,-0.003238753,0.9956747,10.61058,359.0168,359.5359,0.413057,-0.09554346,-0.9056792,0,0,0,0.7034203,-1.044716,-1.094509,-0.5796,-0.4008001,1.915,0.9998456,-0.007960524,0.015667,0.004938451,0.9828691,0.1842386,-0.01686525,-0.1841328,0.9827567,start,-2.714941,-9.531786,-16.83913,-11.82109
05/08/2023 12:12:56.388627,25,True,True,True,True,Eyes,1.316238,-0.3045749,-2.885318,-0.04558196,-0.1653558,0.9851801,0,0,0,0,0,0,0,-1.275235,0.8233313,2.809905,1.317178,-0.3028947,-2.893607,0.09233046,-0.007963107,-0.003245512,0.9956914,10.59197,359.0407,359.5376,0.4130648,-0.09554882,-0.9056751,0,0,0,0.7041479,-1.044258,-1.094058,-0.5796001,-0.4008001,1.915,0.9998521,-0.007933529,0.01525827,0.004992581,0.9829291,0.1839169,-0.01645691,-0.1838136,0.9828233,start,-2.649051,-9.527902,-16.83913,-11.82109
05/08/2023 12:12:56.408563,26,True,True,True,True,Eyes,1.316241,-0.3045889,-2.885318,-0.04447115,-0.1652954,0.9852409,0,0,0,0,0,0,0,-1.276958,0.8217418,2.809567,1.317203,-0.3027149,-2.893595,0.09209716,-0.00766792,-0.003254229,0.9957152,10.56525,359.075,359.54,0.4130721,-0.09555385,-0.9056712,0,0,0,0.7052618,-1.043258,-1.093337,-0.5796,-0.4008001,1.915,0.9998612,-0.007892956,0.01467072,0.005068181,0.9830151,0.183455,-0.01586954,-0.1833552,0.9829187,start,-2.584425,-9.523908,-16.83913,-11.82109
05/08/2023 12:12:56.425367,27,True,True,True,True,Eyes,1.316229,-0.3046018,-2.885319,-0.04316241,-0.1653104,0.9852966,0,0,0,0,0,0,0,-1.278479,0.8216695,2.808947,1.317101,-0.3028111,-2.89368,0.0920483,-0.007372549,-0.003189456,0.9957222,10.55982,359.11,359.5507,0.4130787,-0.09555882,-0.9056677,0,0,0,0.7063336,-1.04329,-1.092998,-0.5795999,-0.4008,1.915,0.999871,-0.007708886,0.01409485,0.004994364,0.9830339,0.1833561,-0.01526919,-0.1832621,0.9829455,start,-2.508324,-9.524228,-16.83913,-11.82109
05/08/2023 12:12:56.438492,28,True,True,True,True,Eyes,1.316221,-0.3046121,-2.885315,-0.04189677,-0.1653223,0.9853493,0,0,0,0,0,0,0,-1.27984,0.8225832,2.808051,1.317054,-0.3027989,-2.893694,0.09218162,-0.007109941,-0.003096251,0.995712,10.57536,359.1414,359.5642,0.4130843,-0.09556371,-0.9056646,0,0,0,0.7073705,-1.043904,-1.092902,-0.5796,-0.4008,1.915,0.9998797,-0.007476761,0.01358807,0.004855137,0.9829859,0.1836167,-0.01472974,-0.1835287,0.982904,start,-2.434734,-9.524399,-16.83913,-11.82109
05/08/2023 12:12:56.458880,29,True,True,True,True,Eyes,1.316196,-0.3046247,-2.885311,-0.04051882,-0.1653898,0.9853956,0,0,0,0,0,0,0,-1.280512,0.8224107,2.807714,1.317122,-0.3027456,-2.89359,0.09215233,-0.006997815,-0.003060411,0.9957157,10.57207,359.1548,359.5696,0.4130892,-0.09556844,-0.9056619,0,0,0,0.7078973,-1.0438,-1.092623,-0.5796,-0.4008002,1.915,0.9998833,-0.007384329,0.01337162,0.004804868,0.9829972,0.1835579,-0.01449972,-0.1834722,0.982918,start,-2.354638,-9.527779,-16.83913,-11.82109
05/08/2023 12:12:56.478615,30,True,True,True,True,Eyes,1.316168,-0.3046368,-2.885309,-0.03919107,-0.165469,0.985436,0,0,0,0,0,0,0,-1.28129,0.8221483,2.807404,1.317107,-0.3028164,-2.893558,0.09213319,-0.006873951,-0.003132569,0.9957181,10.56986,359.1685,359.5626,0.413093,-0.09557314,-0.9056597,0,0,0,0.7082607,-1.043731,-1.092405,-0.5795999,-0.4008001,1.915,0.9998859,-0.00750495,0.01311181,0.004971673,0.9830033,0.1835204,-0.01426626,-0.1834343,0.9829284,start,-2.27747,-9.531873,-16.83913,-11.82109
05/08/2023 12:12:56.489008,31,True,True,True,True,Eyes,1.316168,-0.3046368,-2.885309,-0.03919107,-0.165469,0.985436,0,0,0,0,0,0,0,-1.281842,0.8226776,2.806989,1.31701,-0.302815,-2.893595,0.09231769,-0.006798674,-0.003323424,0.9957009,10.59097,359.175,359.541,0.4130956,-0.09557779,-0.905658,0,0,0,0.7082245,-1.044181,-1.092607,-0.5796,-0.4008,1.915,0.9998855,-0.007873547,0.01292527,0.005362996,0.9829328,0.1838868,-0.01415251,-0.1837964,0.9828625,start,-2.27747,-9.531873,-16.83913,-11.82109
05/08/2023 12:12:56.514315,32,True,True,True,True,Eyes,1.316168,-0.3046368,-2.885309,-0.03919107,-0.165469,0.985436,0,0,0,0,0,0,0,-1.282379,0.8214744,2.806978,1.316957,-0.3028181,-2.893504,0.09214424,-0.006709954,-0.003397627,0.9957173,10.57099,359.1847,359.5336,0.413098,-0.09558197,-0.9056565,0,0,0,0.7084186,-1.043478,-1.092142,-0.5795999,-0.4008,1.915,0.9998868,-0.008002719,0.01273629,0.005529584,0.9829958,0.1835448,-0.01398858,-0.1834536,0.9829288,start,-2.27747,-9.531873,-16.83913,-11.82109
05/08/2023 12:12:56.528593,33,True,True,True,True,Eyes,1.316168,-0.3046368,-2.885309,-0.03919107,-0.165469,0.985436,0,0,0,0,0,0,0,-1.281924,0.819639,2.807674,1.316982,-0.3028874,-2.893438,0.09181241,-0.006795839,-0.003416402,0.9957472,10.53275,359.1747,359.5308,0.4131002,-0.09558573,-0.9056551,0,0,0,0.7081034,-1.042311,-1.091684,-0.5796,-0.4008001,1.915,0.9998843,-0.008051631,0.01290654,0.005555861,0.9831176,0.1828904,-0.01416121,-0.1827975,0.9830486,start,-2.27747,-9.531873,-16.83913,-11.82109
05/08/2023 12:12:56.538746,34,True,True,True,True,Eyes,1.316168,-0.3046368,-2.885309,-0.03919107,-0.165469,0.985436,0,0,0,0,0,0,0,-1.281777,0.8192876,2.807913,1.316988,-0.3029465,-2.893497,0.09173668,-0.006822021,-0.00341686,0.9957541,10.52402,359.1717,359.5305,0.4131021,-0.09558912,-0.9056539,0,0,0,0.7080115,-1.042092,-1.091661,-0.5796,-0.4008001,1.915,0.9998835,-0.008056362,0.01295921,0.005553044,0.9831454,0.182741,-0.01421301,-0.1826477,0.9830757,start,-2.27747,-9.531873,-16.83913,-11.82109
05/08/2023 12:12:56.559164,35,True,True,True,True,Eyes,1.316168,-0.3046368,-2.885309,-0.03919107,-0.165469,0.985436,0,0,0,0,0,0,0,-1.282085,0.8187143,2.80799,1.316996,-0.3028764,-2.89355,0.09170546,-0.006794406,-0.003544898,0.9957567,10.52034,359.1736,359.516,0.4131038,-0.09559217,-0.9056528,0,0,0,0.7079769,-1.04176,-1.091621,-0.5795999,-0.4008,1.915,0.9998825,-0.008305881,0.01288098,0.005813545,0.9831551,0.1826808,-0.01418132,-0.1825845,0.9830878,start,-2.27747,-9.531873,-16.83913,-11.82109
05/08/2023 12:12:56.578656,36,True,True,True,True,Eyes,1.316168,-0.3046368,-2.885309,-0.03919107,-0.165469,0.985436,0,0,0,0,0,0,0,-1.283056,0.8184499,2.807682,1.31704,-0.302877,-2.893586,0.09173205,-0.00666208,-0.003694104,0.9957547,10.52334,359.1873,359.5,0.4131054,-0.09559491,-0.9056518,0,0,0,0.7083431,-1.041696,-1.091522,-0.5796,-0.4008002,1.915,0.9998839,-0.008579096,0.01258986,0.00613459,0.9831432,0.1827344,-0.01394533,-0.182636,0.9830816,start,-2.27747,-9.531873,-16.83913,-11.82109
05/08/2023 12:12:56.589041,37,True,True,True,True,Eyes,1.316168,-0.3046368,-2.885309,-0.03919107,-0.165469,0.985436,0,0,0,0,0,0,0,-1.28421,0.8183061,2.807124,1.31708,-0.30274,-2.893512,0.09175867,-0.00647534,-0.003731264,0.9957532,10.52646,359.2086,359.4977,0.4131068,-0.09559738,-0.9056509,0,0,0,0.7090367,-1.041635,-1.091258,-0.5796001,-0.4008,1.915,0.9998882,-0.008619172,0.01221093,0.006242499,0.9831328,0.1827863,-0.01358043,-0.1826897,0.9830769,start,-2.27747,-9.531873,-16.83913,-11.82109
05/08/2023 12:12:56.608733,38,True,True,True,True,Eyes,1.316168,-0.3046368,-2.885309,-0.03919107,-0.165469,0.985436,0,0,0,0,0,0,0,-1.285453,0.815924,2.807245,1.317028,-0.3027923,-2.893528,0.09144031,-0.006293023,-0.00396266,0.9957829,10.48974,359.2274,359.4731,0.413108,-0.0955996,-0.9056501,0,0,0,0.709402,-1.04028,-1.090557,-0.5796,-0.4007999,1.915,0.9998894,-0.00904277,0.01180827,0.006741026,0.9832459,0.1821592,-0.01325766,-0.1820595,0.9831981,start,-2.27747,-9.531873,-16.83913,-11.82109
05/08/2023 12:12:56.628964,39,True,True,True,True,Eyes,1.316168,-0.3046368,-2.885309,-0.03919107,-0.165469,0.985436,0,0,0,0,0,0,0,-1.287295,0.8159158,2.806384,1.31696,-0.3029322,-2.893525,0.09149066,-0.005986642,-0.004097131,0.9957795,10.4956,359.2615,359.4607,0.4131092,-0.0956016,-0.9056494,0,0,0,0.7103217,-1.040481,-1.090247,-0.5796,-0.4008001,1.915,0.9998947,-0.009255121,0.01117305,0.007064234,0.9832253,0.1822581,-0.01267245,-0.18216,0.9831873,start,-2.27747,-9.531873,-16.83913,-11.82109
05/08/2023 12:12:56.639268,40,True,True,True,True,Eyes,1.316029,-0.3046368,-2.885311,-0.03778486,-0.1665291,0.9853123,0,0,0,0,0,0,0,-1.286871,0.8182431,2.805988,1.316938,-0.3029649,-2.893616,0.09161019,-0.005936095,-0.003472862,0.9957713,10.50984,359.274,359.5336,0.4131102,-0.09560341,-0.9056488,0,0,0,0.711199,-1.041693,-1.090518,-0.5796,-0.4008002,1.915,0.9999053,-0.008003965,0.01118569,0.005828737,0.9831911,0.1824868,-0.01245829,-0.1824044,0.9831446,start,-2.196109,-9.592989,-16.83913,-11.82109
05/08/2023 12:12:56.663906,41,True,True,True,True,Eyes,1.315764,-0.3046338,-2.88531,-0.03646685,-0.1673941,0.9852154,0,0,0,0,0,0,0,-1.286518,0.8150293,2.807003,1.316917,-0.3026712,-2.893577,0.09098491,-0.005946428,-0.003244034,0.9958292,10.43805,359.2756,359.5605,0.4131075,-0.09560519,-0.9056498,0,0,0,0.7114041,-1.0394,-1.089585,-0.5795999,-0.4008002,1.915,0.9999082,-0.007543079,0.01125294,0.005378938,0.9834225,0.1812495,-0.01243357,-0.1811723,0.9833728,start,-2.119783,-9.642818,-16.83913,-11.82109
