Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 12:10:45.546792,0,True,True,True,True,Eyes,2.284164,0.06166146,-2.846806,-0.9748481,0.06323725,0.2137109,1.531424,0.7912582,0.1585045,-2.519524,0.4792922,-0.853986,-0.2024524,0.01685032,0.215427,1.51827,2.234747,0.06062096,-3.028047,0.06610609,-0.5858674,-0.02740531,0.8072412,4.279122,287.7961,352.9899,0.6398381,0.01701771,-0.7683209,0,0,0,0.7840617,0.1713272,-2.516484,0.01590827,0.2287794,1.525073,0.3120167,-0.1217042,0.9422493,-0.03321341,0.9897578,0.1388389,-0.949496,-0.07461537,0.3047788,start,-77.63495,16.48353,0.5976393,8.531443
05/08/2023 12:10:45.556836,1,True,True,True,True,Eyes,2.281501,0.06167745,-2.854782,-0.9736185,0.06345291,0.219182,1.530148,0.7917215,0.1587698,-2.519401,0.5107942,-0.8374058,-0.1945269,0.01414821,0.2099719,1.517748,2.230709,0.06059097,-3.036625,0.06534118,-0.5826126,-0.02980197,0.809571,4.075483,288.263,352.8362,0.6384365,0.01700536,-0.7694861,0,0,0,0.7840617,0.1713272,-2.516484,0.01288027,0.2230232,1.525023,0.3193491,-0.1243908,0.9394376,-0.02788356,0.9896848,0.1405226,-0.9472268,-0.07107062,0.3125864,start,-77.31302,16.14567,0.4839058,8.320104
05/08/2023 12:10:45.576796,2,True,True,True,True,Eyes,2.278779,0.06180376,-2.862767,-0.9723281,0.06368852,0.2247708,1.528658,0.7924218,0.1591617,-2.519169,0.5572182,-0.8108476,-0.1789804,0.01147795,0.2138676,1.516248,2.227118,0.06189724,-3.045539,0.06671224,-0.5792635,-0.02922941,0.8118798,4.270288,288.7172,352.8137,0.6370245,0.01699258,-0.7706558,0,0,0,0.7840617,0.1713272,-2.516484,0.009740144,0.2265352,1.524097,0.3271988,-0.1247495,0.9366849,-0.0298264,0.9893903,0.1421877,-0.9444847,-0.07446159,0.3200065,start,-76.98371,15.82001,0.3661588,8.454301
05/08/2023 12:10:45.586920,3,True,True,True,True,Eyes,2.27599,0.06194419,-2.870751,-0.9709395,0.06434251,0.2305138,1.526559,0.7937944,0.1601668,-2.518858,0.6489658,-0.7441654,-0.1583078,0.008290648,0.210471,1.514443,2.222986,0.06464823,-3.053825,0.06698591,-0.5757488,-0.03073825,0.8142981,4.226414,289.2049,352.6725,0.6356016,0.01698243,-0.7718299,0,0,0,0.7840617,0.1713272,-2.516484,0.005825877,0.2221167,1.523565,0.3351372,-0.1271943,0.9335442,-0.02707389,0.9891361,0.144488,-0.9417803,-0.07369795,0.3280526,start,-76.64449,15.59583,0.2190891,8.294571
05/08/2023 12:10:45.606812,4,True,True,True,True,Eyes,2.273164,0.06207062,-2.878753,-0.9695056,0.06482774,0.236339,1.524951,0.7947152,0.1609298,-2.518347,0.7101109,-0.6930498,-0.1241961,0.003131151,0.197506,1.514308,2.218506,0.06507868,-3.062203,0.06369365,-0.5715254,-0.03378579,0.8174109,3.756073,289.8362,352.6278,0.6341686,0.01697505,-0.773008,0,0,0,0.7840617,0.1713272,-2.516484,-0.0001366436,0.2082485,1.524257,0.3444346,-0.1280388,0.9300382,-0.01757133,0.9896033,0.1427466,-0.938646,-0.06550889,0.3386037,start,-76.30005,15.33894,-0.005136341,7.77975
05/08/2023 12:10:45.626486,5,True,True,True,True,Eyes,2.270294,0.0622195,-2.886721,-0.9680617,0.06523839,0.2420754,1.523539,0.7954142,0.1616127,-2.51791,0.7563598,-0.6472224,-0.09498924,-0.0002961159,0.2034249,1.512645,2.214763,0.06492307,-3.0707,0.0639611,-0.5679324,-0.03140658,0.8199851,3.969226,290.338,352.8507,0.6327249,0.01696977,-0.7741903,0,0,0,0.7840617,0.1713272,-2.516484,-0.004186869,0.2134812,1.523086,0.352933,-0.124157,0.9273744,-0.0211453,0.9898452,0.1405679,-0.9354096,-0.06922065,0.3467237,start,-75.96041,15.08266,-0.1575021,7.978802
05/08/2023 12:10:45.636878,6,True,True,True,True,Eyes,2.267372,0.06234448,-2.894677,-0.9665931,0.06568613,0.2477557,1.522195,0.7960279,0.1623316,-2.517545,0.7973292,-0.5993919,-0.07067813,-0.000310719,0.2074899,1.510637,2.210488,0.06575055,-3.078841,0.06427993,-0.5652916,-0.02971066,0.821846,4.132662,290.7044,353.0025,0.631272,0.01696701,-0.7753755,0,0,0,0.7840617,0.1713272,-2.516484,-0.004719734,0.2168282,1.521527,0.3591254,-0.121509,0.9253455,-0.02383864,0.9899707,0.1392468,-0.9329848,-0.07206602,0.352627,start,-75.62354,14.8489,-0.1777293,8.110437
05/08/2023 12:10:45.656909,7,True,True,True,True,Eyes,2.264413,0.06240457,-2.902581,-0.9651402,0.06596515,0.2532842,1.521091,0.7963464,0.1627436,-2.517313,0.8184761,-0.5718829,-0.05519914,0.001655579,0.2064829,1.509605,2.206311,0.06529386,-3.086564,0.06324781,-0.5633543,-0.02962458,0.8232583,4.057657,290.9873,353.0882,0.6298102,0.01696587,-0.7765635,0,0,0,0.7840617,0.1713272,-2.516484,-0.003075123,0.2153729,1.520735,0.3635089,-0.1200392,0.9238247,-0.02248448,0.9902442,0.1375168,-0.9313195,-0.07076029,0.3572635,start,-75.29531,14.59779,-0.1158594,8.060865
05/08/2023 12:10:45.676728,8,True,True,True,True,Eyes,2.261411,0.06243784,-2.910459,-0.9636959,0.06596481,0.2587253,1.520269,0.7963338,0.1627221,-2.517127,0.8180216,-0.5735907,-0.04282981,0.003832579,0.2137499,1.507708,2.202075,0.06394647,-3.094206,0.06465473,-0.5616446,-0.02854089,0.8243546,4.274631,291.2081,353.107,0.6283403,0.01696446,-0.7777533,0,0,0,0.7840617,0.1713272,-2.516484,-0.001114249,0.2226719,1.518707,0.3674817,-0.1196816,0.922298,-0.02557031,0.9900104,0.1386565,-0.9296792,-0.07453717,0.3607504,start,-74.97205,14.30344,-0.04203692,8.341242
05/08/2023 12:10:45.686955,9,True,True,True,True,Eyes,2.258341,0.06247619,-2.918326,-0.9622371,0.06587751,0.2641212,1.519487,0.7962343,0.1625762,-2.516997,0.8114827,-0.5833755,-0.03418777,0.005612731,0.2244704,1.505359,2.198036,0.06339274,-3.101494,0.06772674,-0.5600055,-0.02732028,0.825264,4.656733,291.3964,353.0301,0.626863,0.01696208,-0.7789446,0,0,0,0.7840617,0.1713272,-2.516484,0.0005068183,0.2335756,1.516131,0.3712947,-0.1209476,0.9206042,-0.03076183,0.9893334,0.1423839,-0.9280055,-0.08118585,0.3636137,start,-74.6511,14.00504,0.01915306,8.758147
