Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/10/2023 15:17:48.468124,493,True,True,True,True,Eyes,1.22513,-0.2814963,-3.381248,0.3463438,-0.284959,0.8937809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204079,0.9675691,2.700975,1.233279,-0.2813953,-3.389581,0.1146516,0.1549104,-0.007272978,0.9812263,13.13531,18.08691,1.25026,0.3395535,-0.07770688,-0.937371,0,0,0,1.687639,-0.653124,-2.363355,0.1109174,-0.1107057,1.171839,0.9518998,0.02124855,-0.3056719,0.0497943,0.9736043,0.2227449,0.3023365,-0.2272515,0.9257156,static,2.8958289823987178,-3.50777427400138,5.407075246182991,-5.396816144249476,0.4543599999999999,-0.3717287,1.0262260000000003,0.05042582561521869,-0.061106133530690956,0.9968566763784066,2.9866955588603874,-3.150039065549898,3.1246703199615373,3.142425334820367,3.3024604573217338
312,05/10/2023 15:17:48.485455,494,True,True,True,True,Eyes,1.225147,-0.2815986,-3.381141,0.3488086,-0.2869257,0.8921918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205421,0.9680281,2.699685,1.233272,-0.2814113,-3.389559,0.1148184,0.1551246,-0.007406419,0.981172,13.15646,18.11146,1.240942,0.3395602,-0.07773959,-0.9373658,0,0,0,1.687639,-0.653124,-2.363355,0.110481,-0.1102227,1.171904,0.951763,0.02108838,-0.3061086,0.05015627,0.9735238,0.2230154,0.302707,-0.2276111,0.9255062,static,3.034053958406747,-3.609128196749167,5.3856296998012425,-5.373112099000017,0.45436699999999997,-0.37171270000000006,1.0262040000000003,0.052824805056591484,-0.06286163117514935,0.9966232788965058,3.130430687299892,-3.250866018429897,2.9227330047132636,2.9396509444005776,3.096748458057629
313,05/10/2023 15:17:48.497907,495,True,True,True,True,Eyes,1.225166,-0.2816962,-3.381038,0.351157,-0.2888261,0.8906561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205736,0.9693036,2.69887,1.233249,-0.2815528,-3.389476,0.1150032,0.1551991,-0.007386,0.9811386,13.17704,18.12157,1.247816,0.3395674,-0.07777205,-0.9373605,0,0,0,1.687639,-0.653124,-2.363355,0.1103306,-0.109686,1.17186,0.9517174,0.0212034,-0.3062425,0.05019016,0.9734395,0.2233755,0.3028448,-0.2279607,0.925375,static,3.1779413353851993,-3.708383922566527,5.378541912655526,-5.347300782579786,0.45438999999999985,-0.37157120000000005,1.0261210000000003,0.05532138548749069,-0.06457928258855088,0.9963779923932047,3.279857072292963,-3.349534369666038,2.727746682507891,2.743846091660065,2.8975073252252352
314,05/10/2023 15:17:48.518314,496,True,True,True,True,Eyes,1.225215,-0.2817926,-3.380948,0.3533936,-0.2907387,0.8891479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204477,0.9710867,2.699244,1.233313,-0.2815326,-3.389444,0.1152369,0.1549941,-0.007298139,0.9811443,13.20233,18.09974,1.259578,0.3395752,-0.07780415,-0.937355,0,0,0,1.687639,-0.653124,-2.363355,0.1106925,-0.1092408,1.171821,0.9518471,0.02140102,-0.3058251,0.05004313,0.9733344,0.2238657,0.3024611,-0.2283904,0.9253946,static,3.3456257337099418,-3.8051710217657178,5.396258853061842,-5.32589812225041,0.4543259999999998,-0.3715914,1.0260890000000003,0.05823079122421551,-0.066251343787665,0.9961023796140588,3.453401740087168,-3.4455196683474902,2.5376300865168075,2.5529800438568815,2.7037967548132427
315,05/10/2023 15:17:48.533096,497,True,True,True,True,Eyes,1.225263,-0.2818845,-3.380858,0.3555226,-0.2925789,0.8876944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.203253,0.9719691,2.699877,1.233343,-0.2815715,-3.38939,0.1153204,0.1547951,-0.007222836,0.9811665,13.21073,18.07764,1.267124,0.3395842,-0.07783584,-0.9373492,0,0,0,1.687639,-0.653124,-2.363355,0.1111009,-0.1090787,1.171726,0.9519726,0.02152847,-0.3054254,0.04987569,0.9732981,0.224061,0.3020937,-0.2285332,0.9254794,static,3.506787588567826,-3.9142948537895195,5.416486682723005,-5.318469183355295,0.4542959999999998,-0.37155250000000006,1.0260350000000003,0.061024633248765864,-0.0681369790739942,0.995807926181979,3.620703080559639,-3.5539728883107555,2.355733513395464,2.370370472738092,2.517595265531126
316,05/10/2023 15:17:48.553349,498,True,True,True,True,Eyes,1.225359,-0.2819789,-3.38079,0.3575236,-0.294396,0.8862888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.202089,0.9726484,2.70049,1.23338,-0.2815573,-3.389305,0.1154155,0.1545935,-0.007209166,0.9811871,13.22157,18.05449,1.267735,0.3395942,-0.07786704,-0.937343,0,0,0,1.687639,-0.653124,-2.363355,0.1115456,-0.1089135,1.171615,0.9520978,0.02153788,-0.3050344,0.04983204,0.9732546,0.2242594,0.3017063,-0.2287173,0.9255602,static,3.6616641858272065,-4.019150182243973,5.438549485831709,-5.310960673864665,0.45425899999999997,-0.3715667,1.02595,0.0637081759796013,-0.06994750556922881,0.995514229509752,3.781479325202035,-3.6581836794031135,2.1829278590056287,2.1968376625580204,2.340417336859094
317,05/10/2023 15:17:48.557920,499,True,True,True,True,Eyes,1.225454,-0.2820737,-3.38072,0.3594198,-0.2961483,0.8849371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.200398,0.9738581,2.701432,1.23338,-0.2816737,-3.389294,0.1155266,0.1543187,-0.007122472,0.9812179,13.23301,18.02371,1.276068,0.339606,-0.07789779,-0.9373361,0,0,0,1.687639,-0.653124,-2.363355,0.1121403,-0.1086122,1.17154,0.95227,0.02167842,-0.3044862,0.04963321,0.9732058,0.2245152,0.3011948,-0.2289117,0.9256787,static,3.816703667007342,-4.120291867009696,5.467717508377406,-5.296689153214028,0.45425899999999997,-0.3714503,1.0259390000000002,0.066393509175949,-0.07169215885488724,0.9952146579906109,3.942304212283401,-3.7586564000934155,2.014122401820098,2.027253629762308,2.1662018542998593
318,05/10/2023 15:17:48.578103,500,True,True,True,True,Eyes,1.225544,-0.2821602,-3.380654,0.3612966,-0.2978722,0.8835933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198978,0.9744892,2.702306,1.233473,-0.2817763,-3.389209,0.115641,0.1540432,-0.007197925,0.9812471,13.24777,17.99076,1.265732,0.3396196,-0.07792814,-0.9373288,0,0,0,1.687639,-0.653124,-2.363355,0.112747,-0.1082436,1.171373,0.9524378,0.02150155,-0.3039737,0.04975333,0.9731507,0.2247273,0.3006442,-0.2291625,0.9257956,static,3.974086165568352,-4.215450590098914,5.497897078227532,-5.279563701464566,0.45416599999999985,-0.37134770000000006,1.0258540000000003,0.06911869829421288,-0.07333134482857874,0.9949097044059004,4.105322951663301,-3.8530893987937676,1.8462856635532174,1.8585845182072003,1.993512386256045
319,05/10/2023 15:17:48.601421,501,True,True,True,True,Eyes,1.225633,-0.2822436,-3.380585,0.3630794,-0.2995266,0.8823022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198005,0.974228,2.70318,1.233493,-0.2816651,-3.389201,0.1157439,0.1538132,-0.00745008,0.9812693,13.26432,17.96081,1.235392,0.3396345,-0.07795791,-0.9373209,0,0,0,1.687639,-0.653124,-2.363355,0.1133757,-0.1079831,1.171357,0.952572,0.0209848,-0.303589,0.05022694,0.9730957,0.22486,0.3001398,-0.2294436,0.9258897,static,4.124173611941806,-4.3029687069005655,5.52844010269793,-5.267000938289555,0.45414599999999994,-0.37145890000000004,1.025846,0.07171659186450763,-0.07483719533644227,0.994613558917369,4.260683654046943,-3.9398953714093405,1.6918220141824833,1.7033268976380758,1.835324385153921
320,05/10/2023 15:17:48.618083,502,True,True,True,True,Eyes,1.225719,-0.2823289,-3.38052,0.3648278,-0.3011574,0.881025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19795,0.972183,2.703853,1.233575,-0.281684,-3.389084,0.1156428,0.1536966,-0.007874179,0.9812962,13.26058,17.9409,1.182924,0.3396507,-0.07798708,-0.9373126,0,0,0,1.687639,-0.653124,-2.363355,0.1138182,-0.1079848,1.171173,0.9526307,0.02009402,-0.303465,0.05100162,0.9731295,0.2245392,0.2998226,-0.2293802,0.9260082,static,4.264057886137945,-4.407248350954002,5.550749371609971,-5.267906234223136,0.4540639999999998,-0.37144000000000005,1.0257290000000001,0.07413452604828777,-0.0766337095022419,0.9942995023976038,4.406198057697143,-4.043652333816396,1.5373287064441845,1.54800095956673,1.6759460978327132
321,05/10/2023 15:17:48.627884,503,True,True,True,True,Eyes,1.225802,-0.2824045,-3.380456,0.3664851,-0.3027442,0.8797924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.197451,0.9722352,2.704196,1.233508,-0.2818116,-3.389063,0.1158329,0.1535421,-0.008245796,0.9812948,13.28911,17.91878,1.141452,0.3396678,-0.07801575,-0.937304,0,0,0,1.687639,-0.653124,-2.363355,0.114411,-0.1072154,1.171153,0.9527137,0.01938736,-0.3032504,0.05175358,0.9730294,0.2248004,0.2994299,-0.2298647,0.9260151,static,4.400129687458545,-4.477247324244884,5.579572099548629,-5.230669759319094,0.45413099999999984,-0.37131240000000004,1.0257080000000003,0.07648853675374256,-0.07783451719175247,0.9940278355922474,4.546756287172492,-4.11294761829544,1.389829561236545,1.3995462725862362,1.5218446986564298
322,05/10/2023 15:17:48.648137,504,True,True,True,True,Eyes,1.225873,-0.2824796,-3.380395,0.3681174,-0.3042677,0.8785845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196672,0.9727483,2.704596,1.233508,-0.2816548,-3.389038,0.1160724,0.1533554,-0.00849436,0.9812936,13.32107,17.89471,1.114654,0.3396858,-0.07804371,-0.9372951,0,0,0,1.687639,-0.653124,-2.363355,0.1149472,-0.1066874,1.171176,0.9528199,0.01892975,-0.3029453,0.0522716,0.97291,0.225197,0.2990015,-0.2304076,0.9260187,static,4.535315475855609,-4.541140255217507,5.605445848275277,-5.204950640867898,0.45413099999999984,-0.37146920000000005,1.0256830000000003,0.0788268635975849,-0.078928527166715,0.9937588189600939,4.686221318814266,-4.176106350944281,1.250463996984429,1.2592947399526364,1.3796718118709421
323,05/10/2023 15:17:48.668057,505,True,True,True,True,Eyes,1.225943,-0.2825546,-3.380333,0.3696737,-0.3057501,0.8774157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195863,0.9736041,2.704957,1.233426,-0.2817154,-3.389071,0.1162136,0.1532199,-0.008532408,0.9812977,13.33799,17.87893,1.111025,0.3397042,-0.07807101,-0.9372861,0,0,0,1.687639,-0.653124,-2.363355,0.1153369,-0.1062768,1.171218,0.9529017,0.01886681,-0.3026919,0.05235814,0.9728432,0.2254656,0.2987255,-0.230695,0.9260361,static,4.655789813923674,-4.618938574124841,5.624127685720576,-5.184843203027548,0.454213,-0.37140860000000003,1.025716,0.0809075843830944,-0.080264395193869,0.9934846090310834,4.811166217748287,-4.253379913563637,1.1136879251054095,1.1215731286767106,1.2363374167380803
324,05/10/2023 15:17:48.683454,506,True,True,True,True,Eyes,1.226019,-0.2826268,-3.380282,0.3711553,-0.3071766,0.8762912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195039,0.9758325,2.704748,1.233475,-0.2817827,-3.388989,0.1165246,0.1530954,-0.008462173,0.9812809,13.37232,17.8668,1.123224,0.339723,-0.07809772,-0.9372771,0,0,0,1.687639,-0.653124,-2.363355,0.1155435,-0.1055658,1.171149,0.9529805,0.01907122,-0.3024312,0.0522863,0.9727008,0.2260958,0.298487,-0.2312778,0.9259676,static,4.766915888882934,-4.677039196502237,5.63446708700088,-5.150645184819528,0.4541639999999998,-0.37134130000000004,1.0256340000000002,0.0828276096973575,-0.08125893013385825,0.9932454685768334,4.925985666177561,-4.31091165593422,0.9815049770760105,0.9884066539263486,1.098680264310778
325,05/10/2023 15:17:48.698280,507,True,True,True,True,Eyes,1.226093,-0.2826982,-3.380231,0.3725597,-0.3085723,0.8752042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19416,0.9748849,2.705826,1.233353,-0.2817796,-3.389053,0.1163558,0.1529521,-0.008465137,0.9813232,13.3533,17.84889,1.117743,0.3397422,-0.07812379,-0.937268,0,0,0,1.687639,-0.653124,-2.363355,0.1159915,-0.1059412,1.171175,0.953068,0.01897968,-0.302161,0.05220782,0.9727793,0.2257759,0.2982211,-0.2309549,0.9261339,static,4.879477471273279,-4.7853217780627775,5.656047619877623,-5.1687481022129225,0.45428599999999997,-0.3713444,1.0256980000000002,0.08476567763927878,-0.08312231016025137,0.9929277151620842,5.043845327455153,-4.418925007784437,0.8600458270898054,0.8660698249879542,0.9680011982356412
326,05/10/2023 15:17:48.717946,508,True,True,True,True,Eyes,1.226093,-0.2826982,-3.380231,0.3725597,-0.3085723,0.8752042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.192892,0.9774096,2.705911,1.233397,-0.2818258,-3.389007,0.116738,0.1527391,-0.008441944,0.9813113,13.39668,17.82605,1.124595,0.3397616,-0.07814928,-0.9372588,0,0,0,1.687639,-0.653124,-2.363355,0.1164132,-0.1050559,1.171141,0.953199,0.01909258,-0.3017402,0.05222928,0.972602,0.2265339,0.2977982,-0.2316916,0.9260859,static,4.901232973316298,-4.743578574302256,5.676640476489247,-5.125934412530428,0.4542419999999998,-0.3712982,1.025652,0.08514784321505461,-0.08239618968026746,0.9929555371772787,5.06465078578992,-4.376740539326536,0.8585928262792576,0.8645535165645183,0.9673793677603978
327,05/10/2023 15:17:48.733236,509,True,True,True,True,Eyes,1.226093,-0.2826982,-3.380231,0.3725597,-0.3085723,0.8752042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.191716,0.9777748,2.706727,1.23333,-0.2816932,-3.389038,0.1167523,0.1525622,-0.0083512,0.9813379,13.39689,17.80638,1.132884,0.3397792,-0.07817222,-0.9372505,0,0,0,1.687639,-0.653124,-2.363355,0.1168332,-0.1052038,1.171182,0.9533101,0.01923327,-0.3013802,0.05201467,0.9725983,0.2265987,0.29748,-0.231695,0.9261873,static,4.919306011138971,-4.744975078590515,5.696788271832228,-5.13293355332095,0.45430899999999985,-0.37143080000000006,1.0256830000000003,0.08546089503800511,-0.08241817443980982,0.9929268180638148,5.0830708519239955,-4.377994511339645,0.8628681623267025,0.8689018608610887,0.9729244722004217
328,05/10/2023 15:17:48.748341,510,True,True,True,True,Eyes,1.226093,-0.2826982,-3.380231,0.3725597,-0.3085723,0.8752042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19017,0.9780191,2.707817,1.233269,-0.2816592,-3.389005,0.1167447,0.1523152,-0.008289828,0.9813777,13.39522,17.77791,1.136401,0.3397949,-0.07819287,-0.937243,0,0,0,1.687639,-0.653124,-2.363355,0.1174473,-0.1053073,1.171116,0.9534627,0.01929309,-0.300893,0.05183489,0.9726039,0.226616,0.2970219,-0.2316666,0.9263415,static,4.946146338270188,-4.748262282902183,5.726853879088502,-5.138244349884532,0.45436999999999994,-0.37146480000000004,1.0256500000000002,0.0859256415566721,-0.08247183217781462,0.9928822523891385,5.110464767013723,-4.381077575529547,0.8666003876721903,0.8726913984097731,0.9763385999085907
329,05/10/2023 15:17:48.768232,511,True,True,True,True,Eyes,1.226093,-0.2826982,-3.380231,0.3725597,-0.3085723,0.8752042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.188596,0.9789662,2.708872,1.233209,-0.2817085,-3.389122,0.1168179,0.1520643,-0.008200432,0.9814085,13.40226,17.7498,1.144601,0.3398091,-0.07821145,-0.9372364,0,0,0,1.687639,-0.653124,-2.363355,0.1180051,-0.105127,1.171187,0.9536184,0.01943172,-0.3003904,0.05162362,0.9725727,0.2267982,0.2965585,-0.2317861,0.92646,static,4.972374972566116,-4.743229324598799,5.753524249642895,-5.129184666297952,0.4544299999999999,-0.37141550000000007,1.025767,0.08638079879761312,-0.08238136073798927,0.9928502682132201,5.136974663500937,-4.375793921510264,0.8652253013228645,0.8712954257102957,0.9735147695354021
