Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/10/2023 15:27:48.047946,494,True,True,True,True,Eyes,-0.01930054,0.093998,-2.945277,-0.4630045,-0.4546013,-0.7608972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581728,-0.9562398,-2.868506,0.08064976,0.1070832,-3.04188,0.009866945,0.9887404,-0.1413217,-0.0482016,16.17128,185.8629,1.977132,-0.0199556,0.03216766,-0.9992824,0.06693852,-0.008741876,-0.2194396,-0.9684496,-0.8234969,-4.494727,0.5796005,-0.4007998,1.915002,-0.9951585,0.03313555,0.09252889,0.005887832,0.9598617,-0.280412,-0.09810655,-0.2785096,-0.9554096,static,22.658398910949582,-14.094105532325223,16.839128700604455,-11.821070649143014,-1.04909936,-0.9305801,-1.4528470000000002,0.3752944185737381,-0.22571565415680833,0.8990031150144836,23.41408508071312,-13.636777199907355,5.941407404252752,6.247446947447684,6.8210586919348675
303,05/10/2023 15:27:48.067868,495,True,True,True,True,Eyes,-0.01489884,0.09440267,-2.950014,-0.4609117,-0.4547649,-0.7620691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453064,-0.9526948,-2.879705,0.08847712,0.1071899,-3.04963,0.01099,0.9890436,-0.1402306,-0.04480495,16.04567,185.476,2.045657,-0.01861535,0.03214094,-0.9993091,0.06292221,-0.008217364,-0.2062733,-0.9430072,-0.8147207,-4.518675,0.5796007,-0.4008,1.915001,-0.9957435,0.03430522,0.08554582,0.009173134,0.9604293,-0.2783731,-0.09171034,-0.2764035,-0.9566559,static,22.85915511090828,-14.312820101690408,16.839142477936416,-11.821082381105734,-1.0314843200000001,-0.9219105999999999,-1.469045,0.3781571802759554,-0.2288579295140557,0.897006810313048,23.6250965655894,-13.855170521585364,6.18182260405401,6.51531342065179,7.0842563083907475
304,05/10/2023 15:27:48.087905,496,True,True,True,True,Eyes,-0.01035991,0.09482069,-2.954866,-0.4583739,-0.4548712,-0.7635349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314951,-0.9521372,-2.889932,0.09636238,0.1076244,-3.057334,0.0123617,0.9892704,-0.1395873,-0.04131483,15.97141,185.0839,2.1455,-0.01725897,0.03212552,-0.999334,0.05914688,-0.007724322,-0.1938969,-0.9164324,-0.8069154,-4.542945,0.5796005,-0.4008002,1.914999,-0.9962808,0.03599218,0.078292,0.01292409,0.9607252,-0.2772005,-0.08519415,-0.2751576,-0.9576172,static,23.024379745186646,-14.48292936775613,16.839153587417975,-11.821100112289855,-1.0127947800000001,-0.9145397999999999,-1.4856109999999996,0.3805185370237297,-0.23127797875189346,0.8953860194544133,23.79844973262235,-14.024953941303009,6.378220093907311,6.73367341114803,7.299916063648429
305,05/10/2023 15:27:48.098087,497,True,True,True,True,Eyes,-0.005695022,0.09524751,-2.959831,-0.4558079,-0.4549807,-0.7650044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186805,-0.9568955,-2.898105,0.1039266,0.1083578,-3.06491,0.01417677,0.9893456,-0.1397792,-0.03816318,15.99168,184.7424,2.308442,-0.01588372,0.03212054,-0.999357,0.05559807,-0.007260863,-0.182263,-0.8916157,-0.8041716,-4.562875,0.5796009,-0.4007998,1.915002,-0.9966855,0.03872029,0.07154989,0.01738261,0.9605216,-0.277662,-0.07947637,-0.2754979,-0.9580109,static,23.12312967102504,-14.57248955082659,16.839139664070156,-11.821070649143014,-0.9955423,-0.9125293999999999,-1.4979650000000002,0.3819440234871673,-0.2325293934558644,0.89445450146765,23.901676429662835,-14.114244170457885,6.492505014723039,6.859944342343493,7.425501354400788
306,05/10/2023 15:27:48.118233,498,True,True,True,True,Eyes,-0.0008859742,0.09564278,-2.964879,-0.4529811,-0.4551643,-0.7665727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099164,-0.9634427,-2.905267,0.1115719,0.1088761,-3.072547,0.01569302,0.9893392,-0.1403259,-0.03564146,16.05388,184.4718,2.448437,-0.01448821,0.0321251,-0.9993782,0.05226218,-0.006825211,-0.1713273,-0.8659911,-0.8027894,-4.580786,0.5796008,-0.4007999,1.915001,-0.9969669,0.04105428,0.06611871,0.02104861,0.9601247,-0.2787784,-0.07492726,-0.2765411,-0.9580767,static,23.143727799417103,-14.594664290909819,16.839145218803996,-11.821079514720736,-0.977563,-0.9116655,-1.5082389999999997,0.38223588881982246,-0.2328451572367149,0.8942477170149894,23.923318400585163,-14.13638429785425,6.517376564023995,6.887708909824665,7.452928679939748
307,05/10/2023 15:27:48.133053,499,True,True,True,True,Eyes,0.1221491,0.1052786,-3.092912,-0.3803103,-0.4619738,-0.8012143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964132,-0.9775807,-2.90963,0.1192803,0.1085315,-3.079524,0.01863119,0.9891199,-0.1422319,-0.03263252,16.26933,184.173,2.754952,-0.01306942,0.03213706,-0.9993975,0.04912645,-0.006415698,-0.1610476,-0.8398754,-0.8001589,-4.599795,0.5796009,-0.4007998,1.915002,-0.9971759,0.04613973,0.05925504,0.02757418,0.9588459,-0.2825848,-0.06985484,-0.2801529,-0.9574103,static,18.588513196542518,-13.817978441295612,16.839139664070156,-11.821070649143014,-0.9591557,-0.9086904,-1.5202710000000002,0.31044496678019423,-0.22703750951797835,0.9230806912560449,19.26725975882945,-13.392985292517478,2.4789693440410634,2.654797259015195,2.8925218824805716
308,05/10/2023 15:27:48.148257,500,True,True,True,True,Eyes,0.1224625,0.1053012,-3.09319,-0.3798692,-0.4621367,-0.8013296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802762,-1.001462,-2.910728,0.1268686,0.1087034,-3.086406,0.021881,0.9886531,-0.1456895,-0.02934042,16.6658,183.854,3.100446,-0.006145719,0.0323467,-0.9994572,0.4152841,0.02287657,-0.5354864,-0.8155153,-0.8043147,-4.614013,0.5796004,-0.4008,1.915,-0.9973207,0.05181461,0.05163934,0.03471624,0.9565916,-0.2893567,-0.06439067,-0.2867887,-0.9558274,static,18.76301798776578,-13.606668317444,16.83914255093653,-11.821088380307142,-0.9423839,-0.9130181,-1.5276069999999997,0.3135258654852216,-0.22339359186254776,0.9229284377557025,19.43803470961564,-13.178902836602264,2.4570151827598345,2.624803308505347,2.9322176846489043
309,05/10/2023 15:27:48.168186,501,True,True,True,True,Eyes,0.1230783,0.1053305,-3.09372,-0.3792168,-0.4624665,-0.8014482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636667,-1.023212,-2.91244,0.1345441,0.1093118,-3.093336,0.02408124,0.9882402,-0.148784,-0.02578796,17.02725,183.4857,3.313746,-0.0003920104,0.03252873,-0.9994701,0.3903671,0.02150398,-0.5033572,-0.7924004,-0.8076481,-4.627218,0.5796009,-0.4007999,1.915002,-0.9975105,0.05526977,0.04380358,0.03992243,0.9545668,-0.2953106,-0.05813519,-0.2928266,-0.954397,static,19.000511314960814,-13.410539400983403,16.839139664070156,-11.821073515526699,-0.9269445000000001,-0.9169598999999999,-1.5338820000000002,0.3176058987612227,-0.2199183016395064,0.922367766123579,19.673332540588472,-12.979568888228458,2.5226846226292885,2.682895677119122,3.061823115380533
310,05/10/2023 15:27:48.186004,502,True,True,True,True,Eyes,0.123986,0.1053783,-3.094498,-0.3781013,-0.4629278,-0.801709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446602,-1.043499,-2.914291,0.1423692,0.1095332,-3.099931,0.02577572,0.9878441,-0.1517464,-0.0217431,17.3785,183.0501,3.455601,0.004406623,0.03268737,-0.9994553,0.366945,0.02021374,-0.4731558,-0.7695299,-0.8070789,-4.642491,0.5796008,-0.4008001,1.915001,-0.9977258,0.05752366,0.03513484,0.04432592,0.9526173,-0.3009245,-0.05078033,-0.2986827,-0.9530007,static,19.285612931097916,-13.221423354570506,16.839145218803996,-11.821085247490672,-0.9118991,-0.9166121,-1.5425599999999995,0.32244416947506027,-0.2164988819151614,0.9214977229795813,19.957257828243304,-12.786893056319258,2.6669214717482363,2.8188918179732583,3.2642626991004695
311,05/10/2023 15:27:48.198279,503,True,True,True,True,Eyes,0.1251798,0.1054458,-3.09551,-0.3767309,-0.463494,-0.8020269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256498,-1.060823,-2.917108,0.1502007,0.1100723,-3.106623,0.02656764,0.9875256,-0.1542076,-0.01753329,17.67614,182.576,3.482749,0.00842862,0.03282646,-0.9994249,0.3449283,0.01900091,-0.4447665,-0.7476146,-0.805702,-4.657535,0.5796006,-0.4008,1.915001,-0.9979736,0.05787998,0.02643529,0.04706491,0.9510283,-0.3054996,-0.04282302,-0.3036363,-0.9518252,static,19.61382847827773,-13.062057544938686,16.839139737068763,-11.821082381105734,-0.8978153,-0.9157743,-1.5509120000000003,0.3279386215536247,-0.21350790594616303,0.920255748130058,20.285957038602206,-12.623791521764074,2.8941276145795563,3.039558679782645,3.539052341326239
