Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
308,05/10/2023 15:38:50.198997,490,True,True,True,True,Eyes,1.138112,-0.3147063,-2.786342,0.2895497,-0.3796961,0.8786306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271155,0.8579083,2.620261,1.144697,-0.3123603,-2.794586,0.1017971,0.02245345,-0.003577767,0.9945454,11.69163,2.571402,359.8511,0.3762638,-0.1039717,-0.9206599,0,0,0,1.803141,-1.09438,-1.028604,0.5795959,-0.4007974,1.915,0.9989661,-0.002545111,-0.04539037,0.0116879,0.9792491,0.2023229,0.04393354,-0.2026443,0.9782664,static,14.774389458132324,-11.357859344834596,16.83901921174914,-11.821013854242048,0.658444,-0.7820197,1.7659819999999997,0.2503353428575025,-0.19066568131236417,0.9491989793861815,15.311693364498195,-10.949497676099481,2.0532474564953485,2.1159414261988183,1.7584836343978416
309,05/10/2023 15:38:50.218917,491,True,True,True,True,Eyes,1.13805,-0.3147123,-2.786347,0.2914609,-0.3811296,0.8773772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270563,0.8585113,2.620308,1.144706,-0.3124196,-2.794536,0.1018255,0.02237702,-0.003418436,0.9945447,11.69448,2.564411,359.8688,0.3762457,-0.1039738,-0.9206671,0,0,0,1.803059,-1.094353,-1.028482,0.5795958,-0.4007972,1.915,0.9989752,-0.002242475,-0.04520606,0.01135668,0.9792398,0.202387,0.04381372,-0.202693,0.9782617,static,14.901346271027485,-11.465081495380863,16.839016470876484,-11.82100812146613,0.658353,-0.7819333999999999,1.766054,0.2523541066694109,-0.19233746473771668,0.9483267811309355,15.444156227915958,-11.05632357544234,1.9155889157725428,1.9700887204741058,1.59071605018605
310,05/10/2023 15:38:50.238912,492,True,True,True,True,Eyes,1.138022,-0.3147204,-2.786351,0.2934139,-0.3825622,0.8761019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269962,0.8591856,2.620408,1.144719,-0.3123968,-2.794561,0.1019112,0.02228199,-0.003331182,0.9945384,11.70412,2.554419,359.878,0.3762276,-0.103976,-0.9206743,0,0,0,1.802824,-1.094541,-1.028508,0.5795957,-0.4007973,1.915,0.9989848,-0.002084408,-0.04499955,0.01116755,0.979206,0.2025608,0.04364161,-0.2028577,0.9782353,static,15.035104870099428,-11.564263312729459,16.83901373000375,-11.82101098785412,0.6581049999999999,-0.7821442000000001,1.7660529999999999,0.2544892565337397,-0.1938666560857995,0.9474444736936697,15.583281671934708,-11.15500230012244,1.7754898344018728,1.8220885114404373,1.4214185076170858
311,05/10/2023 15:38:50.248692,493,True,True,True,True,Eyes,1.137996,-0.3147269,-2.786353,0.2952918,-0.3839359,0.874869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269997,0.8593932,2.620251,1.144754,-0.3124129,-2.794477,0.1019352,0.02229049,-0.003296258,0.9945359,11.70679,2.555836,359.8823,0.3762105,-0.1039782,-0.9206811,0,0,0,1.802931,-1.094598,-1.028469,0.5795959,-0.4007971,1.915,0.9989845,-0.002012123,-0.04500939,0.01110086,0.9791967,0.2026094,0.04366538,-0.2029033,0.9782247,static,15.154768740262831,-11.663990721017205,16.83901921174914,-11.82100525507808,0.658177,-0.7821851,1.766008,0.25638715114803984,-0.19541404987931274,0.9466143710365946,15.708093237619533,-11.254347925664781,1.652648581110391,1.6915534915006991,1.264948255043981
312,05/10/2023 15:38:50.268608,494,True,True,True,True,Eyes,1.137981,-0.3147342,-2.786353,0.2972439,-0.3852812,0.8736157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270519,0.8592522,2.619986,1.144794,-0.3123821,-2.794409,0.1019369,0.0223728,-0.003331154,0.9945337,11.70709,2.565005,359.8792,0.3761943,-0.1039805,-0.9206874,0,0,0,1.803232,-1.094607,-1.028516,0.5795957,-0.4007971,1.915,0.9989767,-0.002064665,-0.04518013,0.01118712,0.9791955,0.2026103,0.04382186,-0.2029084,0.9782166,static,15.273326946147806,-11.762344941992113,16.83901373000375,-11.82100525507808,0.6584379999999999,-0.7822249000000001,1.765893,0.2582651329443392,-0.19693679326325564,0.9457880053223174,15.831737346946133,-11.352321085949551,1.535404467177721,1.5667852876104342,1.110977300513982
313,05/10/2023 15:38:50.288944,495,True,True,True,True,Eyes,1.137966,-0.3147387,-2.786353,0.2991183,-0.3865723,0.8724048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271187,0.8590992,2.619657,1.144892,-0.3123862,-2.794317,0.1019437,0.02246579,-0.003392883,0.9945307,11.70804,2.575099,359.8731,0.3761792,-0.1039828,-0.9206933,0,0,0,1.803598,-1.094701,-1.028563,0.5795957,-0.4007974,1.915,0.9989675,-0.002168162,-0.04537759,0.01132914,0.9791919,0.2026198,0.04399407,-0.2029247,0.9782056,static,15.386744751285374,-11.85537290639553,16.83901373000375,-11.821013854242048,0.658706,-0.7823148,1.765754,0.2600599918122638,-0.19837322343793073,0.9449957145229126,15.94998709658239,-11.444977916800362,1.428273325986472,1.4526753701404178,0.9652830575433116
314,05/10/2023 15:38:50.298581,496,True,True,True,True,Eyes,1.137948,-0.3147479,-2.786353,0.3009696,-0.3878596,0.8711959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271792,0.8585842,2.61955,1.144886,-0.3123271,-2.794343,0.1019242,0.02254856,-0.003532644,0.9945303,11.70617,2.583063,359.8578,0.3761653,-0.103985,-0.9206988,0,0,0,1.803729,-1.094735,-1.028682,0.5795956,-0.4007972,1.915,0.9989582,-0.002430158,-0.04557056,0.01162313,0.979198,0.202574,0.04413032,-0.2028927,0.978206,static,15.502933485164178,-11.948822366626516,16.839010989130934,-11.82100812146613,0.6588429999999998,-0.7824078999999999,1.765661,0.26189769859497697,-0.1998113902068136,0.944184870365653,16.071067513038813,-11.538035678654955,1.3245349922792669,1.3421771782711682,0.8184195659091821
315,05/10/2023 15:38:50.318654,497,True,True,True,True,Eyes,1.137932,-0.3147564,-2.786355,0.3027487,-0.3890882,0.8700309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27212,0.8590351,2.619255,1.144908,-0.3124356,-2.794333,0.1019883,0.02260738,-0.003523818,0.9945224,11.71354,2.590044,359.8597,0.3761522,-0.1039873,-0.9207038,0,0,0,1.803975,-1.095055,-1.02885,0.5795959,-0.4007971,1.915,0.9989529,-0.002397656,-0.04568587,0.01162041,0.979172,0.2027,0.04424832,-0.2030187,0.9781746,static,15.611605063746984,-12.033616740829299,16.83901921174914,-11.82100525507808,0.6590670000000001,-0.7826194,1.765483,0.2636164952096545,-0.20111093351411768,0.9434303925357708,16.18423211109354,-11.622447492345522,1.2338205255179213,1.2456922310864744,0.684230467259626
316,05/10/2023 15:38:50.338846,498,True,True,True,True,Eyes,1.137929,-0.3147641,-2.78636,0.3043462,-0.3901653,0.8689905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272229,0.8588666,2.619305,1.144913,-0.312427,-2.794377,0.1019347,0.02263755,-0.003472214,0.9945275,11.70723,2.594151,359.8659,0.3761399,-0.1039897,-0.9207086,0,0,0,1.804155,-1.094788,-1.028844,0.5795958,-0.4007972,1.915,0.998951,-0.002291321,-0.04573521,0.01152153,0.9791945,0.2025965,0.04431946,-0.2029109,0.9781937,static,15.711091922784915,-12.122646417720341,16.839016470876484,-11.82100812146613,0.6592419999999999,-0.7823610000000001,1.7655329999999998,0.26517746819098337,-0.20248676714882108,0.9426982971037017,16.288191387993088,-11.711197755114272,1.1608340224227869,1.167561325136591,0.5616641242698605
317,05/10/2023 15:38:50.359006,499,True,True,True,True,Eyes,1.137925,-0.3147717,-2.786367,0.3058709,-0.3912001,0.8679892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272622,0.8584374,2.619263,1.144892,-0.3123958,-2.794397,0.1018858,0.02270279,-0.003524127,0.9945308,11.70174,2.60111,359.8605,0.3761287,-0.1039921,-0.9207129,0,0,0,1.804314,-1.094638,-1.028878,0.5795959,-0.4007972,1.915,0.9989443,-0.002383522,-0.04587537,0.01163589,0.9792138,0.2024971,0.04443914,-0.2028171,0.9782078,static,15.805608012816048,-12.204339898793712,16.83901921174914,-11.82100812146613,0.659422,-0.7822422,1.765519,0.2666611158898981,-0.20374412975598644,0.9420084691157453,16.38686547202682,-11.792607847067917,1.0994331915406044,1.1022168378270458,0.45304478799647746
318,05/10/2023 15:38:50.368898,500,True,True,True,True,Eyes,1.137927,-0.3147814,-2.786373,0.3071548,-0.3920279,0.8671621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272473,0.8580376,2.619525,1.14487,-0.3124019,-2.79446,0.1018678,0.02264807,-0.003664263,0.9945334,11.70003,2.59306,359.8435,0.3761185,-0.1039945,-0.9207168,0,0,0,1.803924,-1.094759,-1.028855,0.5795957,-0.4007972,1.915,0.9989473,-0.002674247,-0.04579506,0.01190268,0.9792191,0.2024559,0.04430198,-0.2027878,0.97822,static,15.900481133761268,-12.265648024300994,16.83901373000375,-11.82100812146613,0.659054,-0.7823571,1.7656049999999999,0.2681680887695867,-0.20466317138199935,0.9413813869327294,16.485260473931444,-11.853502991045548,1.0382539003026166,1.0385316930179114,0.3552425688606895
319,05/10/2023 15:38:50.388762,501,True,True,True,True,Eyes,1.137928,-0.3147931,-2.786382,0.3083825,-0.3928126,0.8663709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272395,0.8581765,2.619449,1.144816,-0.3124526,-2.794413,0.1018907,0.02264188,-0.003674805,0.9945312,11.70269,2.592222,359.8423,0.3761092,-0.103997,-0.9207203,0,0,0,1.803833,-1.094905,-1.028836,0.5795957,-0.4007972,1.915,0.9989476,-0.002695422,-0.04578497,0.01192341,0.9792096,0.2025005,0.04428726,-0.2028334,0.9782113,static,15.981558579625116,-12.32295826569859,16.83901373000375,-11.82100812146613,0.659017,-0.7824523999999999,1.765577,0.2694500216873105,-0.20552833202485882,0.9408266747598135,16.569502554991637,-11.91049084112413,0.9947355571654732,0.9935709749211843,0.283977869866301
320,05/10/2023 15:38:50.398961,502,True,True,True,True,Eyes,1.137948,-0.3148032,-2.786396,0.3093903,-0.3934791,0.8657088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271305,0.8586805,2.619919,1.14479,-0.3125077,-2.794516,0.1018515,0.02249767,-0.003426138,0.9945393,11.69752,2.578378,359.8694,0.3761008,-0.1039995,-0.9207235,0,0,0,1.803576,-1.09453,-1.028663,0.5795957,-0.4007973,1.915,0.9989642,-0.002232015,-0.04544754,0.0113977,0.979229,0.2024365,0.04405171,-0.2027448,0.9782402,static,16.05538294212626,-12.388122501500572,16.83901373000375,-11.82101098785412,0.6587860000000001,-0.7820223,1.7658529999999997,0.27060375339681514,-0.2065287986224408,0.9402762095551856,16.64661732178883,-11.975442145507245,0.9690090111569863,0.967312090599442,0.2467090601256586
321,05/10/2023 15:38:50.418746,503,True,True,True,True,Eyes,1.137968,-0.3148077,-2.78641,0.3103541,-0.3941061,0.8650784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271357,0.8585899,2.620031,1.144869,-0.3124633,-2.79459,0.1018565,0.0224837,-0.003464066,0.994539,11.69818,2.576302,359.8648,0.3760936,-0.1040021,-0.9207261,0,0,0,1.803559,-1.094552,-1.02873,0.5795957,-0.4007971,1.915,0.998965,-0.002310076,-0.04542751,0.01147052,0.9792265,0.2024447,0.04401616,-0.2027562,0.9782395,static,16.12134194571106,-12.434619882533944,16.83901373000375,-11.82100525507808,0.65869,-0.7820887,1.76586,0.2716449352100332,-0.20722864983133332,0.9398219190114688,16.715146876525907,-12.021676467052929,0.9455530588096214,0.9442328637564211,0.23582182406629754
322,05/10/2023 15:38:50.438691,504,True,True,True,True,Eyes,1.137989,-0.314813,-2.786422,0.3111666,-0.3946953,0.8645177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271506,0.8570442,2.620484,1.144896,-0.3123378,-2.794611,0.1016397,0.02248118,-0.003577661,0.9945608,11.67351,2.574571,359.851,0.3760875,-0.1040044,-0.9207284,0,0,0,1.803449,-1.09379,-1.028419,0.5795957,-0.400797,1.915,0.9989636,-0.002546443,-0.04544506,0.01168636,0.9793131,0.2020129,0.04399053,-0.2023346,0.9783279,static,16.180891161649928,-12.500325101349986,16.83901373000375,-11.82100238868997,0.6585530000000002,-0.7814522,1.7661920000000002,0.27256111081251966,-0.2082501966843308,0.9393307100614366,16.777764177027215,-12.087291545192931,0.945865985068074,0.9458354311995255,0.27324242461756076
323,05/10/2023 15:38:50.458861,505,True,True,True,True,Eyes,1.138009,-0.31482,-2.786429,0.311951,-0.3952701,0.8639723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271666,0.8552609,2.620991,1.144988,-0.3123744,-2.794571,0.1014389,0.02242579,-0.003891305,0.9945814,11.65119,2.564324,359.8133,0.3760825,-0.1040067,-0.9207302,0,0,0,1.802971,-1.0935,-1.028022,0.5795958,-0.400797,1.915,0.9989638,-0.003190743,-0.045398,0.01229013,0.97939,0.201604,0.04381908,-0.2019531,0.9784145,static,16.25144924441083,-12.556902992622465,16.839016470876484,-11.82100238868997,0.6579830000000002,-0.7811256,1.766549,0.2736663706451576,-0.20910944958455172,0.9388183898894681,16.851287443099316,-12.14363050551251,0.9394383853636094,0.941692595534632,0.32286139212323217
324,05/10/2023 15:38:50.473881,506,True,True,True,True,Eyes,1.138009,-0.3148265,-2.786431,0.3126675,-0.3957084,0.8635126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273434,0.8539789,2.620425,1.144957,-0.3124261,-2.794459,0.1014157,0.02265914,-0.004357634,0.9945766,11.64977,2.585952,359.7618,0.3760785,-0.1040089,-0.9207316,0,0,0,1.803241,-1.094017,-1.028228,0.5795957,-0.4007972,1.915,0.9989351,-0.004072019,-0.04595635,0.01326398,0.9793918,0.2015338,0.04418863,-0.2019288,0.9784029,static,16.288790978915955,-12.575626705017811,16.83901373000375,-11.82100812146613,0.6582840000000001,-0.7815909000000001,1.7662309999999999,0.27426199285568653,-0.2093793045321222,0.9385844553656544,16.889845069137255,-12.162158089340782,0.9303279637476708,0.9339134234264789,0.3449161138871031
325,05/10/2023 15:38:50.488849,507,True,True,True,True,Eyes,1.138008,-0.3148392,-2.786431,0.3133708,-0.3961454,0.8630571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274075,0.8549372,2.619668,1.144819,-0.3124413,-2.79439,0.1015717,0.02281953,-0.004287829,0.9945573,11.66759,2.605501,359.7722,0.3760749,-0.1040111,-0.9207328,0,0,0,1.803769,-1.094487,-1.028609,0.5795957,-0.4007972,1.915,0.9989218,-0.003893347,-0.04626169,0.01316462,0.9793296,0.201842,0.0445196,-0.2022334,0.9783249,static,16.3133257842274,-12.592420284174562,16.83901373000375,-11.82100812146613,0.6589499999999999,-0.7820457000000001,1.7657809999999998,0.27464875786864446,-0.20963031783206082,0.9384152512299927,16.915320229279235,-12.17885069992528,0.9288241017450916,0.9335012271599108,0.3658879511407444
326,05/10/2023 15:38:50.508695,508,True,True,True,True,Eyes,1.137979,-0.3148503,-2.786429,0.3139983,-0.3964745,0.8626778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274019,0.8580486,2.61865,1.144799,-0.3125903,-2.794356,0.1019533,0.0229004,-0.003888593,0.994518,11.71051,2.6198,359.8206,0.3760715,-0.1040135,-0.9207339,0,0,0,1.804507,-1.095501,-1.029241,0.5795957,-0.4007972,1.915,0.9989209,-0.003065007,-0.04634264,0.01240409,0.9791808,0.2026107,0.04475682,-0.2029669,0.9781622,static,16.328075683054973,-12.58770143467349,16.83901373000375,-11.82100812146613,0.6597080000000002,-0.7829107000000001,1.765115,0.27489590768375677,-0.2095376322142396,0.9383635589635575,16.930168813508566,-12.173979140663674,0.9163467549095526,0.9213448455039555,0.3645514910710453
327,05/10/2023 15:38:50.518982,509,True,True,True,True,Eyes,1.137948,-0.3148594,-2.786427,0.3146096,-0.3968006,0.862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274147,0.8601894,2.617876,1.144789,-0.31259,-2.794351,0.102263,0.02297282,-0.003675404,0.9944853,11.74562,2.630897,359.8472,0.3760677,-0.104016,-0.9207352,0,0,0,1.805005,-1.096338,-1.029797,0.5795959,-0.4007971,1.915,0.9989175,-0.002611736,-0.04644397,0.01200881,0.9790575,0.2032291,0.04494053,-0.2035669,0.9780291,static,16.349834528910666,-12.584758909019802,16.83901921174914,-11.82100525507808,0.6602159999999999,-0.7837480000000001,1.7645539999999997,0.2752564902008899,-0.20946694865091758,0.9382735697133762,16.95219981863835,-12.170836297969526,0.9013873029981708,0.9069847285556185,0.36768411489528036
