Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/10/2023 15:29:52.779975,485,True,True,True,True,Eyes,2.101577,0.04597178,-2.14335,-0.7613875,-0.5955446,-0.2561554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778998,0.3702161,0.4044907,2.041364,0.03968719,-1.963354,-0.1736135,0.8273258,-0.3193072,-0.4282914,42.61405,234.3218,358.9289,0.6898747,0.01662758,-0.7237374,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.003579736,0.03664929,0.9189476,-0.57285,-0.01375672,0.8195449,-0.5607828,0.7358025,-0.3796279,-0.5978007,-0.6770565,-0.4292191,static,13.6089886313262,5.076106568632356,-0.22319306031906644,2.283848817077362,-0.5737530000000002,-0.59103029,-0.4064349999999999,0.2344225719384082,0.08601343244674814,0.9683220703356299,13.609113191282885,5.576782931366033,14.055532592857581,14.111199584082335,14.218864628343312
302,05/10/2023 15:29:52.800243,486,True,True,True,True,Eyes,2.098404,0.04552676,-2.135641,-0.7557638,-0.5988194,-0.2650214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778813,0.3446091,0.3691449,2.035754,0.03983983,-1.957278,-0.1722275,0.8303667,-0.3211111,-0.4215644,42.72575,233.366,358.8077,0.6908967,0.01649629,-0.7227649,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.0001630783,0.03889856,0.9181889,-0.5852426,-0.015286,0.8107145,-0.556762,0.7344506,-0.38807,-0.5894977,-0.67849,-0.4383425,static,13.735346887297906,4.9492674248522865,-0.010176226506244869,2.4258531337144946,-0.5681429999999998,-0.59118293,-0.41251099999999985,0.23660181727119,0.08382403189575595,0.9679840129906434,13.741585359074497,5.450213197681552,13.922387035566716,13.975228991213081,14.080401290558909
303,05/10/2023 15:29:52.817768,487,True,True,True,True,Eyes,2.095136,0.04511656,-2.128018,-0.7500175,-0.6020262,-0.2739312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778599,0.3111215,0.3365874,2.030292,0.04026802,-1.951151,-0.169674,0.8332397,-0.3240208,-0.4146481,42.89711,232.4812,358.9011,0.6918905,0.01636726,-0.7218166,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,0.003713161,0.04116365,0.9176008,-0.5985557,-0.01404909,0.8009583,-0.5514674,0.7324426,-0.3992639,-0.5810466,-0.680684,-0.4461553,static,13.814678445359121,4.844846829870859,0.23185168617499444,2.568571448969627,-0.5626810000000002,-0.5916111199999999,-0.41863799999999984,0.23797749701088672,0.08203138551795332,0.9678004240712894,13.825536163767529,5.345807803572772,13.721939072980097,13.772240644851708,13.874483754203958
304,05/10/2023 15:29:52.830217,488,True,True,True,True,Eyes,2.091762,0.04473034,-2.120469,-0.7442123,-0.6050982,-0.2828504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778196,0.2704434,0.304343,2.024559,0.04065503,-1.945159,-0.1656434,0.8367146,-0.3262061,-0.4075057,42.91275,231.5866,359.1135,0.6928568,0.01624129,-0.7208918,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,0.007109582,0.04220918,0.9168521,-0.6130031,-0.0113309,0.7899995,-0.5430542,0.7323037,-0.4108814,-0.573864,-0.680884,-0.4550578,static,13.905842147543826,4.563709557456259,0.44428199313155464,2.635868431073681,-0.556948,-0.59199813,-0.42462999999999984,0.23960888435390376,0.07724972306140784,0.9677913983500283,13.927083745284332,5.063687206683421,13.554639711390237,13.59890338223756,13.699644049940026
305,05/10/2023 15:29:52.854825,489,True,True,True,True,Eyes,2.088291,0.04436622,-2.112987,-0.7383118,-0.6081161,-0.291703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776592,0.2294359,0.2738914,2.018619,0.04082568,-1.939235,-0.1613045,0.840119,-0.3281229,-0.400645,42.88869,230.743,359.3659,0.6937955,0.01611888,-0.7199913,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,0.009795606,0.04412621,0.9164215,-0.6269292,-0.008108387,0.7790344,-0.5339516,0.7326323,-0.4220729,-0.5673234,-0.6805763,-0.4636381,static,13.95595682070707,4.243170106017385,0.6124098006267904,2.7566948393278694,-0.5510080000000002,-0.59216878,-0.4305539999999999,0.24055321875216984,0.07181698421188333,0.9679755239850492,13.988135097945197,4.741576288796584,13.38855276625529,13.426088626088127,13.522195886680853
306,05/10/2023 15:29:52.867923,490,True,True,True,True,Eyes,2.084721,0.04401601,-2.105566,-0.7323391,-0.6110419,-0.3005114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773614,0.1912026,0.2449331,2.012695,0.04096085,-1.933097,-0.1572995,0.8432384,-0.3300124,-0.3940783,42.88545,229.9379,359.5949,0.6947067,0.01600038,-0.7191147,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,0.01266083,0.04340318,0.9159259,-0.6399184,-0.005180593,0.7684254,-0.5253834,0.7326975,-0.4325815,-0.5607823,-0.6805348,-0.4715883,static,13.970681221190784,3.9611366448832896,0.7919482643106223,2.713058022725115,-0.5450839999999999,-0.59230395,-0.43669199999999986,0.240882107973382,0.06704571380783952,0.96823578987387,14.011989903887304,4.457914419152531,13.205418823852055,13.237700049323053,13.334692527249926
307,05/10/2023 15:29:52.879894,491,True,True,True,True,Eyes,2.081067,0.04368259,-2.098211,-0.7262655,-0.6140174,-0.3090649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769491,0.1588753,0.2162979,2.006746,0.04094243,-1.927019,-0.1542678,0.8459584,-0.3318962,-0.3878153,42.93716,229.1464,359.7199,0.695591,0.0158858,-0.7182619,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,0.0148274,0.04209471,0.9152371,-0.6516014,-0.003579338,0.7585529,-0.5184371,0.7320927,-0.4418861,-0.5537494,-0.6811956,-0.4788882,static,13.973901579045577,3.755991414995764,0.9281454268411705,2.6333621322483713,-0.5391350000000001,-0.59228553,-0.4427699999999999,0.24099137831317768,0.06357679179619402,0.9684426692007319,14.021725940485346,4.251522056204674,13.065187975625545,13.093969989627325,13.193191130533231
308,05/10/2023 15:29:52.899924,492,True,True,True,True,Eyes,2.077312,0.04337302,-2.09091,-0.7200772,-0.6169885,-0.3175123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764307,0.133332,0.1880906,2.000782,0.04101728,-1.920868,-0.1525829,0.8480576,-0.3342685,-0.3818138,43.11572,228.3668,359.722,0.6964487,0.01577532,-0.7174327,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,0.01631248,0.04130343,0.9146959,-0.6618738,-0.003541521,0.7496073,-0.5140547,0.7299662,-0.4504412,-0.5455927,-0.6834742,-0.484966,static,13.960433339621819,3.7097638423342185,1.0216916805911147,2.585455710615848,-0.5331710000000001,-0.59236038,-0.4489209999999999,0.24077560550080396,0.06279887361643002,0.9685470835285238,14.009487951124333,4.204894702370396,12.959488435338882,12.987498007475676,13.088370204608808
309,05/10/2023 15:29:52.917788,493,True,True,True,True,Eyes,2.073493,0.04310108,-2.083692,-0.7137237,-0.6200719,-0.3257443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758191,0.1145547,0.1605127,1.994608,0.04131079,-1.914768,-0.1520572,0.8497749,-0.3364657,-0.3762342,43.33466,227.5981,359.5865,0.6972799,0.01566933,-0.7166274,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,0.0175561,0.04155406,0.9140459,-0.6706527,-0.005249026,0.7417527,-0.5116085,0.727339,-0.4574218,-0.5371047,-0.6862583,-0.4904773,static,13.932251714226418,3.7299162491847575,1.1003460196400898,2.6029700005522436,-0.5269969999999999,-0.59265389,-0.4550209999999999,0.24029388967156656,0.06314729800418614,0.9686440499146576,13.980199025923376,4.224936490412911,12.853116433216856,12.881296968941593,12.98157882376776
310,05/10/2023 15:29:52.930244,494,True,True,True,True,Eyes,2.069585,0.04286519,-2.076537,-0.7072563,-0.6231359,-0.3339013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751832,0.1003929,0.1317897,1.98862,0.04196061,-1.908839,-0.1525636,0.8512325,-0.338789,-0.370607,43.61894,226.7814,359.3178,0.6980851,0.01556856,-0.715845,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,0.01847523,0.04388881,0.9134687,-0.6787493,-0.008619005,0.7343192,-0.5108494,0.7238927,-0.4636941,-0.5275717,-0.6898586,-0.4957446,static,13.930246275893326,3.842169426495157,1.1586695865782335,2.750736047217538,-0.521009,-0.5933037099999999,-0.46094999999999997,0.24023061184049976,0.0650459760124312,0.9685340345282243,13.974624201534244,4.337870049509667,12.78847485188136,12.818127708540668,12.91385639667114
