Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 12:39:16.173173,182,True,True,True,True,Eyes,1.114792,-0.2731293,-4.05078,-0.381558,0.2679088,0.8846685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299646,-0.8913867,4.086482,1.125172,-0.2755738,-4.053741,-0.1383027,-0.1964832,-0.01155661,0.9706357,344.1557,336.8482,1.901089,0.2649263,-0.06482654,-0.9620867,0,0,0,0.4970806,0.2657421,-2.870967,-0.1072291,0.1600533,1.431559,0.9225216,0.03191379,0.3846238,0.07678281,0.9614776,-0.2639416,-0.3782305,0.2730244,0.8845335,moving,-0.18226659510646093,-0.29848948825352406,-4.283667927109671,6.3793756678214235,-0.6280914000000001,0.5413159,1.1827739999999998,-0.003181103647603406,-0.005209574395593858,0.9999813639702937,0.6153837664400905,0.4690567418347582,7.817511514587808,7.836796279659028,7.676755649553329
05/05/2023 12:39:16.188559,183,True,True,True,True,Eyes,1.114723,-0.2731557,-4.050713,-0.3814623,0.2675636,0.8848142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296348,-0.8878347,4.087085,1.125099,-0.2757525,-4.053534,-0.1379101,-0.1964518,-0.01145219,0.9706989,344.2025,336.8538,1.902931,0.2649117,-0.06483114,-0.9620904,0,0,0,0.50115,0.2627346,-2.87124,-0.1037684,0.1589556,1.428659,0.9225511,0.0319521,0.3845498,0.07641862,0.9616993,-0.2632388,-0.3782323,0.2722379,0.884775,moving,-0.17842589278258647,-0.2722997918111457,-4.154293616359354,6.348737109247556,-0.6239490000000001,0.5384871,1.1822940000000002,-0.0031140789970700855,-0.004752486830623265,0.9999838255036002,0.6213732662713767,0.49429250357163007,7.70487047252872,7.723059872910511,7.5552310232569235
05/05/2023 12:39:16.207356,184,True,True,True,True,Eyes,1.114693,-0.2731797,-4.050624,-0.381365,0.26723,0.884957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293361,-0.8829455,4.087882,1.125045,-0.2758268,-4.053241,-0.1373512,-0.196434,-0.01128741,0.9707837,344.2696,336.8582,1.907872,0.2648975,-0.06483603,-0.9620941,0,0,0,0.5053589,0.2596238,-2.871522,-0.100187,0.1581953,1.425523,0.9225726,0.03204563,0.3844905,0.07587618,0.9620145,-0.2622422,-0.3782892,0.2711111,0.8850966,moving,-0.17279251704538287,-0.2251962988391879,-4.020186957195267,6.33240417278106,-0.6196861,0.5354506,1.1817189999999997,-0.0030157705219505115,-0.0039303889400889025,0.999987742497346,0.6309496934029641,0.5396831958778633,7.585783216077118,7.602931534841698,7.428908968266636
05/05/2023 12:39:16.223312,185,True,True,True,True,Eyes,1.114664,-0.2732019,-4.050529,-0.3812714,0.2668762,0.8851041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292983,-0.8783622,4.088731,1.124992,-0.2758447,-4.053111,-0.1368092,-0.1964314,-0.01124056,0.9708613,344.3321,336.8624,1.899879,0.2648846,-0.06484114,-0.9620973,0,0,0,0.5093881,0.2566459,-2.871792,-0.09673733,0.1573045,1.422647,0.9225767,0.03192119,0.3844908,0.07557329,0.9623138,-0.2612295,-0.3783396,0.2700615,0.8853959,moving,-0.1672273063309539,-0.18395429087675974,-3.89001752758444,6.309660971194992,-0.6156039,0.5324906,1.1813190000000002,-0.002918647987647738,-0.0032105889457119674,0.9999906139728291,0.639928388514519,0.5794241016708305,7.4689274602882065,7.485065544353755,7.304520831898263
05/05/2023 12:39:16.233156,186,True,True,True,True,Eyes,1.114621,-0.2732262,-4.050432,-0.3811429,0.2665948,0.8852443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289711,-0.874727,4.089296,1.124959,-0.2758138,-4.052863,-0.13638,-0.1964036,-0.01118269,0.970928,344.382,336.8686,1.895527,0.2648728,-0.06484642,-0.9621001,0,0,0,0.5137129,0.2534496,-2.872081,-0.09313935,0.1559046,1.419509,0.9226011,0.03185587,0.3844377,0.07528622,0.9625509,-0.2604376,-0.3783374,0.2692229,0.8856522,moving,-0.16209206555164996,-0.15095731066874016,-3.754011576097831,6.26767154761465,-0.6112461,0.5292634,1.1807820000000002,-0.0028290268805819807,-0.0026346887313379863,0.9999926116287748,0.6477527367119906,0.611218524367667,7.340264847758952,7.355316593500966,7.167355849246363
05/05/2023 12:39:16.254890,187,True,True,True,True,Eyes,1.114574,-0.2732509,-4.050334,-0.3810266,0.266296,0.8853842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287702,-0.8733511,4.089357,1.124843,-0.2758699,-4.052629,-0.1362341,-0.1963823,-0.01111311,0.9709535,344.4001,336.8713,1.899612,0.2648619,-0.0648519,-0.9621028,0,0,0,0.5173351,0.2507726,-2.872324,-0.08999494,0.1542442,1.416915,0.922621,0.03192731,0.3843842,0.07508855,0.9626336,-0.2601891,-0.3783283,0.2689188,0.8857485,moving,-0.15546488341926995,-0.1508391189368734,-3.634242862982552,6.21270758708703,-0.6075079,0.5266425,1.1803049999999997,-0.0027133613696842807,-0.0026326265486808775,0.9999928590148693,0.6539833195838816,0.6113173734472837,7.23828925407017,7.252352922386089,7.054392682457322
05/05/2023 12:39:16.272845,188,True,True,True,True,Eyes,1.114535,-0.2732743,-4.050226,-0.3809307,0.2660177,0.8855091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293498,-0.8702735,4.08976,1.124714,-0.2758991,-4.052484,-0.1358801,-0.1964492,-0.01100923,0.9709909,344.4427,336.8647,1.903978,0.2648516,-0.06485759,-0.9621052,0,0,0,0.5214482,0.2477326,-2.8726,-0.08614004,0.1528244,1.414026,0.9225731,0.03200731,0.3844925,0.07476676,0.9628308,-0.259551,-0.3785088,0.2682021,0.8858887,moving,-0.14038741814885877,-0.12523771606170153,-3.4860526401149023,6.168441833133263,-0.6032658,0.5236317,1.179884,-0.0024502143469730953,-0.002185802170432044,0.9999945998939772,0.6704653059605719,0.6359605093589319,7.114714397368035,7.127683918737421,6.919898195346464
05/05/2023 12:39:16.283096,189,True,True,True,True,Eyes,1.114494,-0.2732971,-4.050113,-0.3808459,0.265752,0.8856254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302074,-0.8692458,4.089608,1.124665,-0.275899,-4.052236,-0.1357821,-0.1965728,-0.0107631,0.9709822,344.4597,336.847,1.931982,0.2648421,-0.06486344,-0.9621074,0,0,0,0.5254769,0.2447551,-2.87287,-0.08217621,0.1508356,1.411208,0.9224866,0.03248059,0.3846602,0.07428371,0.9628947,-0.2594526,-0.3788145,0.2679155,0.8858447,moving,-0.11622676758469891,-0.12474544326151274,-3.33263347545417,6.100841840484803,-0.5991881,0.5206541,1.179366,-0.002028533649406833,-0.002177212592844674,0.9999956094766259,0.6931856682186063,0.6363800495319865,6.995540695789422,7.007368203396448,6.787308924923446
05/05/2023 12:39:16.307845,190,True,True,True,True,Eyes,1.11446,-0.2733194,-4.04999,-0.3807569,0.2654937,0.8857411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306141,-0.8695964,4.089202,1.124571,-0.2759047,-4.051979,-0.1358513,-0.1966393,-0.01051905,0.9709617,344.4577,336.8347,1.962922,0.2648334,-0.06486943,-0.9621094,0,0,0,0.5294828,0.2417945,-2.873138,-0.07833177,0.1484092,1.40842,0.9224447,0.03300021,0.3847165,0.0738546,0.9628676,-0.2596759,-0.3790005,0.2679497,0.8857548,moving,-0.09777817919378098,-0.1427261478812711,-3.1833265967304745,6.01522072283999,-0.5950882,0.5176992,1.1788410000000002,-0.0017065450556467687,-0.002491035027876176,0.9999954501471358,0.7088628980289919,0.6190063048161749,6.87702175060271,6.8877368343737535,6.653440396396744
05/05/2023 12:39:16.323065,191,True,True,True,True,Eyes,1.114423,-0.2733408,-4.049863,-0.3806835,0.2652338,0.8858505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320464,-0.8676524,4.089179,1.124485,-0.2759238,-4.05175,-0.1356452,-0.1968255,-0.01026894,0.9709556,344.4872,336.8103,1.989728,0.2648254,-0.06487554,-0.9621112,0,0,0,0.5335597,0.2387813,-2.873411,-0.07413161,0.1466944,1.405554,0.9223085,0.03345551,0.3850035,0.07333823,0.9629899,-0.2593685,-0.3794318,0.2674533,0.8857202,moving,-0.06752974080837641,-0.12965642986036097,-3.01909181071081,5.95825599804599,-0.5909253,0.5147051,1.1783390000000002,-0.0011786130319562382,-0.0022629280990701106,0.9999967471010492,0.7384421657585741,0.631535515085986,6.756020623802176,6.765677821352665,6.518666480800155
