Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 11:28:47.851633,10,True,True,True,True,Eyes,1.185091,-0.3060819,-3.039522,-0.05127402,-0.03166368,0.9981825,0,0,0,0,0,0,0,-1.034828,0.3690986,3.097872,1.188902,-0.305249,-3.04914,0.01341551,-0.02597303,-0.008384669,0.9995375,1.511814,357.0098,358.9993,0.3614724,-0.09342094,-0.9276906,0,0,0,0.7344102,-0.1478739,-0.9120355,-0.34608,0.20824,2.153,0.9985102,-0.01745847,0.05169706,0.0160647,0.9994994,0.02725417,-0.052147,-0.02638307,0.9982909,start,-2.94055,-1.816889,-9.13179,5.524513
05/18/2023 11:28:47.861410,11,True,True,True,True,Eyes,1.185152,-0.3060808,-3.039526,-0.05109472,-0.03188699,0.9981846,0,0,0,0,0,0,0,-1.033966,0.3679162,3.098301,1.188929,-0.3052502,-3.049129,0.01322014,-0.02611401,-0.008382265,0.9995363,1.489299,356.9938,359,0.3614922,-0.09341998,-0.9276829,0,0,0,0.7338431,-0.1470311,-0.9122132,-0.34608,0.20824,2.153,0.9984956,-0.01744722,0.05198219,0.01606629,0.9995099,0.02686582,-0.05242544,-0.02599024,0.9982865,start,-2.930279,-1.829691,-9.13179,5.524512
05/18/2023 11:28:47.881725,12,True,True,True,True,Eyes,1.185213,-0.3060799,-3.039531,-0.05093326,-0.03212742,0.9981852,0,0,0,0,0,0,0,-1.033716,0.3667073,3.098581,1.188934,-0.3053842,-3.049167,0.01304633,-0.02616633,-0.008508307,0.9995363,1.468956,356.9879,358.986,0.3615117,-0.09341901,-0.9276754,0,0,0,0.7336795,-0.1463154,-0.9123509,-0.34608,0.20824,2.153,0.9984859,-0.01769147,0.0520864,0.01632597,0.9995148,0.02652583,-0.05253041,-0.02563531,0.9982902,start,-2.921034,-1.843476,-9.13179,5.524512
05/18/2023 11:28:47.901209,13,True,True,True,True,Eyes,1.185275,-0.3060753,-3.039536,-0.05078898,-0.03238279,0.9981843,0,0,0,0,0,0,0,-1.033853,0.3686179,3.098366,1.188957,-0.3053809,-3.049217,0.01336189,-0.02615238,-0.008518909,0.9995324,1.505087,356.9891,358.9838,0.3615308,-0.09341803,-0.927668,0,0,0,0.7337523,-0.14766,-0.91229,-0.34608,0.20824,2.153,0.9984869,-0.01772874,0.05205264,0.01633096,0.9994978,0.02715687,-0.05250796,-0.02626571,0.998275,start,-2.912776,-1.858121,-9.131789,5.524512
05/18/2023 11:28:47.912085,14,True,True,True,True,Eyes,1.18536,-0.3060631,-3.039538,-0.05065116,-0.0325674,0.9981853,0,0,0,0,0,0,0,-1.032881,0.3710468,3.098407,1.189025,-0.3052808,-3.049207,0.01366421,-0.02629156,-0.008221451,0.9995272,1.540479,356.9733,359.0168,0.3615496,-0.09341694,-0.9276608,0,0,0,0.7331013,-0.1490897,-0.9123214,-0.34608,0.20824,2.153,0.9984823,-0.01715364,0.05233358,0.01571662,0.9994914,0.0277478,-0.05278295,-0.02688319,0.998244,start,-2.904882,-1.868704,-9.13179,5.524512
05/18/2023 11:28:47.931348,15,True,True,True,True,Eyes,1.185442,-0.3060541,-3.03954,-0.05051057,-0.03273615,0.9981869,0,0,0,0,0,0,0,-1.032515,0.3656916,3.099129,1.189068,-0.3050961,-3.049172,0.01289442,-0.02636985,-0.008422605,0.9995337,1.451607,356.9648,358.9959,0.3615687,-0.09341549,-0.9276535,0,0,0,0.7329198,-0.1454335,-0.9125908,-0.34608,0.20824,2.153,0.9984673,-0.0175174,0.0524979,0.0161573,0.9995256,0.02622102,-0.05293231,-0.02533261,0.9982767,start,-2.896829,-1.878377,-9.13179,5.524513
05/18/2023 11:28:47.951395,16,True,True,True,True,Eyes,1.185525,-0.3060551,-3.039544,-0.05038206,-0.0329185,0.9981874,0,0,0,0,0,0,0,-1.033618,0.3638625,3.098957,1.189069,-0.3051641,-3.049145,0.01279948,-0.02625278,-0.009007808,0.9995329,1.43908,356.9775,358.9294,0.3615881,-0.09341383,-0.9276461,0,0,0,0.7336438,-0.1446321,-0.9124745,-0.34608,0.20824,2.153,0.9984593,-0.01867924,0.05225044,0.01733516,0.9995101,0.02605996,-0.05271162,-0.02511404,0.9982939,start,-2.889469,-1.888831,-9.13179,5.524513
05/18/2023 11:28:47.961349,17,True,True,True,True,Eyes,1.185603,-0.3060533,-3.039547,-0.05026038,-0.03309411,0.9981877,0,0,0,0,0,0,0,-1.03381,0.3663414,3.098673,1.189016,-0.3053977,-3.049216,0.01311479,-0.0262025,-0.008868471,0.9995313,1.475675,356.9831,358.9444,0.3616077,-0.09341227,-0.9276386,0,0,0,0.7337381,-0.1463339,-0.912404,-0.34608,0.20824,2.153,0.9984695,-0.01841591,0.05214782,0.01704135,0.9994987,0.02668205,-0.05261306,-0.02575254,0.9982828,start,-2.882501,-1.8989,-9.13179,5.524512
05/18/2023 11:28:47.981566,18,True,True,True,True,Eyes,1.185688,-0.3060487,-3.039552,-0.05016436,-0.03326399,0.9981869,0,0,0,0,0,0,0,-1.033287,0.3671951,3.098701,1.188958,-0.3053282,-3.049199,0.01311312,-0.02623381,-0.008450939,0.9995342,1.476711,356.9801,358.9922,0.3616274,-0.09341072,-0.9276311,0,0,0,0.7333916,-0.146589,-0.9124249,-0.34608,0.20824,2.153,0.9984807,-0.01758202,0.05222153,0.01620599,0.9995132,0.02665741,-0.05266481,-0.02577061,0.9982797,start,-2.877007,-1.908642,-9.131789,5.524513
05/18/2023 11:28:48.001591,19,True,True,True,True,Eyes,1.18577,-0.3060432,-3.039559,-0.05007273,-0.0334317,0.9981859,0,0,0,0,0,0,0,-1.032211,0.3676328,3.099075,1.18899,-0.3052522,-3.049263,0.01313368,-0.02639397,-0.008283343,0.999531,1.479414,356.962,359.0111,0.3616473,-0.09340908,-0.9276236,0,0,0,0.7326757,-0.1467276,-0.912632,-0.34608,0.20824,2.153,0.9984695,-0.01725222,0.05254561,0.01586562,0.9995177,0.02669231,-0.05298077,-0.02581779,0.9982617,start,-2.871763,-1.91826,-9.131789,5.524513
05/18/2023 11:28:48.011775,20,True,True,True,True,Eyes,1.185842,-0.3060382,-3.039567,-0.04998869,-0.0335652,0.9981856,0,0,0,0,0,0,0,-1.032263,0.3677743,3.099084,1.189005,-0.3052244,-3.049303,0.0131937,-0.02639784,-0.008373393,0.9995294,1.486013,356.9613,359.0006,0.3616674,-0.09340734,-0.9276159,0,0,0,0.7327056,-0.1468856,-0.9126556,-0.34608,0.20824,2.153,0.9984661,-0.01743547,0.05254987,0.01604233,0.9995117,0.02681706,-0.05299178,-0.0259329,0.9982582,start,-2.866952,-1.925914,-9.131789,5.524513
05/18/2023 11:28:48.031629,21,True,True,True,True,Eyes,1.185908,-0.3060319,-3.039575,-0.04990964,-0.0336934,0.9981853,0,0,0,0,0,0,0,-1.032,0.3668365,3.099319,1.188969,-0.3052338,-3.049353,0.01312085,-0.02645697,-0.008600827,0.9995269,1.476915,356.9543,358.9747,0.3616872,-0.09340553,-0.9276084,0,0,0,0.7325052,-0.1463975,-0.9127775,-0.34608,0.20824,2.153,0.9984521,-0.01788779,0.0526632,0.01649924,0.9995077,0.02668438,-0.0531146,-0.02577417,0.9982557,start,-2.862427,-1.933265,-9.13179,5.524513
05/18/2023 11:28:48.051421,22,True,True,True,True,Eyes,1.185988,-0.3060253,-3.039584,-0.04984186,-0.03379216,0.9981853,0,0,0,0,0,0,0,-1.031887,0.3666337,3.09936,1.188919,-0.305197,-3.049356,0.01312314,-0.02647559,-0.008682817,0.9995256,1.476909,356.9521,358.9653,0.3617068,-0.09340362,-0.9276009,0,0,0,0.7324058,-0.1463042,-0.9127946,-0.34608,0.20824,2.153,0.9984472,-0.01805228,0.05269818,0.01666251,0.9995047,0.0266936,-0.05315396,-0.02577407,0.9982536,start,-2.858546,-1.938928,-9.131789,5.524512
05/18/2023 11:28:48.061331,23,True,True,True,True,Eyes,1.186063,-0.3060199,-3.039591,-0.04976839,-0.0338678,0.9981864,0,0,0,0,0,0,0,-1.031462,0.3655127,3.099656,1.188884,-0.3051838,-3.049393,0.01290302,-0.0265244,-0.008575606,0.9995282,1.45197,356.9469,358.9782,0.3617264,-0.09340159,-0.9275935,0,0,0,0.732133,-0.1454287,-0.9129469,-0.34608,0.20824,2.153,0.9984459,-0.01782761,0.05280247,0.01645863,0.99952,0.0262488,-0.05324508,-0.02533895,0.99826,start,-2.854336,-1.943262,-9.13179,5.524511
05/18/2023 11:28:48.081846,24,True,True,True,True,Eyes,1.186153,-0.3060085,-3.039601,-0.04970127,-0.03391815,0.998188,0,0,0,0,0,0,0,-1.031952,0.3643642,3.099574,1.188865,-0.3052114,-3.049342,0.01265904,-0.02642465,-0.008426651,0.9995352,1.424576,356.9588,358.9961,0.361746,-0.0933995,-0.927586,0,0,0,0.7324954,-0.144532,-0.9128842,-0.3460801,0.20824,2.153,0.9984615,-0.01751449,0.05261138,0.01617645,0.9995375,0.02575166,-0.05303808,-0.02486097,0.998283,start,-2.850489,-1.946146,-9.131791,5.524512
05/18/2023 11:28:48.101266,25,True,True,True,True,Eyes,1.186237,-0.305998,-3.039609,-0.04963256,-0.03393573,0.9981909,0,0,0,0,0,0,0,-1.031993,0.3647002,3.099582,1.1888,-0.3050551,-3.049446,0.01269245,-0.0263932,-0.008298306,0.9995367,1.428825,356.9625,359.0108,0.361766,-0.09339716,-0.9275785,0,0,0,0.7325152,-0.1446232,-0.9129516,-0.34608,0.20824,2.153,0.9984691,-0.01725891,0.05255129,0.01591893,0.9995401,0.02581118,-0.0529726,-0.0249351,0.9982846,start,-2.846546,-1.947148,-9.131791,5.524513
05/18/2023 11:28:48.111777,26,True,True,True,True,Eyes,1.186327,-0.305989,-3.039615,-0.04956562,-0.03392215,0.9981946,0,0,0,0,0,0,0,-1.032194,0.3624868,3.099714,1.188764,-0.3050703,-3.049396,0.01230597,-0.02634415,-0.008230929,0.9995434,1.384804,356.9687,359.0197,0.3617861,-0.09339463,-0.9275709,0,0,0,0.7326806,-0.1430343,-0.9129792,-0.3460801,0.20824,2.153,0.9984764,-0.01710272,0.05246167,0.01580596,0.9995616,0.02503438,-0.05286683,-0.02416703,0.9983091,start,-2.842703,-1.946362,-9.13179,5.524512
05/18/2023 11:28:48.131163,27,True,True,True,True,Eyes,1.186411,-0.3059817,-3.03962,-0.04949588,-0.03390596,0.9981987,0,0,0,0,0,0,0,-1.032929,0.3612749,3.099587,1.18873,-0.3051024,-3.049383,0.01210026,-0.02621681,-0.008217738,0.9995493,1.361402,356.9835,359.0221,0.3618065,-0.09339197,-0.9275632,0,0,0,0.7331941,-0.1421991,-0.9129156,-0.34608,0.2082399,2.153,0.9984903,-0.01706253,0.05221112,0.01579361,0.9995721,0.02462049,-0.05260887,-0.02375872,0.9983325,start,-2.838697,-1.945426,-9.131791,5.524512
05/18/2023 11:28:48.151273,28,True,True,True,True,Eyes,1.186489,-0.3059746,-3.039626,-0.04943127,-0.03388795,0.9982025,0,0,0,0,0,0,0,-1.033249,0.3611176,3.09944,1.188648,-0.3051367,-3.049352,0.01205972,-0.02614909,-0.008189779,0.9995518,1.35691,356.9913,359.0255,0.361827,-0.09338926,-0.9275554,0,0,0,0.7333924,-0.1420845,-0.9128354,-0.34608,0.20824,2.153,0.9984983,-0.01700292,0.05207722,0.01574152,0.999575,0.02453694,-0.05247228,-0.02368033,0.9983416,start,-2.834987,-1.944386,-9.131789,5.524512
05/18/2023 11:28:48.161654,29,True,True,True,True,Eyes,1.186527,-0.3059672,-3.039631,-0.04950985,-0.03387151,0.9981992,0,0,0,0,0,0,0,-1.032845,0.3614329,3.099548,1.188618,-0.3051337,-3.049374,0.01202379,-0.0261839,-0.007949366,0.9995533,1.353483,356.9877,359.0531,0.3618476,-0.0933865,-0.9275477,0,0,0,0.7331254,-0.1421176,-0.9129056,-0.34608,0.20824,2.153,0.9985024,-0.01652129,0.05215325,0.01526197,0.9995844,0.02445312,-0.05253558,-0.02362053,0.9983397,start,-2.839496,-1.94345,-9.13179,5.524513
05/18/2023 11:28:48.182155,30,True,True,True,True,Eyes,1.186563,-0.3059565,-3.039637,-0.04958683,-0.03384938,0.998196,0,0,0,0,0,0,0,-1.033022,0.3628971,3.099269,1.188584,-0.3051189,-3.04934,0.01221892,-0.02613881,-0.007821829,0.9995531,1.376262,356.9929,359.0672,0.361867,-0.09338374,-0.9275404,0,0,0,0.7332275,-0.1430447,-0.9127706,-0.34608,0.20824,2.153,0.9985111,-0.01627544,0.05206311,0.01499789,0.999579,0.02483582,-0.0524454,-0.024018,0.9983349,start,-2.843913,-1.942187,-9.13179,5.524513
05/18/2023 11:28:48.201197,31,True,True,True,True,Eyes,1.186602,-0.3059468,-3.03964,-0.0499646,-0.03372443,0.9981815,0,0,0,0,0,0,0,-1.032817,0.3625036,3.099397,1.188578,-0.305034,-3.049364,0.01213749,-0.02616072,-0.007736805,0.9995542,1.36717,356.9905,359.0771,0.3618854,-0.09338089,-0.9275335,0,0,0,0.7330992,-0.1426769,-0.9128423,-0.34608,0.20824,2.153,0.9985116,-0.01610176,0.0521103,0.01483166,0.9995856,0.02466895,-0.05248593,-0.02385935,0.9983366,start,-2.865584,-1.935052,-9.13179,5.524513
05/18/2023 11:28:48.211824,32,True,True,True,True,Eyes,1.186659,-0.3059352,-3.039643,-0.05054395,-0.03353028,0.9981588,0,0,0,0,0,0,0,-1.033122,0.3620519,3.099296,1.188561,-0.3050494,-3.049316,0.01203745,-0.02610104,-0.007668199,0.9995575,1.355971,356.9976,359.0854,0.361903,-0.09337799,-0.927527,0,0,0,0.7333157,-0.14232,-0.9127731,-0.3460799,0.20824,2.153,0.9985198,-0.01595799,0.05199437,0.01470123,0.9995925,0.02446454,-0.05236359,-0.02366395,0.9983476,start,-2.898821,-1.923964,-9.131787,5.524512
05/18/2023 11:28:48.231157,33,True,True,True,True,Eyes,1.186713,-0.3059251,-3.039646,-0.05109552,-0.03333611,0.9981373,0,0,0,0,0,0,0,-1.033139,0.3615301,3.099361,1.188571,-0.304995,-3.049327,0.0119726,-0.02610234,-0.00769931,0.999558,1.348447,356.9974,359.082,0.3619203,-0.09337495,-0.9275205,0,0,0,0.7333348,-0.1419621,-0.912805,-0.34608,0.20824,2.153,0.9985188,-0.01601684,0.05199724,0.01476679,0.9995948,0.02433655,-0.05236596,-0.02353267,0.9983507,start,-2.930463,-1.912872,-9.131789,5.524512
05/18/2023 11:28:48.251351,34,True,True,True,True,Eyes,1.186745,-0.3059208,-3.039649,-0.05175001,-0.03309843,0.9981114,0,0,0,0,0,0,0,-1.033533,0.3607821,3.0993,1.188552,-0.3050241,-3.049315,0.0118782,-0.02604404,-0.007785932,0.99956,1.337427,357.0041,359.0724,0.3619373,-0.09337185,-0.9275142,0,0,0,0.7336011,-0.1415191,-0.9127685,-0.34608,0.20824,2.153,0.9985222,-0.01618372,0.05188018,0.0149463,0.9995966,0.0241515,-0.05225011,-0.02334039,0.9983612,start,-2.96801,-1.899292,-9.131789,5.524512
05/18/2023 11:28:48.261405,35,True,True,True,True,Eyes,1.186776,-0.3059126,-3.039657,-0.05237089,-0.03290021,0.9980856,0,0,0,0,0,0,0,-1.0341,0.3603767,3.099195,1.188577,-0.3051673,-3.049328,0.01179476,-0.0259575,-0.00779915,0.9995631,1.327909,357.0141,359.0713,0.3619534,-0.09336888,-0.9275082,0,0,0,0.7340044,-0.141297,-0.9127291,-0.34608,0.20824,2.153,0.9985307,-0.01620381,0.05170833,0.01497916,0.9996001,0.0239841,-0.05207628,-0.02317431,0.9983742,start,-3.003632,-1.887975,-9.131789,5.524513
05/18/2023 11:28:48.281420,36,True,True,True,True,Eyes,1.186813,-0.3058929,-3.039659,-0.05303042,-0.03267102,0.9980583,0,0,0,0,0,0,0,-1.03466,0.3626201,3.098827,1.18855,-0.3050555,-3.049431,0.01216776,-0.02586255,-0.007768562,0.9995613,1.370819,357.0247,359.0738,0.3619687,-0.09336592,-0.9275025,0,0,0,0.7343558,-0.142816,-0.9126276,-0.34608,0.20824,2.153,0.9985416,-0.01615969,0.05151336,0.01490093,0.9995832,0.02472668,-0.05189146,-0.02392302,0.9983661,start,-3.041471,-1.874884,-9.131791,5.524513
05/18/2023 11:28:48.301069,37,True,True,True,True,Eyes,1.186847,-0.3058887,-3.039656,-0.05365012,-0.03237583,0.9980348,0,0,0,0,0,0,0,-1.035447,0.3601863,3.098688,1.188543,-0.3047722,-3.049299,0.01185073,-0.02574065,-0.007854371,0.9995677,1.33436,357.0388,359.0651,0.3619834,-0.09336261,-0.9274971,0,0,0,0.7349154,-0.1411078,-0.9124843,-0.34608,0.20824,2.153,0.9985514,-0.01631204,0.05127287,0.01509186,0.9995957,0.02409557,-0.05164519,-0.02328686,0.998394,start,-3.077017,-1.858,-9.13179,5.524511
05/18/2023 11:28:48.311816,38,True,True,True,True,Eyes,1.186879,-0.3058973,-3.039667,-0.05424654,-0.03218305,0.9980088,0,0,0,0,0,0,0,-1.036402,0.3546136,3.09894,1.188488,-0.3051547,-3.04921,0.01091221,-0.02557788,-0.007933709,0.9995819,1.226764,357.0583,359.059,0.3619975,-0.09335947,-0.927492,0,0,0,0.7356261,-0.1374027,-0.9125497,-0.3460799,0.20824,2.153,0.9985657,-0.016419,0.05096122,0.01530256,0.999636,0.02222115,-0.05130752,-0.02140944,0.9984534,start,-3.111238,-1.846992,-9.131787,5.524512
05/18/2023 11:28:48.331729,39,True,True,True,True,Eyes,1.186882,-0.3058802,-3.039675,-0.05461541,-0.03191436,0.9979973,0,0,0,0,0,0,0,-1.036118,0.3626252,3.098444,1.188492,-0.3054492,-3.049521,0.01203047,-0.02559499,-0.00755697,0.9995716,1.355961,357.0558,359.0988,0.362011,-0.09335685,-0.927487,0,0,0,0.7353661,-0.1427998,-0.9125216,-0.34608,0.20824,2.153,0.9985756,-0.0157233,0.0509862,0.01449163,0.9995963,0.02443746,-0.05134986,-0.02366378,0.9984003,start,-3.132387,-1.831603,-9.13179,5.524513
05/18/2023 11:28:48.351696,40,True,True,True,True,Eyes,1.186892,-0.3058581,-3.039679,-0.05483453,-0.03151564,0.9979979,0,0,0,0,0,0,0,-1.03528,0.3620261,3.098669,1.188532,-0.3048327,-3.04944,0.01197926,-0.02571988,-0.00741114,0.99957,1.350414,357.0417,359.1155,0.3620231,-0.09335395,-0.9274825,0,0,0,0.7348202,-0.1420743,-0.912573,-0.34608,0.20824,2.153,0.9985671,-0.01543212,0.05124007,0.0141997,0.9996032,0.02432945,-0.05159519,-0.02356699,0.99839,start,-3.144928,-1.808735,-9.13179,5.524513
05/18/2023 11:28:48.361698,41,True,True,True,True,Eyes,1.186903,-0.3058398,-3.039681,-0.05503551,-0.03107597,0.9980007,0,0,0,0,0,0,0,-1.036026,0.3572009,3.098951,1.18865,-0.3047092,-3.049378,0.01128333,-0.02563131,-0.00759838,0.9995791,1.270217,357.0522,359.0963,0.3620343,-0.09335064,-0.9274784,0,0,0,0.7354167,-0.1388159,-0.9126505,-0.34608,0.20824,2.153,0.9985706,-0.01576877,0.05106957,0.01461195,0.9996299,0.02294667,-0.05141252,-0.02216765,0.9984314,start,-3.156422,-1.783513,-9.13179,5.524512
