Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 11:17:56.600634,100,True,True,True,True,Eyes,1.310785,0.06712861,-3.526006,0.8586937,0.03925193,0.5109837,0,0,0,0,0,0,0,-3.759801,-0.09663747,-0.2737427,1.344398,0.06040998,-3.522687,0.08673821,0.5951608,-0.06086479,0.79659,12.15976,73.56863,0.3679487,0.3098063,0.01884314,-0.9506127,0.4880698,-0.01130835,0.005986426,3.055527,0.04519869,-2.411106,-0.5796,0.4008,1.915,0.2841581,0.006277801,-0.9587569,0.2002149,0.977544,0.0657409,0.9376397,-0.2106383,0.2765201,start,59.24435,4.392629,-16.83913,11.82109
05/18/2023 11:17:56.615619,101,True,True,True,True,Eyes,1.313306,0.06677352,-3.525051,0.858427,0.03914184,0.5114402,0,0,0,0,0,0,0,-3.758719,-0.1139574,-0.2757251,1.356174,0.05952138,-3.517702,0.08660382,0.5941488,-0.06337611,0.7971641,12.32077,73.40822,0.1095973,0.3136894,0.01874443,-0.9493404,0.4587857,-0.01062985,0.00562724,3.065184,0.04137491,-2.402911,-0.5796005,0.4008,1.915,0.2859415,0.001868782,-0.9582453,0.2039534,0.9769665,0.06276524,0.9362909,-0.2133846,0.2789741,start,59.21404,4.376463,-16.83914,11.82109
05/18/2023 11:17:56.630593,102,True,True,True,True,Eyes,1.316178,0.06637628,-3.523913,0.8580864,0.03914285,0.5120114,0,0,0,0,0,0,0,-3.757569,-0.1217137,-0.2769916,1.36784,0.05883426,-3.512323,0.08534368,0.5930521,-0.06366298,0.7980933,12.22407,73.22861,359.9771,0.3172476,0.01864594,-0.9481592,0.4312585,-0.009992055,0.005289606,3.073913,0.04530066,-2.392978,-0.5796001,0.4008,1.915,0.2884724,-0.0003914742,-0.9574882,0.2028445,0.9773269,0.06071349,0.9357553,-0.2117353,0.2820113,start,59.17591,4.371712,-16.83913,11.82109
05/18/2023 11:17:56.650571,103,True,True,True,True,Eyes,1.319378,0.06594668,-3.522577,0.8576266,0.03914389,0.5127811,0,0,0,0,0,0,0,-3.756759,-0.1185681,-0.2755122,1.379169,0.05740254,-3.506822,0.08439136,0.5915822,-0.06261544,0.7993672,12.06398,73.00597,359.985,0.3205243,0.01854659,-0.9470585,0.405383,-0.009392532,0.004972229,3.080877,0.04925731,-2.380798,-0.5796002,0.4008001,1.915,0.2922195,-0.0002566115,-0.9563514,0.1999543,0.9779148,0.06083502,0.9352145,-0.2090038,0.2858171,start,59.1245,4.365291,-16.83913,11.82109
05/18/2023 11:17:56.660482,104,True,True,True,True,Eyes,1.322909,0.06554033,-3.521074,0.8570352,0.03913675,0.5137694,0,0,0,0,0,0,0,-3.756603,-0.1074578,-0.2674172,1.39043,0.05618494,-3.501238,0.0843543,0.5893042,-0.06097987,0.8011782,11.94877,72.68294,0.1000988,0.3235568,0.01844568,-0.9460287,0.38106,-0.00882898,0.004673895,3.085304,0.05083368,-2.364938,-0.5796003,0.4008,1.915,0.298004,0.001709186,-0.9545631,0.1971322,0.9783316,0.06329426,0.9339874,-0.207037,0.2912098,start,59.05845,4.356133,-16.83914,11.82109
05/18/2023 11:17:56.680560,105,True,True,True,True,Eyes,1.326785,0.06528692,-3.519431,0.8561014,0.03895233,0.5153378,0,0,0,0,0,0,0,-3.756956,-0.0938959,-0.2557166,1.401962,0.05635667,-3.495747,0.08520092,0.5865656,-0.05935466,0.8032178,11.91735,72.30717,0.2695085,0.3263797,0.01834403,-0.9450605,0.3581964,-0.008299241,0.004393462,3.088653,0.05039746,-2.347339,-0.5796005,0.4008,1.915,0.3048357,0.004602409,-0.952394,0.1953013,0.9784356,0.06723899,0.9321656,-0.2065006,0.2973632,start,58.95379,4.32254,-16.83914,11.82109
05/18/2023 11:17:56.700211,106,True,True,True,True,Eyes,1.331011,0.06521591,-3.517613,0.8550611,0.03911315,0.5170501,0,0,0,0,0,0,0,-3.75721,-0.09046367,-0.2423723,1.413988,0.05979826,-3.490074,0.08657981,0.5836793,-0.05915007,0.8051856,12.033,71.91265,0.3407279,0.3290235,0.0182458,-0.9441452,0.3367046,-0.007801286,0.004129854,3.09242,0.04918428,-2.329661,-0.5796,0.4008,1.915,0.3116395,0.005816116,-0.9501826,0.1963232,0.9780105,0.07037625,0.9296979,-0.2084749,0.3036448,start,58.83891,4.325998,-16.83913,11.82109
05/18/2023 11:17:56.711075,107,True,True,True,True,Eyes,1.335554,0.06529067,-3.515615,0.8537716,0.0396549,0.5191355,0,0,0,0,0,0,0,-3.757066,-0.09592308,-0.2318611,1.42665,0.06402087,-3.484118,0.08297237,0.5813502,-0.05702575,0.8074005,11.55379,71.53577,0.2565424,0.3315161,0.01815553,-0.9432746,0.3165023,-0.007333209,0.003882063,3.097779,0.07060201,-2.313184,-0.5796001,0.4008,1.915,0.31756,0.004386781,-0.9482279,0.1885572,0.9797273,0.06768,0.9293018,-0.2002877,0.310295,start,58.69833,4.368136,-16.83914,11.82109
05/18/2023 11:17:56.730223,108,True,True,True,True,Eyes,1.34039,0.06540789,-3.513451,0.8523884,0.04056957,0.5213331,0,0,0,0,0,0,0,-3.756532,-0.10356,-0.2234035,1.438945,0.0674681,-3.478081,0.07743372,0.5793384,-0.054132,0.809593,10.84199,71.18589,0.1208102,0.3338815,0.01807633,-0.9424414,0.2975122,-0.006893217,0.003649139,3.103223,0.09969888,-2.29785,-0.5796002,0.4008,1.915,0.3228735,0.0020709,-0.9464399,0.1773704,0.9821475,0.06265811,0.9296734,-0.1881011,0.3167421,start,58.54944,4.449728,-16.83913,11.82109
05/18/2023 11:17:56.750447,109,True,True,True,True,Eyes,1.345474,0.06550439,-3.511136,0.85078,0.04157472,0.5238749,0,0,0,0,0,0,0,-3.755895,-0.1102905,-0.2129524,1.45087,0.06850062,-3.471966,0.07298905,0.5770206,-0.05220067,0.8117849,10.29664,70.80807,359.9698,0.3361412,0.01800826,-0.9416392,0.2796615,-0.006479624,0.003430191,3.10756,0.1208509,-2.281823,-0.5795999,0.4008,1.915,0.3286446,-0.0005190632,-0.9444534,0.1689838,0.9838954,0.0582611,0.9292131,-0.1787446,0.3234396,start,58.37696,4.537483,-16.83913,11.82109
05/18/2023 11:17:56.760838,110,True,True,True,True,Eyes,1.350763,0.06559717,-3.508683,0.8490629,0.04223129,0.5266011,0,0,0,0,0,0,0,-3.75516,-0.1141448,-0.1997137,1.461928,0.06804647,-3.465873,0.07006818,0.5743681,-0.05105868,0.8139932,9.946177,70.40162,359.8468,0.3383126,0.01794969,-0.9408624,0.2628818,-0.006090846,0.003224379,3.110289,0.1335827,-2.264867,-0.5796005,0.4008,1.915,0.3349888,-0.002632988,-0.9422185,0.1636127,0.9849669,0.05541711,0.9279081,-0.172723,0.3303837,start,58.19221,4.585078,-16.83914,11.82109
05/18/2023 11:17:56.780370,111,True,True,True,True,Eyes,1.356264,0.06572866,-3.506093,0.8471459,0.04226862,0.5296766,0,0,0,0,0,0,0,-3.755013,-0.1141273,-0.1784399,1.472227,0.06811723,-3.460187,0.07348398,0.5706716,-0.05331815,0.8161442,10.41644,69.90793,359.8159,0.3404106,0.0178996,-0.9401062,0.2471089,-0.005725395,0.003030917,3.110749,0.1179069,-2.245046,-0.5796002,0.4008,1.915,0.3429823,-0.003160173,-0.9393366,0.170901,0.9835145,0.05909273,0.9236645,-0.1808014,0.3378682,start,57.98439,4.56258,-16.83914,11.82109
05/18/2023 11:17:56.800818,112,True,True,True,True,Eyes,1.361956,0.06590433,-3.503395,0.8451006,0.04206504,0.5329498,0,0,0,0,0,0,0,-3.755209,-0.1053654,-0.1555948,1.482967,0.06929722,-3.454405,0.07757861,0.5666594,-0.05449191,0.8184799,10.87983,69.38504,359.9253,0.3424493,0.01785819,-0.9393663,0.2322823,-0.005381871,0.002849062,3.110183,0.1021785,-2.223596,-0.5796001,0.4008001,1.915,0.3518555,-0.001279764,-0.9360534,0.1771224,0.9820244,0.06523637,0.9191439,-0.1887498,0.3457574,start,57.76305,4.512926,-16.83913,11.82109
05/18/2023 11:17:56.811157,113,True,True,True,True,Eyes,1.367835,0.06613134,-3.500606,0.84288,0.04140094,0.5365065,0,0,0,0,0,0,0,-3.755768,-0.09110391,-0.1335893,1.493352,0.0706049,-3.449182,0.08091902,0.5627634,-0.05431791,0.8208527,11.18523,68.87869,0.1111171,0.3444392,0.01782579,-0.9386391,0.2183454,-0.005058959,0.002678118,3.108957,0.09121385,-2.202908,-0.5796,0.4008,1.915,0.3606939,0.001902527,-0.9326823,0.1802505,0.9810033,0.07170893,0.9151009,-0.1939814,0.353499,start,57.5226,4.412634,-16.83913,11.82109
05/18/2023 11:17:56.830564,114,True,True,True,True,Eyes,1.373893,0.06640029,-3.497713,0.8405512,0.04076885,0.5401959,0,0,0,0,0,0,0,-3.755689,-0.08526838,-0.1114182,1.503591,0.07216299,-3.443674,0.08442686,0.5588887,-0.05554342,0.8230617,11.59908,68.37331,0.1719096,0.3463909,0.01780287,-0.937921,0.2052447,-0.004755422,0.002517431,3.10796,0.07803861,-2.182813,-0.5796003,0.4008,1.915,0.3691168,0.002939103,-0.9293784,0.1858017,0.9795741,0.07689186,0.9106209,-0.2010622,0.3610312,start,57.27242,4.315958,-16.83914,11.82109
05/18/2023 11:17:56.850220,115,True,True,True,True,Eyes,1.380123,0.06667479,-3.494742,0.8380626,0.0402208,0.5440894,0,0,0,0,0,0,0,-3.755607,-0.08475828,-0.09094405,1.514063,0.0734347,-3.438351,0.08451276,0.5553652,-0.05545805,0.8254402,11.60243,67.87997,0.1354816,0.3483129,0.01778961,-0.9372093,0.19293,-0.004470096,0.002366385,3.10768,0.07955775,-2.16393,-0.5796,0.4008,1.915,0.3769878,0.00231628,-0.9262154,0.1854255,0.979564,0.07792152,0.9074677,-0.2011194,0.3688541,start,57.00745,4.227795,-16.83913,11.82109
05/18/2023 11:17:56.861356,116,True,True,True,True,Eyes,1.386532,0.06699698,-3.491685,0.8354821,0.03980618,0.5480741,0,0,0,0,0,0,0,-3.755282,-0.08389342,-0.07173681,1.524283,0.07383403,-3.432992,0.08346514,0.5520308,-0.05471571,0.8278295,11.45506,67.40313,0.09120387,0.3502132,0.01778519,-0.9365008,0.1813542,-0.00420189,0.002224402,3.10742,0.08542794,-2.145612,-0.5796,0.4008,1.915,0.3845363,0.001560109,-0.9231086,0.1827412,0.9800795,0.0777803,0.9048412,-0.1985993,0.3765911,start,56.73523,4.154053,-16.83913,11.82109
05/18/2023 11:17:56.880391,117,True,True,True,True,Eyes,1.393132,0.06733992,-3.488554,0.8327945,0.03976827,0.5521519,0,0,0,0,0,0,0,-3.755385,-0.08318421,-0.05433226,1.535072,0.07527383,-3.427926,0.08241338,0.5488551,-0.05379415,0.8301038,11.29577,66.95113,0.06757463,0.3520985,0.01779002,-0.9357936,0.1704729,-0.003949777,0.002090938,3.108074,0.09254124,-2.128246,-0.5796002,0.4008,1.915,0.3917285,0.001156552,-0.9200801,0.1797755,0.9806284,0.07777292,0.9023468,-0.1958737,0.3839322,start,56.45519,4.119566,-16.83913,11.82109
05/18/2023 11:17:56.900827,118,True,True,True,True,Eyes,1.399897,0.06767264,-3.485361,0.8300401,0.03998244,0.5562686,0,0,0,0,0,0,0,-3.755559,-0.07470885,-0.04148984,1.546182,0.07603936,-3.422728,0.07854131,0.5461857,-0.0498816,0.8324809,10.67615,66.55223,0.1600655,0.3539755,0.0178037,-0.9350849,0.1602446,-0.003712791,0.001965481,3.109405,0.1135406,-2.111726,-0.5796003,0.4008,1.915,0.3983861,0.002745317,-0.9172137,0.1688472,0.9826862,0.07627904,0.9015427,-0.1852575,0.3910249,start,56.17116,4.111129,-16.83914,11.82109
05/18/2023 11:17:56.910522,119,True,True,True,True,Eyes,1.572869,0.07553716,-3.404039,0.7535273,0.04269323,0.6560289,0,0,0,0,0,0,0,-3.756093,-0.06337547,-0.03128338,1.556943,0.07608029,-3.418094,0.07632238,0.5437592,-0.04665653,0.8344603,10.26003,66.20577,0.2990513,0.3558494,0.01782509,-0.934373,0.1506299,-0.003490023,0.001847552,3.111295,0.1263973,-2.09701,-0.5796001,0.4008,1.915001,0.4042982,0.005135933,-0.9146128,0.160868,0.9839961,0.07663617,0.9003692,-0.1781158,0.3970017,start,48.95682,3.72346,-16.83913,11.82109
05/18/2023 11:17:56.930484,120,True,True,True,True,Eyes,1.573284,0.07554725,-3.403855,0.7533748,0.042581,0.6562113,0,0,0,0,0,0,0,-3.756257,-0.05566147,-0.02005601,1.567544,0.07599193,-3.413209,0.07743651,0.5411107,-0.04616167,0.8361053,10.33757,65.85511,0.3850594,0.3650371,0.01814489,-0.9308159,0.6605083,0.02031294,0.2457018,3.113455,0.1228036,-2.08213,-0.5795999,0.4008,1.915,0.4101368,0.006611402,-0.9120001,0.1609955,0.9837454,0.07953302,0.8977017,-0.1794473,0.4024057,start,48.94319,3.712671,-16.83913,11.82109
05/18/2023 11:17:56.950263,121,True,True,True,True,Eyes,1.574077,0.07558446,-3.40349,0.7531044,0.042111,0.6565519,0,0,0,0,0,0,0,-3.75656,-0.05360889,-0.008965969,1.577993,0.07626975,-3.408639,0.07881707,0.5385365,-0.04667146,0.8376086,10.50401,65.51353,0.39083,0.3725267,0.01840828,-0.9278387,0.6208779,0.01909416,0.2309597,3.116031,0.117344,-2.068282,-0.5796003,0.4008,1.915001,0.4156004,0.006706914,-0.9095226,0.1630765,0.9832193,0.08176714,0.8948087,-0.1823043,0.4075326,start,48.91828,3.669903,-16.83913,11.82109
05/18/2023 11:17:56.961233,122,True,True,True,True,Eyes,1.57525,0.07567344,-3.402953,0.7526723,0.04140897,0.6570919,0,0,0,0,0,0,0,-3.756542,-0.05054146,0.002898455,1.587891,0.07704673,-3.403944,0.08204324,0.5358391,-0.0481383,0.8389446,10.90892,65.1731,0.4173948,0.3786552,0.01862663,-0.9253501,0.5836252,0.01794851,0.2171022,3.118034,0.1040371,-2.054226,-0.5795999,0.4008,1.915,0.4211183,0.007153201,-0.9069776,0.1686947,0.9819033,0.08607071,0.8911799,-0.1892483,0.4122907,start,48.87865,3.605928,-16.83912,11.82109
05/18/2023 11:17:56.980457,123,True,True,True,True,Eyes,1.576782,0.0757689,-3.402266,0.7520639,0.04065827,0.6578349,0,0,0,0,0,0,0,-3.756815,-0.04581729,0.01720381,1.598293,0.07843758,-3.399318,0.08508772,0.5328122,-0.04916547,0.8405082,11.2696,64.78885,0.4687618,0.3836939,0.01880979,-0.9232685,0.5486077,0.0168716,0.204076,3.119224,0.09260552,-2.039034,-0.5796002,0.4008,1.915,0.4273877,0.008023596,-0.9040328,0.1733195,0.9806857,0.09064191,0.8872994,-0.1954258,0.4177424,start,48.82361,3.536734,-16.83913,11.82109
05/18/2023 11:17:57.000527,124,True,True,True,True,Eyes,1.578623,0.07585005,-3.401426,0.7512702,0.03965807,0.6588022,0,0,0,0,0,0,0,-3.756563,-0.04413152,0.03350401,1.608198,0.07872363,-3.394457,0.08568237,0.5297123,-0.04931732,0.8423962,11.3385,64.36927,0.4490625,0.3878622,0.01896461,-0.9215219,0.5156912,0.01585931,0.1918315,3.119235,0.09073653,-2.023171,-0.5795999,0.4008,1.915,0.4339452,0.007684574,-0.9009065,0.1738635,0.9804527,0.09210902,0.8840041,-0.196605,0.4241267,start,48.7519,3.44489,-16.83913,11.82109
05/18/2023 11:17:57.010850,125,True,True,True,True,Eyes,1.580785,0.07592991,-3.400415,0.7502716,0.03857731,0.6600033,0,0,0,0,0,0,0,-3.756195,-0.04799101,0.05625629,1.617526,0.07851695,-3.389972,0.0886574,0.5258818,-0.05206076,0.8443211,11.79825,63.86535,0.3122514,0.391337,0.01909611,-0.9200489,0.4847497,0.01490775,0.1803216,3.117147,0.07619887,-2.00616,-0.5796006,0.4008,1.915,0.4414761,0.005334633,-0.8972573,0.1811586,0.9788591,0.09495501,0.878795,-0.2044662,0.4311765,start,48.66236,3.345143,-16.83915,11.82109
05/18/2023 11:17:57.030333,126,True,True,True,True,Eyes,1.583244,0.0760183,-3.399256,0.7490768,0.03747298,0.6614226,0,0,0,0,0,0,0,-3.755501,-0.056582,0.08000064,1.627548,0.07861838,-3.385011,0.09041832,0.5219379,-0.0547364,0.8464097,12.13407,63.33081,0.1011914,0.3943698,0.01921189,-0.9187506,0.4556648,0.01401328,0.1695023,3.115213,0.06692974,-1.988401,-0.5796002,0.4008,1.915,0.4491695,0.00172666,-0.8934449,0.1870443,0.9776569,0.09592388,0.8736482,-0.2101999,0.4388108,start,48.55602,3.242633,-16.83913,11.82109
05/18/2023 11:17:57.050561,127,True,True,True,True,Eyes,1.586005,0.07610463,-3.397948,0.7476857,0.03649878,0.6630489,0,0,0,0,0,0,0,-3.754717,-0.06587741,0.1056707,1.637216,0.07891504,-3.38034,0.09090373,0.5178874,-0.05671922,0.8487121,12.30118,62.77,359.8756,0.3971623,0.01931833,-0.9175448,0.4283249,0.01317249,0.1593321,3.112257,0.06374968,-1.970437,-0.5796002,0.4008,1.915,0.4571513,-0.002120777,-0.8893865,0.1904324,0.9770389,0.09555385,0.8687625,-0.2130505,0.4470584,start,48.43334,3.150775,-16.83913,11.82109
05/18/2023 11:17:57.060525,128,True,True,True,True,Eyes,1.589055,0.07619071,-3.396496,0.7460911,0.03565414,0.6648886,0,0,0,0,0,0,0,-3.753607,-0.07120419,0.129765,1.647158,0.07897598,-3.375219,0.0912305,0.5139229,-0.05798211,0.8509984,12.40794,62.22471,359.7117,0.3997468,0.01941631,-0.9164196,0.4026254,0.01238214,0.1497722,3.109538,0.06178033,-1.952211,-0.5796,0.4008,1.915,0.4650424,-0.004914455,-0.8852748,0.1924563,0.9766301,0.09567736,0.8641158,-0.2148707,0.4551203,start,48.29377,3.069502,-16.83913,11.82109
05/18/2023 11:17:57.080202,129,True,True,True,True,Eyes,1.59238,0.07625391,-3.394884,0.744265,0.03509561,0.6669617,0,0,0,0,0,0,0,-3.752802,-0.06846389,0.1541415,1.65722,0.07903422,-3.370363,0.09042623,0.5098966,-0.05724291,0.8535525,12.28315,61.67192,359.6773,0.4021525,0.0195067,-0.9153646,0.3784679,0.01163921,0.1407859,3.106011,0.06644003,-1.933474,-0.5796,0.4008,1.915,0.4734575,-0.005503573,-0.8807995,0.1899357,0.9770927,0.09599114,0.8600944,-0.212743,0.4636572,start,48.13538,3.012133,-16.83913,11.82109
05/18/2023 11:17:57.100534,130,True,True,True,True,Eyes,1.595976,0.07629986,-3.393138,0.7422081,0.03463926,0.6692737,0,0,0,0,0,0,0,-3.751772,-0.05731207,0.1789906,1.667395,0.07852237,-3.365226,0.08935363,0.5057051,-0.05508712,0.8562967,12.04864,61.1053,359.7675,0.4044056,0.01958971,-0.9143697,0.3557598,0.01094086,0.1323387,3.101463,0.07304891,-1.913599,-0.5796002,0.4008,1.915,0.4824558,-0.003968678,-0.8759114,0.184715,0.9779627,0.09731075,0.8562225,-0.2087421,0.4725568,start,47.95797,2.962785,-16.83913,11.82109
05/18/2023 11:17:57.110965,131,True,True,True,True,Eyes,1.599844,0.0763419,-3.391248,0.7399235,0.03446212,0.6718076,0,0,0,0,0,0,0,-3.750712,-0.04267263,0.2063879,1.677583,0.07814331,-3.360337,0.08905004,0.501157,-0.05289743,0.8591354,11.88991,60.50238,359.9042,0.4065283,0.01966559,-0.9134263,0.3344142,0.01028441,0.1243984,3.095583,0.07674081,-1.893001,-0.5796003,0.4007999,1.915,0.492087,-0.001635995,-0.8705444,0.1801482,0.9785439,0.09999223,0.8517025,-0.2060319,0.4818235,start,47.76237,2.936562,-16.83914,11.82109
05/18/2023 11:17:57.130328,132,True,True,True,True,Eyes,1.603974,0.07634976,-3.38923,0.7374017,0.03445491,0.6745751,0,0,0,0,0,0,0,-3.749067,-0.03069586,0.2348005,1.688074,0.0780502,-3.35498,0.08819091,0.4964743,-0.05071843,0.8620691,11.67817,59.87689,0.007223031,0.4085418,0.01973501,-0.912526,0.3143494,0.009667341,0.1169345,3.08942,0.08285904,-1.871737,-0.5796001,0.4008,1.915,0.5018818,0.0001234633,-0.8649362,0.1750146,0.9793,0.1016925,0.8470446,-0.2024141,0.4914712,start,47.54772,2.923925,-16.83913,11.82109
05/18/2023 11:17:57.150239,133,True,True,True,True,Eyes,1.608339,0.07631426,-3.38706,0.7347483,0.03456463,0.6774586,0,0,0,0,0,0,0,-3.747364,-0.01987019,0.2650882,1.698575,0.07720511,-3.349968,0.08680379,0.4916014,-0.048513,0.8651241,11.41361,59.22248,0.08219396,0.4104639,0.01979768,-0.9116617,0.2954884,0.0090873,0.1099184,3.082454,0.09030379,-1.850466,-0.5796001,0.4008001,1.915,0.5119492,0.001406199,-0.8590146,0.1692853,0.9802232,0.102494,0.8421701,-0.1978902,0.5015864,start,47.32307,2.920757,-16.83913,11.82109
05/18/2023 11:17:57.160587,134,True,True,True,True,Eyes,1.612947,0.07623021,-3.384768,0.7318826,0.03469858,0.6805468,0,0,0,0,0,0,0,-3.745132,-0.01357314,0.2944491,1.708922,0.07609565,-3.344651,0.08639831,0.4868065,-0.04769806,0.8679169,11.32725,58.58299,0.07728597,0.4123106,0.01985316,-0.9108268,0.2777591,0.008542062,0.1033233,3.075987,0.09219161,-1.829832,-0.5796,0.4008,1.915,0.5214887,0.001322629,-0.8532572,0.1669144,0.9805204,0.1035337,0.8367731,-0.1964125,0.5111095,start,47.08154,2.918774,-16.83913,11.82109
05/18/2023 11:17:57.182240,135,True,True,True,True,Eyes,1.617772,0.07609794,-3.382321,0.728894,0.03489022,0.6837369,0,0,0,0,0,0,0,-3.742815,-0.009411663,0.3249816,1.719478,0.07483765,-3.339485,0.08626473,0.481851,-0.047443,0.870705,11.29983,57.92355,0.03013672,0.4140963,0.01990088,-0.9100153,0.2610935,0.008029538,0.09712392,3.069265,0.09233803,-1.809267,-0.5796,0.4008,1.915,0.5311376,0.0005157887,-0.8472854,0.1657512,0.9806151,0.1045014,0.8309149,-0.1959432,0.520756,start,46.83093,2.921197,-16.83913,11.82109
05/18/2023 11:17:57.200285,136,True,True,True,True,Eyes,1.622822,0.07591274,-3.379759,0.7256879,0.03503855,0.6871312,0,0,0,0,0,0,0,-3.74005,-0.00608328,0.3552819,1.730074,0.07352466,-3.334018,0.08594788,0.4768971,-0.04719806,0.8734727,11.25427,57.26442,359.9722,0.4158329,0.01994035,-0.9092221,0.2454279,0.007547766,0.09129649,3.062473,0.09315526,-1.788659,-0.5796002,0.4008,1.915,0.540683,-0.0004758553,-0.8412262,0.164429,0.9807706,0.105129,0.8249999,-0.1951635,0.5303642,start,46.56325,2.919128,-16.83913,11.82109
05/18/2023 11:17:57.210005,137,True,True,True,True,Eyes,1.628103,0.07565626,-3.377082,0.7223131,0.03517859,0.6906708,0,0,0,0,0,0,0,-3.737116,0.00294438,0.3868446,1.740623,0.07207822,-3.328773,0.08667295,0.471697,-0.04679039,0.8762423,11.30518,56.58742,359.9864,0.4175322,0.019971,-0.9084424,0.2307023,0.0070949,0.0858187,3.054605,0.08982975,-1.767703,-0.5796001,0.4008001,1.915,0.5506251,-0.0002326816,-0.8347526,0.1637662,0.980597,0.1077512,0.8185309,-0.1960348,0.5399794,start,46.28286,2.915781,-16.83913,11.82109
05/18/2023 11:17:57.230275,138,True,True,True,True,Eyes,1.633587,0.07529957,-3.374309,0.7186866,0.03522772,0.6944411,0,0,0,0,0,0,0,-3.73392,0.02055761,0.4170777,1.751489,0.07012878,-3.323236,0.08715551,0.4665139,-0.04489545,0.8790638,11.25169,55.92299,0.1394216,0.4192035,0.0199918,-0.907672,0.2168601,0.006669206,0.08066958,3.046416,0.08818749,-1.746328,-0.5796,0.4008,1.915,0.5606984,0.002386588,-0.8280166,0.1602504,0.9807766,0.1113418,0.8123652,-0.1951192,0.5495374,start,45.98294,2.90402,-16.83913,11.82109
05/18/2023 11:17:57.250231,139,True,True,True,True,Eyes,1.639285,0.07489032,-3.371454,0.7148976,0.03505315,0.69835,0,0,0,0,0,0,0,-3.730238,0.04900575,0.4503298,1.762021,0.06740736,-3.318224,0.08894497,0.4608493,-0.04233563,0.8819947,11.29839,55.21706,0.4265799,0.4208551,0.02000107,-0.9069071,0.2038485,0.006269054,0.07582941,3.035827,0.08101322,-1.724161,-0.5796003,0.4008,1.915,0.5716512,0.007300868,-0.8204643,0.15666,0.980593,0.1178773,0.8054021,-0.1959186,0.5594134,start,45.67084,2.873507,-16.83914,11.82109
05/18/2023 11:17:57.260042,140,True,True,True,True,Eyes,1.6452,0.07446447,-3.3685,0.7108209,0.03488443,0.7025074,0,0,0,0,0,0,0,-3.725566,0.07807019,0.4862596,1.772626,0.06580707,-3.312982,0.09238124,0.4547321,-0.04067941,0.8848897,11.56567,54.46718,0.7032115,0.4224944,0.01999854,-0.9061446,0.1916176,0.005892911,0.07127964,3.023926,0.06753042,-1.701136,-0.5796003,0.4008,1.915,0.5831278,0.01202384,-0.8122914,0.156011,0.9796218,0.1264979,0.7972594,-0.2004909,0.5693688,start,45.33702,2.842803,-16.83914,11.82109
05/18/2023 11:17:57.280215,141,True,True,True,True,Eyes,1.651317,0.07403185,-3.365446,0.7065498,0.03482389,0.7068061,0,0,0,0,0,0,0,-3.72036,0.1001211,0.5257912,1.783919,0.06499649,-3.307714,0.09305698,0.4483123,-0.03816611,0.8882004,11.50931,53.65618,0.9144672,0.4241286,0.01998495,-0.9053812,0.1801205,0.005539336,0.06700286,3.011072,0.06652851,-1.677408,-0.5796004,0.4008,1.915,0.5951189,0.01563887,-0.8034855,0.1512355,0.9797675,0.1310858,0.789279,-0.1995271,0.580713,start,44.98961,2.820646,-16.83914,11.82109
05/18/2023 11:17:57.290561,142,True,True,True,True,Eyes,1.657644,0.07358695,-3.362302,0.7019914,0.03481153,0.7113342,0,0,0,0,0,0,0,-3.714568,0.1185618,0.5667174,1.795179,0.06437866,-3.302488,0.09241543,0.4418169,-0.0352935,0.8916343,11.30245,52.82635,1.094066,0.4257631,0.01996121,-0.9046143,0.1693133,0.005206976,0.06298269,2.997551,0.07116461,-1.653834,-0.5796002,0.4008,1.915,0.6071044,0.0187236,-0.7944015,0.1445992,0.9804275,0.133615,0.7813548,-0.1959881,0.5925144,start,44.62125,2.801727,-16.83913,11.82109
