Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 11:26:21.998966,10,True,True,True,True,Eyes,1.566497,0.08764515,-3.301978,-0.7501622,0.04902916,0.6594337,1.089237,0.7493921,0.1410495,-2.583699,0.4578839,0.1165543,-0.8813385,-0.2707524,0.1542392,1.186106,1.78082,0.08168663,-3.244438,0.01031432,-0.3750611,0.0527985,0.9254378,3.364959,316.0286,5.171768,0.4070409,0.02413475,-0.9130908,0,0,0,0.742521,0.1393005,-2.570473,-0.2666138,0.1529536,1.200473,0.7130829,0.08998646,0.6952806,-0.1054605,0.9942119,-0.02051481,-0.6931024,-0.05869586,0.7184455,start,-48.68276,4.252141,-12.52163,7.260998
05/18/2023 11:26:22.018631,11,True,True,True,True,Eyes,1.575384,0.08729771,-3.299369,-0.7558842,0.04842996,0.6529117,1.094904,0.7477633,0.1403239,-2.584493,0.3494156,0.06820998,-0.9344817,-0.2659118,0.1535742,1.195408,1.791828,0.08093509,-3.240006,0.008272426,-0.3816143,0.05465003,0.9226677,3.266245,315.2152,5.433344,0.4091972,0.02411932,-0.9121268,0,0,0,0.742521,0.1393005,-2.570473,-0.259807,0.1527481,1.209088,0.702768,0.09453388,0.7051104,-0.1071614,0.9938899,-0.02644506,-0.703302,-0.05697586,0.7086043,start,-49.18046,4.242166,-12.12722,7.200222
05/18/2023 11:26:22.028521,12,True,True,True,True,Eyes,1.584352,0.08693063,-3.2967,-0.7616276,0.04780351,0.6462494,1.101091,0.7457305,0.1395667,-2.585121,0.2139951,0.01774748,-0.9766735,-0.2613056,0.1527309,1.204848,1.802135,0.07980938,-3.236047,0.006684762,-0.3878297,0.05550044,0.9200344,3.172935,314.4399,5.57153,0.4113637,0.024095,-0.9111525,0,0,0,0.742521,0.1393005,-2.570473,-0.2530918,0.1523603,1.217391,0.6930157,0.09693953,0.7143753,-0.1073097,0.99375,-0.03074902,-0.7128913,-0.05534986,0.6990868,start,-49.68503,4.230504,-11.74433,7.13366
05/18/2023 11:26:22.048514,13,True,True,True,True,Eyes,1.59344,0.08656126,-3.293927,-0.7669646,0.0475143,0.6399279,1.107241,0.7442261,0.139171,-2.585373,0.1136909,-0.008633027,-0.9934787,-0.259301,0.1548788,1.213655,1.813192,0.07896523,-3.231802,0.006730265,-0.3930278,0.05599144,0.9177957,3.231269,313.794,5.603418,0.4135417,0.02406213,-0.9101669,0,0,0,0.742521,0.1393005,-2.570473,-0.2496952,0.15472,1.225172,0.6847883,0.09748704,0.722192,-0.1080678,0.9936393,-0.03165836,-0.7206848,-0.0563664,0.6909677,start,-50.15959,4.246389,-11.51936,7.197457
05/18/2023 11:26:22.068377,14,True,True,True,True,Eyes,1.60262,0.08616279,-3.291084,-0.7722875,0.04738161,0.6335038,1.11382,0.7424304,0.1389374,-2.585475,-0.006041316,-0.02419803,-0.9996889,-0.2592095,0.1510845,1.223316,1.824792,0.0784508,-3.226842,0.004522235,-0.397935,0.05555401,0.915719,3.009179,313.1726,5.640141,0.4157334,0.02402153,-0.909169,0,0,0,0.742521,0.1393005,-2.570473,-0.2481718,0.1508968,1.233481,0.6771231,0.09814461,0.7292956,-0.1053428,0.9937866,-0.03593157,-0.7282907,-0.05249596,0.6832547,start,-50.63813,4.277356,-11.37582,6.974574
05/18/2023 11:26:22.085712,15,True,True,True,True,Eyes,1.611932,0.08573444,-3.288123,-0.7772453,0.04745923,0.6274053,1.119993,0.7414232,0.1388884,-2.585434,-0.07315414,-0.02745862,-0.9969426,-0.258916,0.1478869,1.23237,1.836138,0.07732831,-3.222187,0.002097997,-0.4024026,0.05537893,0.9137839,2.7744,312.6041,5.718271,0.4179401,0.02397317,-0.9081579,0,0,0,0.742521,0.1393005,-2.570473,-0.2471335,0.1475741,1.241658,0.6700106,0.09952026,0.7356505,-0.1028972,0.9938575,-0.04073502,-0.7351857,-0.04840348,0.6761354,start,-51.08895,4.325823,-11.25676,6.777945
05/18/2023 11:26:22.098942,16,True,True,True,True,Eyes,1.621328,0.08528818,-3.285094,-0.7821619,0.04757646,0.6212562,1.126407,0.740295,0.1388787,-2.585306,-0.1483502,-0.02811309,-0.9885352,-0.2599864,0.1454714,1.241505,1.848034,0.07604,-3.217016,0.0006701192,-0.4066948,0.05417912,0.9119559,2.595869,312.0582,5.645535,0.4201636,0.02391706,-0.9071329,0,0,0,0.742521,0.1393005,-2.570473,-0.2474646,0.1450341,1.249761,0.6633281,0.09827286,0.741848,-0.099363,0.9941283,-0.04284648,-0.7417027,-0.04529096,0.6691979,start,-51.54056,4.379224,-11.20023,6.619531
05/18/2023 11:26:22.108680,17,True,True,True,True,Eyes,1.630813,0.08484603,-3.281989,-0.7867199,0.04770297,0.6154642,1.131983,0.7402601,0.138845,-2.585294,-0.1507363,-0.0303702,-0.9881074,-0.2608946,0.1455717,1.249149,1.859422,0.07512866,-3.212229,0.001243952,-0.4106117,0.05230213,0.9103082,2.591598,311.5652,5.410859,0.4224042,0.02385349,-0.9060934,0,0,0,0.742521,0.1393005,-2.570473,-0.248284,0.1452041,1.257262,0.6573251,0.09420056,0.7476964,-0.09624368,0.9945258,-0.04068697,-0.7474362,-0.04521649,0.6627931,start,-51.96333,4.43198,-11.17103,6.588038
05/18/2023 11:26:22.128491,18,True,True,True,True,Eyes,1.640386,0.08446468,-3.27882,-0.7912955,0.04776349,0.6095654,1.137793,0.740055,0.1388097,-2.585261,-0.1644024,-0.03272313,-0.9858504,-0.2615702,0.1459502,1.257229,1.871267,0.07480197,-3.207039,0.00139079,-0.4147052,0.05157363,0.9084923,2.596544,311.0494,5.316081,0.4246629,0.02378333,-0.9050389,0,0,0,0.742521,0.1393005,-2.570473,-0.2487754,0.1456093,1.26505,0.6507196,0.09255496,0.7536562,-0.09486202,0.9946764,-0.04024866,-0.7533693,-0.04530274,0.6560354,start,-52.39156,4.480349,-11.1254,6.565943
05/18/2023 11:26:22.148862,19,True,True,True,True,Eyes,1.650075,0.08418388,-3.275548,-0.7956809,0.04766949,0.6038373,1.143051,0.7405713,0.1386725,-2.585332,-0.1299943,-0.04186804,-0.9906303,-0.2600459,0.1469553,1.264991,1.882909,0.07589446,-3.202217,0.001887536,-0.4191799,0.05187428,0.9064181,2.688795,310.4876,5.310843,0.4269396,0.02370889,-0.903969,0,0,0,0.742521,0.1393005,-2.570473,-0.2474398,0.1467981,1.273118,0.6431944,0.09245713,0.7601004,-0.095622,0.994611,-0.04006752,-0.7597088,-0.04691111,0.6485692,start,-52.80537,4.513812,-10.99873,6.577499
05/18/2023 11:26:22.158982,20,True,True,True,True,Eyes,1.659847,0.0839765,-3.272181,-0.8001547,0.04762907,0.5978996,1.148739,0.7406778,0.1386899,-2.585351,-0.1228484,-0.04069852,-0.9915906,-0.2575682,0.1505449,1.273239,1.895056,0.07802796,-3.196802,0.002565723,-0.4240923,0.05412265,0.9039967,2.897238,309.8737,5.497345,0.4292358,0.02363336,-0.9028829,0,0,0,0.742521,0.1393005,-2.570473,-0.244929,0.1503536,1.281321,0.634433,0.09567718,0.7670336,-0.1000296,0.9941283,-0.04126718,-0.7664782,-0.0505448,0.6402784,start,-53.23181,4.554601,-10.82175,6.692633
05/18/2023 11:26:22.178679,21,True,True,True,True,Eyes,1.669714,0.08386523,-3.268732,-0.8044475,0.04732699,0.5921354,1.153987,0.7413918,0.13848,-2.585415,-0.07524958,-0.05467569,-0.9956647,-0.2530037,0.1470927,1.281698,1.906809,0.07958916,-3.190997,0.0007223337,-0.4297168,0.05508346,0.9012818,2.788117,309.1559,5.669358,0.4315519,0.02355887,-0.9017802,0,0,0,0.742521,0.1393005,-2.570473,-0.240642,0.1471076,1.290207,0.6246186,0.09867063,0.7746713,-0.09991223,0.9939306,-0.04603852,-0.7745122,-0.04864262,0.6306859,start,-53.64406,4.569706,-10.56508,6.504692
05/18/2023 11:26:22.198815,22,True,True,True,True,Eyes,1.679641,0.0838128,-3.265171,-0.8087894,0.04707173,0.5862114,1.159539,0.741818,0.1383943,-2.585436,-0.04684391,-0.0603859,-0.9970753,-0.2508013,0.1542295,1.289366,1.919222,0.08188362,-3.185167,0.003798612,-0.4345861,0.05647546,0.89885,3.205402,308.5514,5.645786,0.433888,0.02348794,-0.9006603,0,0,0,0.742521,0.1393005,-2.570473,-0.2385831,0.1544239,1.298077,0.6158909,0.09822427,0.7816843,-0.1048276,0.9935922,-0.04225813,-0.7808263,-0.05591566,0.622241,start,-54.06536,4.590899,-10.41458,6.784227
05/18/2023 11:26:22.218867,23,True,True,True,True,Eyes,1.689639,0.08381521,-3.261527,-0.8129283,0.04685011,0.5804762,1.164688,0.7428305,0.138381,-2.585453,0.02061209,-0.06125554,-0.9979093,-0.2479067,0.1518924,1.296652,1.930579,0.08322543,-3.178787,0.003586349,-0.4396693,0.05568132,0.8964249,3.175383,307.901,5.55627,0.4362444,0.02342185,-0.8995231,0,0,0,0.742521,0.1393005,-2.570473,-0.236192,0.152201,1.306033,0.607181,0.09667463,0.7886604,-0.1029819,0.9937735,-0.04253295,-0.7878616,-0.05539251,0.6133561,start,-54.47105,4.614328,-10.25097,6.647089
05/18/2023 11:26:22.233834,24,True,True,True,True,Eyes,1.699684,0.08385552,-3.257812,-0.8170679,0.04642811,0.574669,1.170109,0.7436253,0.1381815,-2.585387,0.07364114,-0.07461988,-0.9944892,-0.2484088,0.1500233,1.304153,1.942284,0.08447067,-3.173062,0.005736893,-0.4437544,0.05204293,0.8946175,3.236252,307.3777,5.058113,0.4386211,0.0233616,-0.8983681,0,0,0,0.742521,0.1393005,-2.570473,-0.2371235,0.1507089,1.314005,0.600747,0.0880255,0.7945783,-0.09820858,0.9945173,-0.03592392,-0.793384,-0.05645322,0.6060981,start,-54.8801,4.618954,-10.22942,6.542908
05/18/2023 11:26:22.249900,25,True,True,True,True,Eyes,1.709729,0.08396271,-3.254068,-0.8210292,0.0460249,0.569028,1.175356,0.7447277,0.1380583,-2.585258,0.1471197,-0.0828127,-0.9856459,-0.2469873,0.1563606,1.310502,1.953456,0.08541606,-3.167556,0.01056294,-0.4480146,0.04986039,0.8925724,3.64261,306.838,4.57157,0.4410169,0.02330765,-0.8971958,0,0,0,0.742521,0.1393005,-2.570473,-0.236359,0.1574319,1.321032,0.5935937,0.0795433,0.8008243,-0.09847272,0.9948047,-0.02581999,-0.7987176,-0.06353274,0.5983427,start,-55.27546,4.62421,-10.14402,6.796082
05/18/2023 11:26:22.269061,26,True,True,True,True,Eyes,1.719804,0.08412302,-3.250256,-0.8250106,0.04547881,0.5632843,1.180875,0.7455695,0.1378278,-2.585088,0.2032172,-0.09817171,-0.9741997,-0.2456357,0.1550058,1.317666,1.964272,0.08717713,-3.161981,0.0126979,-0.4522861,0.04703531,0.8905413,3.736203,306.2856,4.154235,0.4434296,0.0232612,-0.896007,0,0,0,0.742521,0.1393005,-2.570473,-0.2355267,0.1564706,1.328653,0.5864499,0.07228762,0.8067535,-0.09525996,0.9952529,-0.01993083,-0.8043645,-0.06516285,0.590552,start,-55.6763,4.615971,-10.05224,6.716578
05/18/2023 11:26:22.286003,27,True,True,True,True,Eyes,1.729867,0.08432844,-3.246396,-0.8288515,0.04486122,0.5576671,1.186338,0.7465687,0.137549,-2.584814,0.269787,-0.1167389,-0.9558174,-0.242997,0.1589906,1.324356,1.97503,0.08861811,-3.156419,0.01560745,-0.4566357,0.04633222,0.8883096,4.016421,305.7263,3.91224,0.4458586,0.02322293,-0.8948017,0,0,0,0.742521,0.1393005,-2.570473,-0.2335653,0.1609154,1.335864,0.5786745,0.06806087,0.8127137,-0.09656854,0.9952195,-0.01458539,-0.8098214,-0.07004238,0.5824806,start,-56.06658,4.599223,-9.917467,6.868637
05/18/2023 11:26:22.301553,28,True,True,True,True,Eyes,1.739938,0.08452342,-3.242458,-0.8326882,0.04429085,0.551968,1.191982,0.7473886,0.1373173,-2.584522,0.3245105,-0.1322142,-0.9365962,-0.2410912,0.161468,1.330799,1.985348,0.08998039,-3.150594,0.01715244,-0.4606285,0.04638689,0.8862141,4.194113,305.2116,3.818378,0.4483016,0.02319326,-0.893581,0,0,0,0.742521,0.1393005,-2.570473,-0.2322482,0.1637453,1.342699,0.5713392,0.06641562,0.8180224,-0.09801924,0.9951081,-0.01233278,-0.8148397,-0.07313572,0.5750543,start,-56.46061,4.587681,-9.813413,6.953021
05/18/2023 11:26:22.318856,29,True,True,True,True,Eyes,1.991024,0.08858958,-3.143192,-0.9134778,0.02840964,0.4058955,0,0,0,0,0,0,0,1.454783,0.06019203,3.42918,1.99556,0.08992909,-3.14467,0.0163449,-0.4643309,0.04678325,0.8842744,4.149122,304.733,3.884023,0.4507578,0.02317108,-0.8923451,0,0,0,0.742521,0.1393005,-2.570473,-0.2314969,0.1634749,1.34979,0.5644163,0.06755956,0.8227211,-0.09791733,0.9950883,-0.01453905,-0.8196624,-0.07235257,0.5682594,start,-66.04247,4.003746,-9.731885,6.90554
05/18/2023 11:26:22.328987,30,True,True,True,True,Eyes,1.991419,0.08858257,-3.142948,-0.9135987,0.02833349,0.4056286,0,0,0,0,0,0,0,1.468347,0.05977386,3.423897,2.005679,0.08947091,-3.138778,0.01608554,-0.4674098,0.04867053,0.8825535,4.237497,304.3385,4.07521,0.4642654,0.02331463,-0.8853888,0.7532601,0.01219849,0.2977967,0.742521,0.1393005,-2.570473,-0.2319558,0.1673571,1.356175,0.5583186,0.07087163,0.8265941,-0.1009458,0.9947449,-0.01710546,-0.8234625,-0.07389087,0.5625388,start,-66.05927,3.995668,-9.705773,7.03495
05/18/2023 11:26:22.348853,31,True,True,True,True,Eyes,1.992144,0.08858576,-3.142504,-0.9137884,0.02842284,0.4051948,0,0,0,0,0,0,0,1.480614,0.04893964,3.418858,2.015497,0.08939254,-3.132567,0.01433158,-0.4703592,0.05225828,0.8808099,4.267157,303.9633,4.519342,0.4751977,0.02342289,-0.8795668,0.7080645,0.01146658,0.2799289,0.742521,0.1393005,-2.570473,-0.2322511,0.1705246,1.36231,0.5520627,0.07857722,0.8300918,-0.1055412,0.9941273,-0.02391352,-0.8270961,-0.07440712,0.5571137,start,-66.0864,4.012505,-9.674955,7.134783
05/18/2023 11:26:22.358823,32,True,True,True,True,Eyes,1.99322,0.08861013,-3.141803,-0.9141231,0.02869666,0.40442,0,0,0,0,0,0,0,1.495056,0.01344588,3.412443,2.025032,0.08989146,-3.125909,0.009340818,-0.4737819,0.05611497,0.878803,3.990438,303.5198,5.163328,0.4840742,0.02350452,-0.8747109,0.6655806,0.01077858,0.2631332,0.742521,0.1393005,-2.570473,-0.2311237,0.1665172,1.369175,0.5447636,0.08977698,0.8337703,-0.107479,0.9935278,-0.03675504,-0.8316736,-0.06958999,0.5508869,start,-66.13477,4.058767,-9.581495,6.934183
05/18/2023 11:26:22.383995,33,True,True,True,True,Eyes,1.994608,0.08867709,-3.140869,-0.9145238,0.0290612,0.403487,0,0,0,0,0,0,0,1.512279,-0.02234286,3.40404,2.034493,0.09046991,-3.118914,0.004502944,-0.4776522,0.05811513,0.8766133,3.635697,303.0078,5.611583,0.4913088,0.02356642,-0.8706662,0.6256458,0.01013187,0.2473452,0.742521,0.1393005,-2.570473,-0.2293798,0.1595758,1.37633,0.5369421,0.0975873,0.8379558,-0.1061907,0.9932047,-0.04762296,-0.8369091,-0.06341231,0.5436562,start,-66.19298,4.119622,-9.461976,6.613513
05/18/2023 11:26:22.398740,34,True,True,True,True,Eyes,1.996283,0.08878439,-3.139682,-0.915019,0.02963026,0.4023209,0,0,0,0,0,0,0,1.527806,-0.03530276,3.395925,2.043675,0.09163485,-3.111709,0.002963932,-0.4811759,0.0581249,0.87469,3.504197,302.5427,5.68247,0.4972314,0.02361444,-0.8672961,0.588107,0.009523954,0.2325045,0.742521,0.1393005,-2.570473,-0.2293618,0.1558902,1.382499,0.5301825,0.09883019,0.842104,-0.1045349,0.9932254,-0.05075156,-0.8414149,-0.06112165,0.536922,start,-66.26559,4.212134,-9.41979,6.433483
05/18/2023 11:26:22.408850,35,True,True,True,True,Eyes,1.998196,0.08891684,-3.138314,-0.9155709,0.0303239,0.4010119,0,0,0,0,0,0,0,1.541307,-0.04877709,3.388067,2.052238,0.09260872,-3.104312,0.001544081,-0.4844496,0.05527819,0.8730697,3.224886,302.1038,5.461569,0.5021067,0.02365318,-0.8644817,0.5528206,0.008952517,0.2185542,0.742521,0.1393005,-2.570473,-0.230843,0.1476314,1.388322,0.5245059,0.09502736,0.8460872,-0.09801948,0.9938838,-0.05086282,-0.8457457,-0.05625517,0.5306125,start,-66.34701,4.324389,-9.440477,6.06991
05/18/2023 11:26:22.428576,36,True,True,True,True,Eyes,2.000346,0.08908752,-3.136729,-0.9162339,0.03107472,0.3994367,0,0,0,0,0,0,0,1.557875,-0.05148967,3.379176,2.060494,0.09333481,-3.097435,0.00165977,-0.4879598,0.05115737,0.8713641,3.027658,301.6357,5.02877,0.5061461,0.02368587,-0.8621219,0.5196514,0.008415366,0.205441,0.742521,0.1393005,-2.570473,-0.2312115,0.1405769,1.394143,0.5185563,0.0875336,0.8505512,-0.0907732,0.9947603,-0.04703295,-0.8502116,-0.05281801,0.5237849,start,-66.44497,4.448442,-9.416505,5.757897
05/18/2023 11:26:22.449038,37,True,True,True,True,Eyes,2.00272,0.08927529,-3.134923,-0.9169847,0.03187091,0.3976472,0,0,0,0,0,0,0,1.579879,-0.04399019,3.367431,2.068244,0.09410742,-3.090479,0.003170656,-0.4920666,0.0472791,0.869267,2.98309,301.0925,4.541622,0.5095208,0.02371542,-0.8601309,0.4884723,0.007910443,0.1931145,0.742521,0.1393005,-2.570473,-0.2292218,0.1367675,1.39955,0.5112702,0.07907597,0.8557743,-0.08531667,0.9955093,-0.04101664,-0.8551747,-0.05204123,0.5157207,start,-66.55621,4.582387,-9.30146,5.581363
05/18/2023 11:26:22.458970,38,True,True,True,True,Eyes,2.005297,0.08945656,-3.132906,-0.9178373,0.03266422,0.3956105,0,0,0,0,0,0,0,1.604796,-0.03989992,3.353779,2.075856,0.09454985,-3.08329,0.004211477,-0.4965884,0.0430241,0.8669089,2.867847,300.4908,4.042793,0.5124157,0.02374426,-0.8584086,0.459164,0.007435817,0.1815276,0.742521,0.1393005,-2.570473,-0.2259287,0.1314534,1.405148,0.5030977,0.07041322,0.8613564,-0.07877871,0.9962624,-0.03542861,-0.8606315,-0.05003248,0.5067643,start,-66.68277,4.720012,-9.134203,5.344537
05/18/2023 11:26:22.478678,39,True,True,True,True,Eyes,2.008031,0.08961661,-3.13072,-0.9187207,0.03317939,0.3935115,0,0,0,0,0,0,0,1.627301,-0.02416684,3.341032,2.083261,0.09462325,-3.076077,0.006698804,-0.5007177,0.03933686,0.8646905,2.922097,299.942,3.520165,0.5150912,0.02377511,-0.856805,0.4316141,0.006989668,0.170636,0.742521,0.1393005,-2.570473,-0.2234699,0.1306775,1.410035,0.4954689,0.06132,0.8664587,-0.07473684,0.9968155,-0.02780854,-0.8654046,-0.05097811,0.4984739,start,-66.81332,4.819562,-9.00564,5.294862
