Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 11:14:13.166544,10,True,True,True,True,Eyes,1.133439,-0.2914631,-3.030251,0.0558262,0.06170186,0.9965321,0,0,0,0,0,0,0,-1.127599,0.4502365,3.024092,1.137546,-0.2917363,-3.039771,0.027315,-0.002028397,-0.003176172,0.9996199,3.129695,359.7574,359.6293,0.3489631,-0.08971507,-0.9328319,0,0,0,1.475811,-0.2035931,-0.8772833,0.34608,0.20824,2.153,0.9999716,-0.006460741,0.003881737,0.006239118,0.9984877,0.05462211,-0.004228766,-0.05459634,0.9984996,start,3.206385,3.543036,9.13179,5.524514
05/18/2023 11:14:13.176923,11,True,True,True,True,Eyes,1.133531,-0.291483,-3.030248,0.05285339,0.05938028,0.9968352,0,0,0,0,0,0,0,-1.126924,0.452923,3.024017,1.137528,-0.2917052,-3.039855,0.02769992,-0.002117527,-0.00300907,0.9996095,3.173831,359.7475,359.6481,0.3489591,-0.08971609,-0.9328333,0,0,0,1.475353,-0.2051129,-0.8772359,0.3460799,0.20824,2.153,0.9999729,-0.006133101,0.004066699,0.00589848,0.9984474,0.05539095,-0.004400102,-0.05536546,0.9984565,start,3.035048,3.409013,9.131787,5.524513
05/18/2023 11:14:13.196436,12,True,True,True,True,Eyes,1.133622,-0.2915079,-3.030246,0.04998883,0.05714501,0.9971136,0,0,0,0,0,0,0,-1.126283,0.449655,3.024601,1.13754,-0.2916185,-3.039716,0.02710753,-0.00220183,-0.002832044,0.9996262,3.10594,359.7386,359.6683,0.348958,-0.08971754,-0.9328336,0,0,0,1.474957,-0.2023433,-0.8771425,0.3460801,0.20824,2.153,0.9999743,-0.005781342,0.004248473,0.005542597,0.9985143,0.05420727,-0.004555552,-0.05418233,0.9985207,start,2.870037,3.280058,9.131792,5.524513
05/18/2023 11:14:13.216159,13,True,True,True,True,Eyes,1.136026,-0.2920591,-3.030218,-0.0187115,0.00274885,0.9998212,0,0,0,0,0,0,0,-1.125712,0.4498116,3.024839,1.137588,-0.2917645,-3.039733,0.02717926,-0.002327204,-0.003023454,0.9996234,3.114068,359.7236,359.6459,0.3489594,-0.08971953,-0.9328329,0,0,0,1.474519,-0.2029311,-0.877066,0.3460799,0.20824,2.153,0.9999709,-0.006171134,0.004488304,0.005918127,0.9985043,0.05435212,-0.004817004,-0.05432398,0.9985117,start,-1.072156,0.1575253,9.131786,5.524513
05/18/2023 11:14:13.226407,14,True,True,True,True,Eyes,1.136023,-0.2920581,-3.030217,-0.01870796,0.00276373,0.9998212,0,0,0,0,0,0,0,-1.126052,0.4503641,3.024664,1.137623,-0.2917084,-3.039759,0.02740555,-0.002318234,-0.003359203,0.9996162,3.139917,359.7235,359.6073,0.3490254,-0.08973589,-0.9328066,0,0,0,1.474689,-0.2040836,-0.8770632,0.3460801,0.20824,2.153,0.9999667,-0.006842892,0.004450566,0.006588763,0.9984753,0.05480563,-0.004818809,-0.05477448,0.9984871,start,-1.071954,0.158378,9.131792,5.524513
05/18/2023 11:14:13.246587,15,True,True,True,True,Eyes,1.136009,-0.2920613,-3.030213,-0.01868217,0.002760998,0.9998217,0,0,0,0,0,0,0,-1.126195,0.4493594,3.024688,1.137537,-0.2916619,-3.039724,0.02722706,-0.002273137,-0.003303563,0.9996213,3.119489,359.7289,359.6139,0.3490848,-0.08975059,-0.932783,0,0,0,1.474784,-0.2032268,-0.8770894,0.34608,0.20824,2.153,0.9999679,-0.006728406,0.004364659,0.006480842,0.9984956,0.05444851,-0.004724444,-0.05441847,0.9985071,start,-1.070476,0.1582213,9.131788,5.524513
05/18/2023 11:14:13.266262,16,True,True,True,True,Eyes,1.135997,-0.2920625,-3.03021,-0.01865911,0.002739412,0.9998221,0,0,0,0,0,0,0,-1.126265,0.4505423,3.024456,1.137585,-0.2917587,-3.039667,0.02735833,-0.002254358,-0.003172164,0.9996183,3.13458,359.7314,359.629,0.3491378,-0.08976395,-0.9327618,0,0,0,1.474873,-0.2038014,-0.877019,0.3460799,0.20824,2.153,0.9999697,-0.006465257,0.004333423,0.006218555,0.9984829,0.05471007,-0.004680563,-0.05468146,0.9984928,start,-1.069155,0.1569843,9.131787,5.524512
05/18/2023 11:14:13.276241,17,True,True,True,True,Eyes,1.135974,-0.2920615,-3.03021,-0.01861627,0.00266135,0.9998232,0,0,0,0,0,0,0,-1.126137,0.4520742,3.024315,1.137621,-0.2917324,-3.039696,0.02758534,-0.002272289,-0.00309142,0.9996122,3.160619,359.7295,359.6382,0.3491853,-0.08977602,-0.9327428,0,0,0,1.474804,-0.2047018,-0.8769939,0.3460798,0.20824,2.153,0.9999706,-0.006305805,0.004372259,0.006055078,0.998459,0.05516333,-0.004713371,-0.05513523,0.9984678,start,-1.066699,0.1525107,9.131784,5.524513
05/18/2023 11:14:13.296291,18,True,True,True,True,Eyes,1.13595,-0.2920594,-3.030212,-0.01857704,0.002594769,0.999824,0,0,0,0,0,0,0,-1.126578,0.4534358,3.024019,1.137615,-0.2916724,-3.039776,0.02785614,-0.002210963,-0.003186349,0.9996045,3.191659,359.7362,359.6274,0.3492274,-0.08978687,-0.932726,0,0,0,1.475086,-0.2058778,-0.8770697,0.3460798,0.20824,2.153,0.99997,-0.006493355,0.004242658,0.006246999,0.9984277,0.05570432,-0.004597696,-0.05567614,0.9984383,start,-1.064451,0.1486951,9.131783,5.524513
05/18/2023 11:14:13.316542,19,True,True,True,True,Eyes,1.135917,-0.2920538,-3.030215,-0.01853231,0.002523896,0.9998251,0,0,0,0,0,0,0,-1.126411,0.4526426,3.024223,1.13756,-0.2916435,-3.039821,0.0277528,-0.002236773,-0.003250196,0.9996071,3.179786,359.733,359.62,0.3492646,-0.0897966,-0.9327111,0,0,0,1.474941,-0.2054457,-0.8771172,0.34608,0.20824,2.153,0.9999689,-0.006621992,0.004291384,0.006373684,0.9984384,0.05549833,-0.004652192,-0.05546926,0.9984495,start,-1.061887,0.1446336,9.13179,5.524515
05/18/2023 11:14:13.326394,20,True,True,True,True,Eyes,1.135886,-0.2920468,-3.030218,-0.01850172,0.002469975,0.9998258,0,0,0,0,0,0,0,-1.125564,0.4514388,3.02475,1.137532,-0.2915567,-3.039871,0.02761108,-0.002385691,-0.00337194,0.9996102,3.163449,359.7156,359.6056,0.3492972,-0.08980521,-0.9326981,0,0,0,1.474307,-0.2048299,-0.8770941,0.3460799,0.20824,2.153,0.9999658,-0.006872994,0.004583316,0.006609508,0.9984525,0.05521673,-0.004955728,-0.05518455,0.9984639,start,-1.060134,0.1415435,9.131788,5.524512
05/18/2023 11:14:13.346573,21,True,True,True,True,Eyes,1.135858,-0.2920421,-3.030218,-0.01846626,0.002445328,0.9998266,0,0,0,0,0,0,0,-1.124681,0.4502252,3.025247,1.137561,-0.2915219,-3.039852,0.0274362,-0.002542357,-0.003430755,0.9996146,3.143322,359.6975,359.5984,0.3493257,-0.08981276,-0.9326867,0,0,0,1.473679,-0.2040795,-0.8770013,0.34608,0.20824,2.153,0.9999636,-0.006998369,0.004894501,0.006719359,0.998471,0.0548687,-0.005271008,-0.05483381,0.9984816,start,-1.058102,0.140131,9.13179,5.524513
05/18/2023 11:14:13.366651,22,True,True,True,True,Eyes,1.135832,-0.2920381,-3.03022,-0.01843117,0.002408176,0.9998272,0,0,0,0,0,0,0,-1.124687,0.4480923,3.025523,1.137608,-0.2915736,-3.039792,0.02709319,-0.002553778,-0.003478323,0.9996237,3.103982,359.6962,359.593,0.3493506,-0.08981945,-0.9326767,0,0,0,1.473696,-0.20268,-0.8769954,0.34608,0.20824,2.153,0.9999628,-0.007092407,0.004917155,0.006815647,0.9985077,0.05418374,-0.005294111,-0.05414822,0.9985189,start,-1.056091,0.1380019,9.13179,5.524513
05/18/2023 11:14:13.377309,23,True,True,True,True,Eyes,1.135819,-0.292037,-3.030221,-0.01833069,0.002250272,0.9998295,0,0,0,0,0,0,0,-1.1248,0.4490249,3.025402,1.137609,-0.2915842,-3.03985,0.02726248,-0.002541314,-0.00352416,0.9996189,3.123381,359.6974,359.5878,0.3493722,-0.08982536,-0.9326681,0,0,0,1.473762,-0.2034542,-0.8770323,0.34608,0.20824,2.153,0.9999622,-0.007184198,0.004888536,0.006907068,0.9984887,0.05452209,-0.005272845,-0.05448627,0.9985006,start,-1.050332,0.1289529,9.13179,5.524512
05/18/2023 11:14:13.396493,24,True,True,True,True,Eyes,1.135807,-0.2920343,-3.030221,-0.01823209,0.002081981,0.9998316,0,0,0,0,0,0,0,-1.125252,0.4505373,3.024955,1.137585,-0.2916377,-3.039799,0.02748018,-0.002455793,-0.003456895,0.9996135,3.14839,359.7074,359.5957,0.3493914,-0.08983066,-0.9326604,0,0,0,1.474084,-0.204403,-0.8769998,0.3460801,0.20824,2.153,0.9999641,-0.007046088,0.004719694,0.006776145,0.9984658,0.05495609,-0.005099679,-0.05492213,0.9984776,start,-1.044682,0.1193087,9.131792,5.524515
05/18/2023 11:14:13.416138,25,True,True,True,True,Eyes,1.135823,-0.2920299,-3.030228,-0.01799148,0.001450992,0.9998371,0,0,0,0,0,0,0,-1.125459,0.4517268,3.024703,1.137615,-0.2915938,-3.039794,0.02768899,-0.002428834,-0.003468554,0.9996077,3.172335,359.7103,359.5944,0.3494083,-0.08983535,-0.9326536,0,0,0,1.474231,-0.2052702,-0.876976,0.34608,0.20824,2.153,0.9999641,-0.007068891,0.004663681,0.006799883,0.9984426,0.05537309,-0.005047843,-0.0553394,0.9984548,start,-1.030892,0.08314918,9.13179,5.524513
05/18/2023 11:14:13.426936,26,True,True,True,True,Eyes,1.135837,-0.2920234,-3.030231,-0.0177495,0.0008535415,0.999842,0,0,0,0,0,0,0,-1.125582,0.4530773,3.024602,1.137608,-0.2915111,-3.039951,0.02793679,-0.002412027,-0.003500556,0.9996007,3.200739,359.7121,359.5907,0.3494239,-0.08983941,-0.9326474,0,0,0,1.474302,-0.2062813,-0.8771014,0.34608,0.20824,2.153,0.9999639,-0.007133085,0.004626539,0.006863547,0.9984146,0.05586815,-0.005017716,-0.05583438,0.9984275,start,-1.017025,0.04891204,9.13179,5.524514
05/18/2023 11:14:13.446277,27,True,True,True,True,Eyes,1.135872,-0.292019,-3.030237,-0.0174212,-2.072752E-05,0.9998482,0,0,0,0,0,0,0,-1.126441,0.4522735,3.024288,1.137608,-0.2914561,-3.039842,0.02783295,-0.002275785,-0.003546259,0.9996037,3.188879,359.7276,359.5859,0.3494383,-0.08984285,-0.9326417,0,0,0,1.474905,-0.2058078,-0.8771032,0.3460799,0.20824,2.153,0.9999645,-0.007216391,0.004352361,0.006963024,0.9984255,0.05565998,-0.004747172,-0.0556277,0.9984403,start,-0.9982117,-0.001187779,9.131786,5.524513
05/18/2023 11:14:13.466354,28,True,True,True,True,Eyes,1.135905,-0.2920143,-3.030239,-0.01710596,-0.0008609981,0.9998533,0,0,0,0,0,0,0,-1.126015,0.4529353,3.024422,1.137578,-0.2914653,-3.039927,0.0278748,-0.002320126,-0.003373638,0.999603,3.193705,359.723,359.6055,0.3494521,-0.08984575,-0.9326363,0,0,0,1.474633,-0.20588,-0.8771475,0.34608,0.20824,2.153,0.9999665,-0.006873943,0.00445033,0.006615251,0.9984232,0.05574311,-0.004826488,-0.0557118,0.9984352,start,-0.9801472,-0.04933878,9.13179,5.524513
05/18/2023 11:14:13.476207,29,True,True,True,True,Eyes,1.135967,-0.2920127,-3.030245,-0.01675692,-0.001837811,0.9998579,0,0,0,0,0,0,0,-1.125978,0.4531471,3.024304,1.137585,-0.2914554,-3.039825,0.02788633,-0.002318971,-0.003304013,0.999603,3.195047,359.7234,359.6135,0.3494654,-0.08984819,-0.9326311,0,0,0,1.474624,-0.2058725,-0.8770435,0.3460799,0.20824,2.153,0.9999674,-0.006734737,0.004451826,0.006476067,0.9984229,0.05576585,-0.004820373,-0.0557352,0.9984339,start,-0.9601476,-0.1053137,9.131788,5.524513
05/18/2023 11:14:13.496155,30,True,True,True,True,Eyes,1.136026,-0.2920126,-3.030253,-0.01642897,-0.00278604,0.9998611,0,0,0,0,0,0,0,-1.125225,0.4529102,3.024692,1.13755,-0.2914932,-3.039907,0.02780207,-0.002425065,-0.003206308,0.9996054,3.185375,359.7115,359.6244,0.349479,-0.08985026,-0.9326258,0,0,0,1.474104,-0.2054794,-0.8770664,0.3460801,0.2082401,2.153,0.9999677,-0.00654493,0.004669932,0.006275243,0.9984335,0.05559774,-0.0050265,-0.05556664,0.9984423,start,-0.9413567,-0.1596501,9.131792,5.524515
05/18/2023 11:14:13.516127,31,True,True,True,True,Eyes,1.136114,-0.2920098,-3.030265,-0.01608157,-0.003823375,0.9998633,0,0,0,0,0,0,0,-1.124768,0.4534971,3.024835,1.137547,-0.2915291,-3.039965,0.02793402,-0.002514067,-0.003319947,0.9996011,3.200433,359.7009,359.6111,0.3494928,-0.08985204,-0.9326204,0,0,0,1.473747,-0.2061642,-0.877044,0.34608,0.20824,2.153,0.9999653,-0.006777701,0.004840648,0.00649679,0.9984173,0.05586244,-0.005211606,-0.05582905,0.9984267,start,-0.9214526,-0.2190922,9.13179,5.524512
05/18/2023 11:14:13.526415,32,True,True,True,True,Eyes,1.1362,-0.2919949,-3.030276,-0.01575487,-0.004803702,0.9998644,0,0,0,0,0,0,0,-1.123914,0.4541554,3.025131,1.137522,-0.2914229,-3.040062,0.0280494,-0.00264803,-0.003297908,0.9995977,3.213615,359.6856,359.6131,0.3495074,-0.08985344,-0.9326148,0,0,0,1.473135,-0.2065428,-0.877031,0.34608,0.20824,2.153,0.9999642,-0.006741714,0.00510892,0.006444611,0.9984047,0.0560937,-0.005478938,-0.05605876,0.9984124,start,-0.9027351,-0.2752671,9.13179,5.524512
05/18/2023 11:14:13.546237,33,True,True,True,True,Eyes,1.136306,-0.291986,-3.030277,-0.01542814,-0.005751514,0.9998645,0,0,0,0,0,0,0,-1.123471,0.4525182,3.025488,1.13755,-0.2911237,-3.040027,0.02785609,-0.002734055,-0.003375133,0.9996025,3.191396,359.6755,359.604,0.3495228,-0.08985413,-0.932609,0,0,0,1.472818,-0.2054605,-0.8769735,0.34608,0.20824,2.153,0.9999623,-0.006899902,0.005277901,0.006595261,0.9984252,0.05570848,-0.005653973,-0.05567157,0.9984332,start,-0.8840169,-0.3295785,9.13179,5.524513
05/18/2023 11:14:13.566635,34,True,True,True,True,Eyes,1.136408,-0.2919892,-3.030286,-0.01511277,-0.006666648,0.9998635,0,0,0,0,0,0,0,-1.12315,0.4463867,3.026305,1.137587,-0.2912473,-3.03979,0.02685571,-0.002800038,-0.003462327,0.9996294,3.076665,359.6681,359.5942,0.3495395,-0.08985437,-0.9326026,0,0,0,1.472611,-0.2013164,-0.8768715,0.34608,0.20824,2.153,0.9999604,-0.007072482,0.005412034,0.006771694,0.9985336,0.0537109,-0.005783967,-0.05367212,0.9985419,start,-0.8659502,-0.3820173,9.13179,5.524513
05/18/2023 11:14:13.576317,35,True,True,True,True,Eyes,1.136549,-0.2919919,-3.030297,-0.01482416,-0.007690907,0.9998606,0,0,0,0,0,0,0,-1.123271,0.4471012,3.02636,1.137583,-0.2915374,-3.039968,0.02692097,-0.002778706,-0.003452467,0.9996278,3.084158,359.6706,359.5954,0.3495573,-0.08985458,-0.932596,0,0,0,1.472695,-0.2018819,-0.8770514,0.34608,0.20824,2.153,0.9999607,-0.007051975,0.005369456,0.006752754,0.9985267,0.05384109,-0.005741231,-0.05380271,0.9985351,start,-0.8494182,-0.4407092,9.131789,5.524513
05/18/2023 11:14:13.596153,36,True,True,True,True,Eyes,1.136688,-0.2919777,-3.030303,-0.01455712,-0.008628014,0.9998568,0,0,0,0,0,0,0,-1.122228,0.4521562,3.026017,1.137555,-0.2914829,-3.040004,0.0276109,-0.002898806,-0.003043517,0.99961,3.163337,359.6578,359.6417,0.3495769,-0.08985467,-0.9325886,0,0,0,1.472017,-0.2045336,-0.8768771,0.3460801,0.20824,2.153,0.9999647,-0.006244738,0.005627283,0.005924583,0.9984567,0.0552179,-0.00596342,-0.05518261,0.9984585,start,-0.8341222,-0.4944073,9.131791,5.524513
05/18/2023 11:14:13.616395,37,True,True,True,True,Eyes,1.136876,-0.2919656,-3.03031,-0.01430064,-0.009540826,0.9998523,0,0,0,0,0,0,0,-1.121733,0.4477553,3.026759,1.137676,-0.2910729,-3.039903,0.02703519,-0.003025322,-0.003270665,0.9996246,3.097216,359.6428,359.6154,0.3495982,-0.08985418,-0.9325806,0,0,0,1.471668,-0.2017885,-0.876798,0.3460801,0.20824,2.153,0.9999603,-0.006702454,0.005871525,0.006375294,0.9985168,0.05406987,-0.006225218,-0.05403029,0.9985199,start,-0.8194317,-0.5467132,9.131792,5.524513
05/18/2023 11:14:13.626813,38,True,True,True,True,Eyes,1.137054,-0.2919638,-3.030316,-0.01402494,-0.01043369,0.9998472,0,0,0,0,0,0,0,-1.123057,0.44198,3.027135,1.137719,-0.2910885,-3.039904,0.02629118,-0.002879323,-0.003835869,0.9996429,3.011792,359.6581,359.5513,0.3496225,-0.08985316,-0.9325716,0,0,0,1.472521,-0.1989708,-0.8770429,0.3460799,0.20824,2.153,0.999954,-0.007820399,0.00555489,0.007517597,0.9985881,0.05258567,-0.005958288,-0.05254148,0.998601,start,-0.8036401,-0.597876,9.131786,5.524514
05/18/2023 11:14:13.646710,39,True,True,True,True,Eyes,1.137263,-0.2919685,-3.030324,-0.01374533,-0.01136954,0.9998409,0,0,0,0,0,0,0,-1.125518,0.4426737,3.026099,1.137675,-0.2913258,-3.039877,0.02649836,-0.002508361,-0.004173561,0.9996371,3.035607,359.6996,359.5136,0.3496491,-0.08985201,-0.9325618,0,0,0,1.474175,-0.2003347,-0.8772325,0.34608,0.20824,2.153,0.9999526,-0.008477028,0.004793716,0.008211157,0.9985608,0.05299843,-0.005236086,-0.05295656,0.9985831,start,-0.7876248,-0.6515023,9.131789,5.524513
05/18/2023 11:14:13.671202,40,True,True,True,True,Eyes,1.137464,-0.2919746,-3.030334,-0.01348357,-0.01230771,0.9998333,0,0,0,0,0,0,0,-1.125374,0.4451466,3.025786,1.137557,-0.2914482,-3.039906,0.02673137,-0.00246389,-0.003757216,0.9996327,3.06246,359.7058,359.5614,0.3496785,-0.08985089,-0.9325509,0,0,0,1.474121,-0.2011801,-0.8772407,0.34608,0.20824,2.153,0.9999596,-0.007643397,0.004725098,0.007379945,0.9985427,0.05346161,-0.00512684,-0.05342458,0.9985587,start,-0.7726337,-0.7052619,9.131791,5.524513
05/18/2023 11:14:13.676682,41,True,True,True,True,Eyes,1.137706,-0.2919746,-3.030344,-0.01324967,-0.01329603,0.9998237,0,0,0,0,0,0,0,-1.124673,0.4488723,3.025551,1.137573,-0.291484,-3.039951,0.02722731,-0.002547764,-0.003456189,0.9996201,3.119366,359.6969,359.5956,0.3497104,-0.08984985,-0.932539,0,0,0,1.473678,-0.2031554,-0.8771341,0.34608,0.20824,2.153,0.9999632,-0.00704849,0.004905387,0.006771015,0.9984934,0.05445153,-0.005281798,-0.05441631,0.9985044,start,-0.7592396,-0.7618955,9.13179,5.524513
05/18/2023 11:14:13.696399,42,True,True,True,True,Eyes,1.137937,-0.291974,-3.030352,-0.01302536,-0.01424687,0.9998137,0,0,0,0,0,0,0,-1.12516,0.4518712,3.024901,1.137596,-0.2912875,-3.039939,0.02776776,-0.002476785,-0.003485446,0.9996052,3.18134,359.7047,359.5923,0.3497455,-0.08984865,-0.932526,0,0,0,1.474008,-0.2053165,-0.8770749,0.3460799,0.20824,2.153,0.9999635,-0.007105689,0.004758049,0.006830589,0.9984336,0.05553086,-0.005145181,-0.05549634,0.9984456,start,-0.7463948,-0.8163823,9.131787,5.524513
