Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 11:29:39.852557,10,True,True,True,True,Eyes,1.172651,-0.3032219,-3.045251,-0.3249637,0.2202951,0.9197112,2.012971,0.5185086,0.1402258,-1.193899,0.06602082,-0.000219302,-0.9978182,-0.5793999,0.4010709,1.899987,1.18905,-0.3052254,-3.053593,-0.008776003,-0.02627899,-0.009093572,0.9995748,358.9673,356.9972,358.9846,0.3582346,-0.09242541,-0.9290451,0,0,0,0.5175173,0.1402291,-1.178915,-0.5796001,0.4008,1.915,0.9984535,-0.01771816,0.05269523,0.01864066,0.9996806,-0.0170666,-0.05237601,0.01802248,0.9984648,start,-19.45996,13.47007,-16.83914,11.82109
05/18/2023 11:29:39.862580,11,True,True,True,True,Eyes,1.172726,-0.3032284,-3.045244,-0.3250968,0.2203028,0.9196623,2.014121,0.5179413,0.140488,-1.192933,0.02070256,0.2018202,-0.9792038,-0.5801127,0.4040664,1.90036,1.189078,-0.3052038,-3.053605,-0.008145917,-0.02617291,-0.008768076,0.9995859,359.0406,357.0085,359.0199,0.3581923,-0.09243508,-0.9290605,0,0,0,0.5176305,0.1374589,-1.178236,-0.5796001,0.4008,1.915,0.9984762,-0.01710248,0.05246697,0.01795529,0.9997135,-0.01582611,-0.05218128,0.01674406,0.9984972,start,-19.46829,13.47122,-16.83913,11.82109
05/18/2023 11:29:39.882319,12,True,True,True,True,Eyes,1.172814,-0.3032356,-3.045237,-0.3252439,0.22033,0.9196038,2.015509,0.5172818,0.1408415,-1.191767,-0.05416489,0.3344844,-0.9408435,-0.5812344,0.4060159,1.901019,1.189103,-0.3050624,-3.05359,-0.007695117,-0.02603652,-0.008711699,0.9995936,359.0925,357.0236,359.0249,0.3581563,-0.09244394,-0.9290735,0,0,0,0.518095,0.1358206,-1.177644,-0.5796001,0.4008,1.915,0.9984924,-0.01701561,0.05218594,0.01781702,0.9997298,-0.01493033,-0.05191779,0.01583762,0.9985258,start,-19.47758,13.47364,-16.83914,11.82109
05/18/2023 11:29:39.902293,13,True,True,True,True,Eyes,1.172898,-0.3032455,-3.04523,-0.3253821,0.2203566,0.9195485,2.015845,0.5169777,0.1409593,-1.191563,-0.08726162,0.3518188,-0.9319919,-0.5817274,0.4062667,1.901175,1.189083,-0.3050767,-3.053619,-0.007658395,-0.02598111,-0.008719597,0.999595,359.0968,357.0299,359.0238,0.3581263,-0.09245205,-0.9290843,0,0,0,0.5182881,0.1356758,-1.177566,-0.5796001,0.4008,1.915,0.9984979,-0.01703419,0.05207473,0.01783008,0.9997306,-0.0148575,-0.05180762,0.01576368,0.9985327,start,-19.48632,13.47599,-16.83913,11.82109
05/18/2023 11:29:39.912313,14,True,True,True,True,Eyes,1.172974,-0.3032542,-3.045228,-0.3255213,0.2203597,0.9194986,2.016123,0.5166824,0.141018,-1.191406,-0.1145613,0.3588237,-0.9263483,-0.5821344,0.4063635,1.901281,1.189051,-0.3051538,-3.05359,-0.007647346,-0.02595515,-0.008777681,0.9995953,359.0979,357.033,359.0171,0.3581015,-0.09245958,-0.9290931,0,0,0,0.5184032,0.1356285,-1.177492,-0.5796,0.4008,1.915,0.9984986,-0.01715128,0.05202354,0.01794524,0.9997289,-0.01483285,-0.05175504,0.01574415,0.9985357,start,-19.49501,13.47688,-16.83913,11.82109
05/18/2023 11:29:39.931955,15,True,True,True,True,Eyes,1.173053,-0.3032639,-3.045227,-0.3256813,0.2203776,0.9194375,2.016325,0.5163742,0.1410889,-1.191342,-0.1350399,0.3634206,-0.9217861,-0.5820222,0.4075557,1.901331,1.188943,-0.3051312,-3.05372,-0.007310198,-0.02606146,-0.008875629,0.9995943,359.1361,357.0205,359.005,0.3580813,-0.09246656,-0.9291002,0,0,0,0.5179599,0.134499,-1.177471,-0.5796,0.4008,1.915,0.9984841,-0.01736302,0.05223155,0.01812508,0.9997356,-0.01415184,-0.05197202,0.01507709,0.9985347,start,-19.50506,13.4788,-16.83913,11.82109
05/18/2023 11:29:39.946281,16,True,True,True,True,Eyes,1.173131,-0.3032717,-3.04523,-0.325851,0.2204038,0.9193711,2.017273,0.5158004,0.1413431,-1.190607,-0.09865457,0.4914145,-0.8653202,-0.5818887,0.4083283,1.902217,1.188938,-0.3051568,-3.053744,-0.007192045,-0.02622754,-0.008824869,0.9995912,359.1496,357.0013,359.0106,0.3580652,-0.09247305,-0.9291058,0,0,0,0.5172812,0.1339669,-1.177618,-0.5796,0.4008,1.915,0.9984685,-0.01726526,0.05256056,0.01801978,0.9997408,-0.0139153,-0.05230669,0.01484112,0.9985208,start,-19.51576,13.48128,-16.83913,11.82109
05/18/2023 11:29:39.962368,17,True,True,True,True,Eyes,1.173209,-0.3032761,-3.045232,-0.3260238,0.2204415,0.9193009,2.016465,0.5157936,0.1412364,-1.191494,-0.04649515,0.4514697,-0.8910742,-0.5811186,0.4077472,1.901795,1.188966,-0.3051158,-3.053855,-0.007356546,-0.02641669,-0.008688458,0.9995863,359.131,356.9797,359.0269,0.3580527,-0.09247904,-0.92911,0,0,0,0.5164908,0.1344655,-1.17813,-0.5796,0.4008,1.915,0.9984533,-0.01698105,0.05293935,0.0177584,0.9997408,-0.01424796,-0.05268368,0.01516604,0.9984961,start,-19.52671,13.48449,-16.83913,11.82109
05/18/2023 11:29:39.982140,18,True,True,True,True,Eyes,1.173282,-0.3032828,-3.045235,-0.3261904,0.2205194,0.919223,2.015495,0.5158472,0.141173,-1.192546,0.007292158,0.3759967,-0.9265923,-0.580329,0.4066515,1.901191,1.189008,-0.30504,-3.053841,-0.007617067,-0.02663119,-0.008684261,0.9995787,359.101,356.9554,359.0284,0.3580436,-0.09248448,-0.929113,0,0,0,0.5157377,0.1355273,-1.178632,-0.5796,0.4008,1.915,0.9984307,-0.0169555,0.05337222,0.0177669,0.9997332,-0.01476517,-0.05310763,0.01569026,0.9984655,start,-19.53746,13.49018,-16.83913,11.82109
05/18/2023 11:29:40.001960,19,True,True,True,True,Eyes,1.173371,-0.3032881,-3.04524,-0.3263553,0.2205838,0.919149,2.014295,0.5159953,0.1410326,-1.193803,0.02271133,0.229616,-0.9730163,-0.5801015,0.4044846,1.900445,1.188965,-0.3051166,-3.053878,-0.008111271,-0.02669675,-0.008893522,0.9995712,359.0437,356.9485,359.006,0.3580373,-0.0924895,-0.9291149,0,0,0,0.5156541,0.1375833,-1.179186,-0.5796,0.4008,1.915,0.9984164,-0.01734633,0.05351487,0.0182125,0.9997103,-0.01574072,-0.05322632,0.01669044,0.998443,start,-19.54804,13.49503,-16.83913,11.82109
05/18/2023 11:29:40.012140,20,True,True,True,True,Eyes,1.17346,-0.3032863,-3.04524,-0.3265193,0.2206914,0.919065,2.015789,0.5152655,0.1415811,-1.192598,-0.005439006,0.4049805,-0.9143091,-0.5805212,0.4070742,1.901404,1.18899,-0.3050691,-3.053955,-0.007584699,-0.02675268,-0.00878591,0.9995748,359.1042,356.9415,359.0167,0.3580339,-0.09249408,-0.9291158,0,0,0,0.5153471,0.1355053,-1.178881,-0.5796,0.4008,1.915,0.9984142,-0.01715852,0.05361588,0.01797017,0.9997305,-0.01469286,-0.05334932,0.01563304,0.9984535,start,-19.55877,13.50256,-16.83913,11.82109
05/18/2023 11:29:40.032339,21,True,True,True,True,Eyes,1.17356,-0.3032869,-3.045239,-0.3266711,0.2208509,0.9189728,2.014493,0.5154832,0.1416156,-1.193975,0.02218932,0.2399607,-0.9705289,-0.5801107,0.4046435,1.900488,1.189075,-0.3049029,-3.053817,-0.008264322,-0.02679549,-0.008598829,0.99957,359.0269,356.937,359.0403,0.3580332,-0.09249805,-0.9291157,0,0,0,0.51515,0.1380111,-1.179396,-0.5796001,0.4008,1.915,0.9984161,-0.01674736,0.05371005,0.01763315,0.9997155,-0.01606071,-0.0534258,0.01698235,0.9984274,start,-19.56899,13.51326,-16.83914,11.82109
05/18/2023 11:29:40.052339,22,True,True,True,True,Eyes,1.173656,-0.3032938,-3.045237,-0.3268021,0.2209712,0.9188973,2.014723,0.5152407,0.141902,-1.193913,0.006039886,0.2588823,-0.96589,-0.5808151,0.4031979,1.900838,1.189109,-0.3049748,-3.053834,-0.008588973,-0.02677871,-0.009053109,0.9995636,358.9884,356.9397,358.9892,0.3580353,-0.09250154,-0.9291145,0,0,0,0.5156533,0.1397334,-1.179669,-0.5796001,0.4008,1.915,0.9984019,-0.01763831,0.05368956,0.01855832,0.9996885,-0.01668559,-0.05337853,0.01765531,0.9984183,start,-19.57772,13.52143,-16.83913,11.82109
05/18/2023 11:29:40.062701,23,True,True,True,True,Eyes,1.173772,-0.3033043,-3.045229,-0.3269143,0.2210962,0.9188272,2.01562,0.5148373,0.1423418,-1.193223,-0.1043506,0.2955817,-0.9496011,-0.5820042,0.4054227,1.900939,1.189115,-0.3051301,-3.05381,-0.008042156,-0.0266465,-0.009376995,0.9995687,359.0502,356.9547,358.9503,0.3580397,-0.09250481,-0.9291125,0,0,0,0.516402,0.1379095,-1.178983,-0.5796001,0.4008,1.915,0.9984041,-0.01831731,0.05342084,0.01917449,0.9996948,-0.01557764,-0.0531192,0.0165771,0.9984506,start,-19.58531,13.52979,-16.83913,11.82109
05/18/2023 11:29:40.082448,24,True,True,True,True,Eyes,1.173887,-0.3033149,-3.045225,-0.3270318,0.2211819,0.9187648,2.016352,0.5144753,0.1426657,-1.192671,-0.168028,0.320126,-0.932355,-0.5829487,0.4057737,1.901241,1.189137,-0.3052158,-3.053701,-0.008065251,-0.0264858,-0.00934009,0.9995731,359.0478,356.9731,358.9544,0.3580469,-0.09250796,-0.9291095,0,0,0,0.5169973,0.1378611,-1.178678,-0.5796001,0.4008,1.915,0.9984226,-0.01824498,0.05309964,0.01909943,0.9996954,-0.01562886,-0.05279832,0.01661837,0.9984669,start,-19.59305,13.53572,-16.83913,11.82109
05/18/2023 11:29:40.092555,25,True,True,True,True,Eyes,1.173995,-0.303322,-3.045218,-0.3271466,0.221255,0.9187063,2.017405,0.514008,0.1430389,-1.191816,-0.1914036,0.4223045,-0.8860156,-0.5832875,0.4072837,1.901976,1.189106,-0.3052153,-3.053784,-0.007809064,-0.02646999,-0.009186652,0.999577,359.0776,356.9745,358.9712,0.3580564,-0.09251102,-0.9291055,0,0,0,0.5168807,0.1367006,-1.178518,-0.5796,0.4008,1.915,0.9984299,-0.01795212,0.05306105,0.01877894,0.9997092,-0.01512518,-0.05277409,0.01609786,0.9984767,start,-19.60056,13.54087,-16.83913,11.82109
05/18/2023 11:29:40.112198,26,True,True,True,True,Eyes,1.174099,-0.303327,-3.045211,-0.3272515,0.2213322,0.9186504,2.018079,0.5136798,0.1433387,-1.191302,-0.2039065,0.468232,-0.8597563,-0.5834667,0.4079565,1.902393,1.189069,-0.3051364,-3.053742,-0.007668365,-0.02650751,-0.009239603,0.9995764,359.0935,356.9701,358.9648,0.3580679,-0.0925139,-0.9291008,0,0,0,0.516739,0.1363139,-1.178403,-0.5796,0.4008,1.915,0.998424,-0.01806484,0.05313428,0.01887792,0.9997116,-0.0148404,-0.05285087,0.01582007,0.998477,start,-19.60746,13.54621,-16.83913,11.82109
05/18/2023 11:29:40.132325,27,True,True,True,True,Eyes,1.174192,-0.3033355,-3.045206,-0.3273474,0.2213974,0.9186004,2.018365,0.5134858,0.1435253,-1.191135,-0.2170308,0.4810962,-0.8493786,-0.5839172,0.4077381,1.902531,1.189062,-0.3050973,-3.053706,-0.007719586,-0.02646539,-0.009370483,0.9995761,359.0873,356.9751,358.9499,0.358081,-0.09251655,-0.9290954,0,0,0,0.5170056,0.1367087,-1.178353,-0.5796,0.4008,1.915,0.9984236,-0.01832442,0.05305301,0.01914163,0.9997052,-0.01493664,-0.05276367,0.01592861,0.99848,start,-19.61375,13.55076,-16.83913,11.82109
05/18/2023 11:29:40.151963,28,True,True,True,True,Eyes,1.174279,-0.303339,-3.045204,-0.327443,0.2214756,0.9185476,2.018516,0.5133304,0.143713,-1.191101,-0.2395492,0.4764978,-0.8459113,-0.5839946,0.4080683,1.902628,1.189009,-0.3051835,-3.053764,-0.007692832,-0.02647962,-0.009403258,0.9995755,359.0903,356.9734,358.9461,0.3580954,-0.09251911,-0.9290895,0,0,0,0.5169253,0.1365623,-1.178407,-0.5796,0.4008,1.915,0.9984208,-0.01839112,0.05308144,0.01920594,0.9997048,-0.01488114,-0.05279209,0.01587712,0.9984794,start,-19.62009,13.55612,-16.83913,11.82109
05/18/2023 11:29:40.162404,29,True,True,True,True,Eyes,1.17436,-0.3033399,-3.045204,-0.3275475,0.2215891,0.9184829,2.017695,0.5134686,0.1437595,-1.191985,-0.2146819,0.4190655,-0.8822107,-0.5836397,0.407234,1.902042,1.188954,-0.3050735,-3.053841,-0.007908928,-0.02652507,-0.009381847,0.9995729,359.0655,356.9684,358.9492,0.3581107,-0.09252144,-0.9290834,0,0,0,0.5166933,0.1374648,-1.178734,-0.5796,0.4008,1.915,0.9984168,-0.01833611,0.05317589,0.01917525,0.9996989,-0.01531339,-0.05287909,0.01630881,0.9984677,start,-19.62715,13.56374,-16.83913,11.82109
05/18/2023 11:29:40.181996,30,True,True,True,True,Eyes,1.174417,-0.3033417,-3.045204,-0.3276277,0.2217169,0.9184235,2.01564,0.5140378,0.1435597,-1.193994,-0.1466298,0.2289556,-0.96233,-0.5826296,0.4044391,1.900752,1.188949,-0.3050163,-3.053875,-0.008682004,-0.02659688,-0.009119353,0.999567,358.9777,356.9607,358.9817,0.3581266,-0.09252349,-0.929077,0,0,0,0.5162392,0.1401221,-1.179545,-0.5796,0.4008,1.915,0.9984189,-0.01776898,0.05332905,0.01869263,0.9996829,-0.01687139,-0.05301236,0.01784158,0.9984345,start,-19.63276,13.57211,-16.83913,11.82109
05/18/2023 11:29:40.202007,31,True,True,True,True,Eyes,1.174472,-0.3033423,-3.045204,-0.327708,0.2218444,0.918364,2.015061,0.5141201,0.1436878,-1.194645,-0.1287393,0.1479413,-0.9805812,-0.5823526,0.4032437,1.900455,1.188946,-0.3050472,-3.053869,-0.009091792,-0.02662028,-0.008979947,0.999564,358.9312,356.9583,358.9989,0.3581424,-0.09252532,-0.9290708,0,0,0,0.5160517,0.1414682,-1.179932,-0.5796001,0.4008,1.915,0.9984215,-0.01746801,0.05338062,0.01843612,0.9996734,-0.01769756,-0.05305405,0.01865375,0.9984174,start,-19.63838,13.58048,-16.83913,11.82109
05/18/2023 11:29:40.212519,32,True,True,True,True,Eyes,1.174523,-0.303343,-3.045204,-0.3277891,0.2219775,0.918303,2.015025,0.5140203,0.1439472,-1.194801,-0.1232173,0.1463109,-0.9815348,-0.5822756,0.4032277,1.900411,1.188933,-0.3050202,-3.053865,-0.009173673,-0.02665537,-0.008933772,0.9995627,358.9219,356.9543,359.0045,0.3581581,-0.09252693,-0.9290646,0,0,0,0.5158721,0.1417482,-1.180049,-0.5796,0.4008,1.915,0.9984193,-0.01737067,0.05345133,0.01834879,0.9996721,-0.01786306,-0.05312351,0.01881559,0.9984106,start,-19.64407,13.58919,-16.83913,11.82109
05/18/2023 11:29:40.232186,33,True,True,True,True,Eyes,1.174563,-0.3033465,-3.045202,-0.3278554,0.2220906,0.9182519,2.015205,0.5138664,0.1442118,-1.194736,-0.1334748,0.1639478,-0.9773974,-0.5821943,0.4029604,1.900668,1.188918,-0.3050278,-3.053863,-0.009317179,-0.02671071,-0.00893068,0.99956,358.9054,356.9481,359.0054,0.3581735,-0.09252835,-0.9290584,0,0,0,0.515654,0.1422809,-1.180248,-0.5796,0.4008,1.915,0.9984136,-0.01735576,0.05356433,0.01835124,0.9996669,-0.01814907,-0.05323149,0.01910325,0.9983994,start,-19.64875,13.59659,-16.83913,11.82109
05/18/2023 11:29:40.252256,34,True,True,True,True,Eyes,1.1746,-0.30335,-3.045197,-0.3279153,0.2221764,0.9182097,2.015316,0.5137466,0.1444056,-1.194715,-0.1530511,0.1461261,-0.9773548,-0.5827141,0.4032142,1.900525,1.188946,-0.3050986,-3.053796,-0.009290667,-0.02663369,-0.009015253,0.9995614,358.9083,356.957,358.9955,0.3581886,-0.0925297,-0.9290525,0,0,0,0.5160427,0.1422134,-1.180052,-0.5796,0.4008,1.915,0.9984187,-0.01752771,0.05341153,0.01851749,0.9996648,-0.01809297,-0.05307651,0.01905341,0.9984087,start,-19.6529,13.60224,-16.83913,11.82109
05/18/2023 11:29:40.262526,35,True,True,True,True,Eyes,1.174634,-0.3033545,-3.04519,-0.3280192,0.2222392,0.9181575,2.016333,0.5132375,0.1447538,-1.193879,-0.1987219,0.2472664,-0.9483507,-0.5834026,0.4047014,1.901017,1.188934,-0.3050995,-3.053737,-0.008948761,-0.02660117,-0.009115244,0.9995646,358.9471,356.9605,358.983,0.3582031,-0.092531,-0.9290468,0,0,0,0.5162198,0.141043,-1.179647,-0.5796,0.4008,1.915,0.9984186,-0.01774645,0.0533423,0.01869865,0.9996737,-0.01740478,-0.05301602,0.01837468,0.9984246,start,-19.65968,13.60669,-16.83913,11.82109
05/18/2023 11:29:40.282166,36,True,True,True,True,Eyes,1.174666,-0.3033601,-3.045179,-0.3281187,0.2222788,0.9181123,2.017468,0.512697,0.1450801,-1.192917,-0.2365169,0.3449936,-0.9083167,-0.5839548,0.4061331,1.901688,1.188895,-0.3051174,-3.053681,-0.008687841,-0.02655769,-0.009013096,0.9995689,358.9774,356.9651,358.9938,0.3582171,-0.09253228,-0.9290412,0,0,0,0.5162416,0.1399098,-1.179304,-0.5796,0.4008,1.915,0.9984269,-0.01755696,0.05324909,0.01847988,0.9996865,-0.01688946,-0.05293588,0.01784693,0.9984384,start,-19.66608,13.60967,-16.83913,11.82109
05/18/2023 11:29:40.292332,37,True,True,True,True,Eyes,1.174723,-0.3033665,-3.045168,-0.3282347,0.2222362,0.9180812,2.018679,0.5121224,0.145257,-1.191857,-0.274675,0.4282586,-0.8608996,-0.5845146,0.4073624,1.902429,1.188889,-0.3051434,-3.053567,-0.008447179,-0.02652539,-0.00889826,0.9995729,359.0053,356.9684,359.0063,0.3582307,-0.0925336,-0.9290358,0,0,0,0.5162448,0.1388296,-1.178936,-0.5796,0.4008,1.915,0.9984344,-0.01734079,0.05317846,0.01823705,0.9996989,-0.01641508,-0.05287779,0.0173592,0.9984501,start,-19.67311,13.6076,-16.83913,11.82109
05/18/2023 11:29:40.312136,38,True,True,True,True,Eyes,1.174779,-0.3033759,-3.045155,-0.328333,0.2221568,0.9180652,2.020958,0.5112314,0.1455938,-1.189784,-0.3430539,0.5657892,-0.7497978,-0.5854772,0.4093595,1.90419,1.188958,-0.3051503,-3.053601,-0.008010796,-0.02649259,-0.008852376,0.9995778,359.0555,356.9718,359.0102,0.3582446,-0.09253497,-0.9290304,0,0,0,0.5163733,0.1371133,-1.178545,-0.5796,0.4008,1.915,0.9984396,-0.01727282,0.05310463,0.01812173,0.999715,-0.01554578,-0.05282097,0.01648387,0.998468,start,-19.67887,13.60315,-16.83913,11.82109
