Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
300,05/11/2023 07:59:57.426484,481,True,True,True,True,Eyes,0.2354,0.05671863,3.10779,0.417189,0.04301425,0.9078013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112556,-0.199987,-3.18935,0.2611312,0.04527162,3.37335,0.01785853,0.206112,0.03998185,0.9775481,1.056231,23.85764,4.907343,0.07526792,0.01949026,0.996972,0.04779194,-0.002759946,0.603833,1.219835,0.1591162,5.06956,0.2028231,0.1327049,1.936608,0.9118386,0.08553007,-0.4015407,-0.07080664,0.996165,0.05139662,0.4043968,-0.01843367,0.9143978,static,1.1233025165155999,3.438604061616776,5.978854103365274,3.9200309174068906,0.9587038,0.11384458000000001,1.6962100000000002,0.01956879153790475,0.059967459530870716,0.99800854400196,1.2406833515860587,3.047148397299029,4.867447624555524,4.879359899621501,4.81790265228822
301,05/11/2023 07:59:57.446166,482,True,True,True,True,Eyes,0.2368494,0.05619615,3.119748,0.4197251,0.04458487,0.9065555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126109,-0.1675056,-3.199838,0.2647558,0.04454315,3.385714,0.01309642,0.2076769,0.03938703,0.9773166,0.5293711,24.01533,4.728276,0.07530078,0.01932457,0.9969727,0.04906209,-0.004119788,0.6034766,1.219835,0.1591162,5.06956,0.1973853,0.1164959,1.925645,0.910638,0.08242684,-0.4049004,-0.07154755,0.9965543,0.04195823,0.4069637,-0.009239136,0.9133977,static,1.0803108379122548,3.00641254170635,5.8525759003991435,3.4620079519313878,0.9550792,0.11457305000000001,1.683846,0.018827922521748863,0.05243842148955085,0.9984465764718591,1.1995835993484807,2.6417929742100483,4.784792573008746,4.793962974872783,4.724731734534265
302,05/11/2023 07:59:57.465872,483,True,True,True,True,Eyes,0.2383467,0.05574672,3.131708,0.4225513,0.04619023,0.9051612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147802,-0.1356527,-3.206574,0.2678429,0.04360861,3.397695,0.008747165,0.210392,0.03653442,0.9768951,0.09837852,24.31177,4.304748,0.07535074,0.0191492,0.9969722,0.05046668,-0.005440051,0.6031424,1.219835,0.1591162,5.06956,0.1876698,0.105006,1.915338,0.9088008,0.07506125,-0.4104227,-0.06769992,0.9971774,0.03246322,0.411701,-0.001717027,0.9113173,static,0.9168294165396377,2.684923187168241,5.59612644629988,3.1380277284236526,0.9519921,0.11550759000000002,1.671865,0.015983447773131765,0.0468376157234735,0.9987746010062564,1.0442010560635748,2.340595325406446,4.693803286985217,4.701183299769251,4.621246930825027
303,05/11/2023 07:59:57.476208,484,True,True,True,True,Eyes,0.2398793,0.05540866,3.14368,0.4253305,0.04801118,0.9037637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162559,-0.1219674,-3.214852,0.270482,0.04456237,3.409772,0.006797422,0.2121238,0.03426258,0.9766183,359.9279,24.50635,4.002889,0.07541755,0.01896828,0.9969705,0.05193035,-0.006461927,0.6028361,1.219835,0.1591162,5.06956,0.1827621,0.09964192,1.904195,0.9076592,0.0698067,-0.4138621,-0.06403913,0.9975598,0.02781278,0.4147937,0.001258839,0.9099146,static,0.8817667889692163,2.6249403504254825,5.482379378259975,2.9954176006132966,0.949353,0.11455383000000002,1.6597880000000003,0.015372982155739456,0.045792413427227355,0.9988326483275773,1.0108815697211049,2.2844098997485887,4.6089527562503605,4.615505344991743,4.527673199608916
304,05/11/2023 07:59:57.495854,485,True,True,True,True,Eyes,0.2414162,0.05523502,3.155661,0.4281474,0.05017274,0.902315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174398,-0.09693278,-3.22464,0.272611,0.04710189,3.422042,0.002824105,0.2132892,0.03313987,0.9764228,359.506,24.6279,3.77992,0.07550047,0.01878694,0.9969676,0.05341228,-0.007088377,0.6025796,1.219835,0.1591162,5.06956,0.1804276,0.08398279,1.893274,0.9068189,0.06592174,-0.4163337,-0.06351235,0.9977875,0.01965179,0.4167081,0.008621708,0.9089995,static,0.911535323313322,2.3272111881157644,5.443804657485961,2.5398896720642843,0.9472240000000001,0.11201431,1.6475180000000003,0.01589550265662351,0.04060119708979678,0.9990489152093787,1.03893158596482,2.00501887994624,4.532679541925677,4.5372566000851595,4.437228137077591
305,05/11/2023 07:59:57.516359,486,True,True,True,True,Eyes,0.2429768,0.05522347,3.167659,0.4307363,0.05279649,0.9009321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178205,-0.05732373,-3.237368,0.2741935,0.05071855,3.434276,-0.003738356,0.2131221,0.03472334,0.9764013,358.7336,24.58403,3.79751,0.07559762,0.0186117,0.9969635,0.05481853,-0.007183993,0.6023678,1.219835,0.1591162,5.06956,0.1836286,0.05476977,1.882398,0.9067465,0.06621438,-0.416445,-0.06940128,0.9975606,0.007500354,0.4159258,0.02210089,0.90913,static,1.0820480307831208,1.6925701079040496,5.5715952310591135,1.6665931379084074,0.9456415,0.10839765000000001,1.635284,0.018875940830244048,0.029531360598578294,0.9993855491767882,1.2003333754629377,1.409199274822424,4.487752044210922,4.489622352322761,4.378833384697852
306,05/11/2023 07:59:57.526298,487,True,True,True,True,Eyes,0.2445686,0.05534148,3.179697,0.4331538,0.05596659,0.8995808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175496,-0.01710432,-3.252215,0.2763466,0.05446196,3.446687,-0.01037288,0.2120313,0.03670861,0.9765181,357.9469,24.43174,3.861089,0.07570807,0.01844817,0.9969581,0.05621112,-0.00678761,0.6022217,1.219835,0.1591162,5.06956,0.1898797,0.02494351,1.870337,0.9073904,0.06729449,-0.4148664,-0.076092,0.9970897,-0.004691866,0.4133433,0.03582537,0.9098702,static,1.3525427422612941,1.067405109902847,5.796901034630534,0.7640725328329239,0.9434884,0.10465424000000001,1.6228730000000002,0.02360003906391092,0.018623468396466426,0.9995480448484583,1.4566360013463282,0.822019233572118,4.454375628185376,4.454697664630352,4.340651838062586
307,05/11/2023 07:59:57.546417,488,True,True,True,True,Eyes,0.2462309,0.05546574,3.191761,0.4352935,0.05970654,0.8983065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166283,0.05303699,-3.269056,0.278877,0.0574661,3.459579,-0.02121392,0.2098046,0.03922613,0.9767258,356.6807,24.13354,3.889853,0.07583119,0.01830001,0.9969514,0.05761372,-0.006026324,0.6022024,1.219835,0.1591162,5.06956,0.1995891,-0.0194508,1.85676,0.9088867,0.0677248,-0.4115074,-0.0855279,0.9960225,-0.02498072,0.4081789,0.05790002,0.911064,static,1.7200650088764273,-0.01152304420241954,6.13534897178195,-0.6001895691680765,0.940958,0.10165010000000002,1.6099809999999999,0.03001628603345785,-0.0002010244262703187,0.9995493245284145,1.8047183747206783,-0.1911045782123018,4.45381998506241,4.454353011460344,4.349909412623273
308,05/11/2023 07:59:57.566232,489,True,True,True,True,Eyes,0.2479533,0.05560684,3.203852,0.4375244,0.06320737,0.8969823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15739,0.1137676,-3.284357,0.2822793,0.05756642,3.472247,-0.03002941,0.2078088,0.04059671,0.9768653,355.6676,23.87362,3.843176,0.07596796,0.01816576,0.9969434,0.0591438,-0.005291962,0.6022601,1.219835,0.1591162,5.06956,0.2078693,-0.05179407,1.842509,0.9103348,0.06683429,-0.4084405,-0.09179578,0.9949003,-0.04179668,0.4035641,0.07554209,0.9118276,static,2.072160273386503,-0.8467700513828296,6.436812815705556,-1.610195834774868,0.9375557,0.10154978,1.5973130000000002,0.03615419264075828,-0.014768725791510347,0.999237097902173,2.1383255022849044,-0.9755787769804656,4.428261306990745,4.4309153390603075,4.345081356393907
309,05/11/2023 07:59:57.576054,490,True,True,True,True,Eyes,0.2497141,0.05582305,3.215951,0.4396964,0.06664363,0.8956705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158655,0.1489625,-3.296273,0.2854427,0.05802946,3.485002,-0.03500615,0.2074691,0.04031096,0.9767836,355.1175,23.82524,3.695772,0.07611882,0.01804452,0.9969341,0.06076244,-0.004551147,0.6023979,1.219835,0.1591162,5.06956,0.2107082,-0.06850415,1.828944,0.9106632,0.06422478,-0.408127,-0.09327555,0.9942992,-0.05166032,0.4024825,0.08511344,0.9114623,static,2.2440914566363985,-1.205360531483079,6.571933966764636,-2.145043659650253,0.9343923000000001,0.10108674000000001,1.584558,0.03914811904762197,-0.021019831812741613,0.9990122790078126,2.301262479676832,-1.3124233700974874,4.424069307344438,4.428682103497058,4.351079348529476
