Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/11/2023 08:10:22.545994,483,True,True,True,True,Eyes,0.11317,0.06648862,3.238424,0.5020796,0.03448056,0.8641338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000397,-0.01347026,-2.87528,0.1441994,0.07089075,3.499026,-0.009092048,0.3188888,0.001904656,0.9477468,358.9429,37.19429,359.8746,0.03183195,0.02044998,0.9992771,0.08733534,0.009486277,0.5792147,1.219835,0.1591162,5.06956,-0.09269428,0.05293099,1.902619,0.7966126,-0.002188442,-0.6044862,-0.009408966,0.9998274,-0.01601917,0.6044169,0.01844866,0.7964546,static,-7.035531880192427,0.9184055638761999,-2.7892052999125054,1.5935614526633632,1.0756356,0.08822545000000001,1.5705339999999999,-0.1224693503114691,0.015907857110797598,0.9923448273523386,-6.504707735056452,0.7032486962265322,4.299432506516717,4.299665673114103,3.8206825502565303
303,05/11/2023 08:10:22.566296,484,True,True,True,True,Eyes,0.115036,0.06648458,3.249992,0.5047801,0.03549134,0.8625181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011783,0.006485522,-2.881938,0.1465291,0.06885096,3.510935,-0.01156278,0.3198643,0.001365058,0.9473919,358.6945,37.3152,359.7243,0.03226523,0.0204514,0.999263,0.08766373,0.009232349,0.5791624,1.219835,0.1591162,5.06956,-0.09144962,0.04673865,1.891797,0.7953699,-0.00481055,-0.6061053,-0.009983529,0.9997289,-0.0210357,0.6060422,0.02278223,0.7951062,static,-6.976929038359308,0.7099297093168124,-2.7675282714618006,1.4152589996520708,1.0733059,0.09026524000000001,1.5586250000000001,-0.12146048740946563,0.012298559773828039,0.9925201019749477,-6.449229591472147,0.507518977757515,4.267945818175553,4.268084374067851,3.7919541871065707
304,05/11/2023 08:10:22.582725,485,True,True,True,True,Eyes,0.1168981,0.06642453,3.261574,0.5074073,0.03632235,0.8609405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02263,0.008414283,-2.888457,0.1485822,0.06624228,3.522474,-0.01126776,0.3207624,0.0008165096,0.9470924,358.747,37.42411,359.6744,0.03269978,0.02044427,0.9992489,0.0880019,0.00866627,0.5791155,1.219835,0.1591162,5.06956,-0.08972746,0.05124041,1.881225,0.7942216,-0.005681929,-0.6076016,-0.008775168,0.9997448,-0.02081941,0.6075648,0.02186703,0.793969,static,-6.9113207736148565,0.8043567968233272,-2.730726835304702,1.560224599037776,1.0712528,0.09287392000000001,1.5470860000000002,-0.1203213057644093,0.01393622592042659,0.9926371898782077,-6.386895234279002,0.5959419640426562,4.248202369508813,4.24837637356439,3.7811913944961093
305,05/11/2023 08:10:22.596427,486,True,True,True,True,Eyes,0.1187783,0.0663171,3.273163,0.5099853,0.03712391,0.8593817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032206,-0.0007368848,-2.89603,0.150821,0.0648551,3.534105,-0.009459242,0.3214639,5.968786e-05,0.9468747,358.9714,37.50777,359.658,0.03313501,0.02042756,0.9992347,0.08830818,0.007966162,0.5791163,1.219835,0.1591162,5.06956,-0.08723426,0.06017576,1.870312,0.7933219,-0.005968576,-0.6087732,-0.006194644,0.999821,-0.01787506,0.608771,0.01795181,0.7931429,static,-6.824468757275959,1.0731695657431473,-2.670428925175583,1.8428091750886517,1.069014,0.09426110000000001,1.5354550000000002,-0.11880747037738698,0.0185965946621907,0.9927431938090359,-6.304278801835633,0.8479127271014788,4.224414743757228,4.224735737883496,3.767583292817791
306,05/11/2023 08:10:22.616470,487,True,True,True,True,Eyes,0.1206742,0.06612345,3.284762,0.5125326,0.03794206,0.8578291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042032,-0.0003228188,-2.903637,0.1531619,0.06364581,3.545912,-0.00921269,0.3221954,-0.0002782798,0.9466283,359.0109,37.59634,359.6296,0.03357118,0.02040067,0.9992205,0.08865031,0.00716588,0.5791343,1.219835,0.1591162,5.06956,-0.08482128,0.06283516,1.859372,0.7923802,-0.006463426,-0.6099933,-0.005409717,0.9998301,-0.01762131,0.6100036,0.01726267,0.7922106,static,-6.743131311155679,1.156678029129196,-2.6119218583782335,1.9355029105744137,1.0666731,0.09547039000000002,1.5236480000000001,-0.11739475187214432,0.020046886305011856,0.9928829867456511,-6.227023124532623,0.9260529334418033,4.203594779345353,4.2039814151201815,3.753391322641978
307,05/11/2023 08:10:22.626792,488,True,True,True,True,Eyes,0.122597,0.06583083,3.296364,0.5150445,0.03867767,0.8562905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053139,0.004718333,-2.910247,0.1556714,0.06135207,3.55766,-0.009518925,0.3231589,-0.0005031148,0.9462968,358.9864,37.71352,359.5929,0.03400845,0.02036171,0.9992064,0.08901887,0.006154983,0.5791856,1.219835,0.1591162,5.06956,-0.08347225,0.0644835,1.848436,0.7911361,-0.007104443,-0.6115988,-0.005200059,0.9998183,-0.01834063,0.611618,0.01769029,0.7909554,static,-6.692148877022005,1.170438855334664,-2.585624056790184,1.9979781340045863,1.0641636,0.09776413,1.5119000000000002,-0.11651067243206434,0.020287476696582905,0.9929823266432501,-6.178625549913221,0.9388350128325877,4.188689859550293,4.189077148599859,3.745856895385933
308,05/11/2023 08:10:22.646242,489,True,True,True,True,Eyes,0.124524,0.06542353,3.307984,0.5175261,0.03936335,0.8547615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064043,0.00163066,-2.916843,0.1582546,0.05871114,3.56928,-0.008709572,0.3241118,-0.0003099459,0.9459788,359.0674,37.82793,359.6429,0.03444733,0.02030858,0.9991923,0.0894462,0.004907819,0.5792403,1.219835,0.1591162,5.06956,-0.08205205,0.06999572,1.837455,0.789903,-0.006232153,-0.6132001,-0.005059344,0.9998481,-0.01667905,0.613211,0.01627723,0.7897515,static,-6.63933345566553,1.2969511269655514,-2.5568598947418066,2.181561515022519,1.0615804,0.10040506000000002,1.50028,-0.11558984567904063,0.022482417952493856,0.9930425408035586,-6.12841110881294,1.0573909610211059,4.176734664061818,4.177215090739226,3.7442939934274433
309,05/11/2023 08:10:22.666592,490,True,True,True,True,Eyes,0.1264833,0.06495212,3.319597,0.5199275,0.03991513,0.8532773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072593,-0.0002453104,-2.925017,0.1609992,0.05566278,3.580831,-0.008236459,0.3247102,0.0006133901,0.9457775,359.0845,37.8993,359.76,0.03488749,0.02023888,0.9991783,0.08986044,0.003391447,0.5793453,1.219835,0.1591162,5.06956,-0.07928222,0.07394622,1.82658,0.7891258,-0.004188665,-0.6142173,-0.006509186,0.9998636,-0.01518137,0.6141971,0.01597806,0.7889908,static,-6.546430593366082,1.3595316442673278,-2.4853481083015496,2.318263646705969,1.0588358,0.10345342000000002,1.4887290000000002,-0.11397665586673489,0.023571463904562457,0.9932037462481145,-6.040192849637912,1.1158685118627454,4.1721862122595885,4.1727159025025795,3.7526890618996727
310,05/11/2023 08:10:22.682794,491,True,True,True,True,Eyes,0.128387,0.06446331,3.33129,0.5222542,0.04039422,0.8518326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079425,-0.007326689,-2.934335,0.1637952,0.05339897,3.592312,-0.006918218,0.325038,0.0008265434,0.9456754,359.2195,37.93785,359.8319,0.03533038,0.02015219,0.9991652,0.0903466,0.001773743,0.5794247,1.219835,0.1591162,5.06956,-0.07558364,0.08077101,1.815605,0.7886993,-0.002934083,-0.6147722,-0.00606065,0.9999028,-0.01254746,0.6147493,0.01362209,0.7886049,static,-6.42712726035739,1.530236109565677,-2.383846944207864,2.547243817696945,1.0560398,0.10571723000000002,1.477248,-0.1119000038267994,0.026536764148817654,0.9933650437487117,-5.9268435399247466,1.275717068457054,4.168517091173221,4.169222996358029,3.764253598164447
311,05/11/2023 08:10:22.696592,492,True,True,True,True,Eyes,0.1303448,0.06398144,3.342993,0.5245095,0.04103795,0.8504151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085893,-0.0114683,-2.944375,0.1667497,0.05274057,3.604142,-0.0059675,0.3252795,2.671551e-05,0.9455992,359.3524,37.96696,359.7805,0.03577138,0.02005027,0.9991522,0.09063704,0.0002008879,0.5797382,1.219835,0.1591162,5.06956,-0.07164812,0.08571374,1.804237,0.7883865,-0.003831686,-0.6151684,-0.003932734,0.9999288,-0.01126835,0.6151677,0.01130311,0.7883152,static,-6.30590952665706,1.6943824251173358,-2.2740798680877643,2.719900966025296,1.0530853,0.10637563000000001,1.465418,-0.10978939211200386,0.029389500685345703,0.9935203661061034,-5.811681732614868,1.4294082605243645,4.1592793130946415,4.160208969927471,3.7656338609664055
