Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/11/2023 08:18:29.884184,553,True,True,True,True,Eyes,0.2166718,0.05317413,-2.252275,-0.7614214,-0.5111299,-0.3987274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16089,-0.8036159,-1.91091,0.1151004,0.06194708,-2.372331,-0.0451652,0.9568064,-0.1791316,-0.2244855,21.28864,206.3384,359.6308,0.1234574,0.02312285,-0.9920802,0.0,0.0,0.0,-1.243983,-0.975593,-2.059866,0.5796,-0.4007997,1.915001,-0.895133,-0.006003813,0.4457592,-0.1668536,0.9317439,-0.3225107,-0.4133971,-0.3630664,-0.8350365,static,31.312750015345607,-14.82804420957125,16.839123291861164,-11.82107378195056,-1.3590834,-1.03754008,0.312465,0.5069055393314182,-0.22060252834782726,0.8332953625482384,29.881421170383483,-14.165452242800892,14.224131571043747,14.78268384574832,13.251326134383937
313,05/11/2023 08:18:29.904415,554,True,True,True,True,Eyes,0.2120607,0.05332205,-2.257831,-0.7560455,-0.5119085,-0.407854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142211,-0.8123521,-1.92767,0.1132796,0.06194481,-2.379875,-0.04566736,0.9577451,-0.1801569,-0.2195048,21.41602,205.7197,359.4839,0.1206889,0.02316079,-0.99242,0.0,0.0,0.0,-1.25226,-0.9767336,-2.078606,0.5795999,-0.4007998,1.915001,-0.8994642,-0.008384801,0.4369138,-0.166566,0.930916,-0.3250403,-0.4040046,-0.3651371,-0.8387223,static,31.239012563186296,-14.644246617256927,16.83912055099295,-11.821076648335678,-1.3655396,-1.03867841,0.301269,0.5061310914519843,-0.21804333078066493,0.8344389851428307,29.8115616648284,-13.992836671477626,14.142161631832586,14.674030756279905,13.152975710843759
314,05/11/2023 08:18:29.914038,555,True,True,True,True,Eyes,0.2075852,0.05342834,-2.263452,-0.7506123,-0.5127151,-0.4167787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127124,-0.8147181,-1.944407,0.1118354,0.0613054,-2.387181,-0.04615951,0.9586968,-0.1799534,-0.2153754,21.40295,205.1952,359.3236,0.1179724,0.02319614,-0.9927457,0.0,0.0,0.0,-1.261113,-0.9765458,-2.098212,0.5795997,-0.4008,1.915,-0.9029654,-0.01099087,0.4295725,-0.166021,0.9309722,-0.3251583,-0.3963462,-0.3649248,-0.8424605,static,31.11177784219403,-14.567710889518361,16.839123364851268,-11.821088380307142,-1.3729483999999998,-1.0378512,0.2889689999999998,0.5043755080118876,-0.21718703723640087,0.8357243691715674,29.690853739376838,-13.92071545254717,14.015105391348408,14.534531331890895,13.022112250398795
315,05/11/2023 08:18:29.934257,556,True,True,True,True,Eyes,0.2032945,0.05353705,-2.269169,-0.7451953,-0.5135896,-0.4253349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113309,-0.8207573,-1.958443,0.1105708,0.06044319,-2.394309,-0.0466582,0.9593807,-0.1806983,-0.2115656,21.49742,204.7192,359.1953,0.1153092,0.02322724,-0.9930578,0.0,0.0,0.0,-1.26885,-0.9784644,-2.117853,0.5796003,-0.4007998,1.915001,-0.9061263,-0.01306691,0.4228058,-0.165985,0.9303423,-0.3269743,-0.3890817,-0.3664594,-0.8451765,static,30.94046441206279,-14.398798864182243,16.83913151446532,-11.821076648335678,-1.3794208000000001,-1.03890759,0.2764559999999996,0.5021177461791839,-0.21504928460348796,0.8376345645278286,29.52837328968345,-13.761820414169637,13.840981364143621,14.335000568919893,12.836796453732699
316,05/11/2023 08:18:29.944244,557,True,True,True,True,Eyes,0.1991324,0.05366554,-2.274987,-0.7398039,-0.5143847,-0.4337034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103333,-0.8295749,-1.969494,0.1095297,0.06074387,-2.401824,-0.04750436,0.9597621,-0.1819843,-0.2085232,21.66227,204.3354,359.0573,0.1127027,0.0232545,-0.9933564,0.0,0.0,0.0,-1.274853,-0.9826265,-2.138,0.5796002,-0.4007997,1.915001,-0.9085229,-0.0152899,0.4175553,-0.1670816,0.9292501,-0.3295117,-0.3829751,-0.3691347,-0.8467996,static,30.693328182977364,-14.123350560177926,16.83912877359735,-11.82107378195056,-1.3843827,-1.0433703699999999,0.26382400000000006,0.498898434873415,-0.2114740513335194,0.8404636497281154,29.29400123458185,-13.502787755975111,13.59005867304722,14.044191669100453,12.56789600171085
317,05/11/2023 08:18:29.969954,558,True,True,True,True,Eyes,0.1951642,0.05382688,-2.280943,-0.7345756,-0.5149153,-0.4418836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096156,-0.8288823,-1.983697,0.1084236,0.06135109,-2.410008,-0.04821631,0.9604279,-0.180995,-0.2061409,21.56424,204.0166,358.8913,0.1101528,0.02327905,-0.9936418,0.0,0.0,0.0,-1.281171,-0.9868388,-2.159261,0.5796003,-0.4007995,1.915001,-0.910362,-0.0179956,0.4134209,-0.1672376,0.9298319,-0.3277867,-0.3785132,-0.3675441,-0.8494933,static,30.446313880894163,-14.063314754252303,16.83913151446532,-11.821068049180147,-1.3895946000000001,-1.04818989,0.25074700000000005,0.49531221322884245,-0.21109254558997811,0.8426778404948706,29.05959750256222,-13.445845961109365,13.347920185773658,13.790688243871625,12.328004389572799
318,05/11/2023 08:18:29.993877,559,True,True,True,True,Eyes,0.19133,0.0540361,-2.287003,-0.7294266,-0.5152731,-0.4499227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091309,-0.8165134,-2.001794,0.1075497,0.06220946,-2.418551,-0.04822474,0.9615148,-0.1771556,-0.2044009,21.12414,203.7701,358.752,0.1076631,0.02330241,-0.9939141,0.0,0.0,0.0,-1.286652,-0.9921646,-2.179091,0.5796003,-0.4007997,1.915001,-0.9117895,-0.02031604,0.4101557,-0.1651592,0.9325805,-0.3209611,-0.3759825,-0.3603899,-0.8536724,static,30.188439090587714,-14.332641702651527,16.83913151446532,-11.82107378195056,-1.3942017,-1.05437406,0.23945999999999978,0.4910134403566051,-0.21565456600165459,0.8440372491177559,28.81466055365713,-13.697870648413868,13.109836068991363,13.58351891750488,12.121702118369882
319,05/11/2023 08:18:30.004136,560,True,True,True,True,Eyes,0.1876276,0.05439777,-2.293203,-0.7243572,-0.5154572,-0.4578324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084642,-0.8106152,-2.017866,0.1069026,0.06315985,-2.426913,-0.04842317,0.9624,-0.1748229,-0.2021844,20.85964,203.4746,358.6196,0.1052344,0.02332666,-0.9941736,0.0,0.0,0.0,-1.291467,-0.9985391,-2.200299,0.5796,-0.4007997,1.915001,-0.9135535,-0.02251198,0.4060954,-0.1638979,0.9341843,-0.3169183,-0.3722336,-0.35608,-0.857117,static,29.960230381465664,-14.438480212681773,16.839123291861164,-11.82107378195056,-1.3983695999999999,-1.06169895,0.2266140000000001,0.48741926035161043,-0.21771601727450968,0.8455898445309372,28.59799197704391,-13.79659197454344,12.89566387158066,13.379621357889864,11.923659877933321
320,05/11/2023 08:18:30.014249,561,True,True,True,True,Eyes,0.184044,0.05489122,-2.29957,-0.7194095,-0.5153628,-0.4656729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081646,-0.81095,-2.030918,0.106149,0.06754529,-2.436472,-0.0491355,0.9629669,-0.1733086,-0.2006107,20.70124,203.2549,358.4626,0.1028658,0.02335816,-0.9944206,0.0,0.0,0.0,-1.295373,-1.004836,-2.224349,0.5796001,-0.4007996,1.915001,-0.9146821,-0.02509661,0.4033941,-0.1641668,0.9350997,-0.3140666,-0.3693317,-0.3534951,-0.859439,static,29.667851308296445,-14.387699811051899,16.839126032729293,-11.821070915565382,-1.4015220000000002,-1.07238129,0.21212300000000006,0.48311514559866686,-0.21756007841199113,0.8480963757044638,28.32052555778469,-13.74821954353958,12.610390814044905,13.082957466992005,11.642011719984016
321,05/11/2023 08:18:30.034211,562,True,True,True,True,Eyes,0.1806028,0.05533238,-2.306077,-0.7147173,-0.5145335,-0.4737452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077595,-0.7994009,-2.05001,0.1054036,0.07114068,-2.446758,-0.04904413,0.9640775,-0.1690366,-0.1989368,20.20879,203.0214,358.3324,0.1005571,0.02340166,-0.9946558,0.0,0.0,0.0,-1.301063,-1.008492,-2.248746,0.5795997,-0.4007999,1.915,-0.9160376,-0.02730947,0.4001615,-0.1618199,0.9380426,-0.3064155,-0.3670005,-0.3454422,-0.8637014,static,29.434578989362294,-14.63988709780221,16.839123364851268,-11.821085513920774,-1.4064666000000001,-1.07963268,0.19801199999999985,0.47918500557534927,-0.22183603936361446,0.8492176152999877,28.09895089498093,-13.984226187587073,12.405140201842558,12.907019205003103,11.465726910333045
322,05/11/2023 08:18:30.044400,563,True,True,True,True,Eyes,0.1773041,0.05570707,-2.31262,-0.7101097,-0.5136692,-0.4815477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074789,-0.7618092,-2.077118,0.1051173,0.07017133,-2.456414,-0.0471454,0.9659735,-0.1596395,-0.1979588,19.09169,202.8785,358.3095,0.09830911,0.02345344,-0.9948792,0.0,0.0,0.0,-1.309813,-1.007545,-2.273568,0.5796,-0.4007999,1.915001,-0.9171791,-0.02787831,0.3974985,-0.1542865,0.944585,-0.2897494,-0.3673934,-0.3270808,-0.870655,static,29.20933844590112,-15.556401699328479,16.839123291861164,-11.821079514720736,-1.4149303,-1.07771633,0.18284600000000006,0.4742036446468927,-0.23611577010520224,0.8481628776062127,27.88454472832389,-14.843495703149436,12.297986014103593,12.921875048926243,11.45147738613434
323,05/11/2023 08:18:30.074380,564,True,True,True,True,Eyes,0.1741115,0.05610175,-2.319248,-0.7053919,-0.5131986,-0.4889267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068719,-0.7671121,-2.08701,0.1052305,0.06895554,-2.463819,-0.04542169,0.9663509,-0.159968,-0.1962482,19.08668,202.7043,358.4841,0.09612253,0.02350969,-0.9950916,0.0,0.0,0.0,-1.317249,-1.007314,-2.299454,0.5795997,-0.4008,1.915,-0.9188471,-0.02499974,0.3938212,-0.1505734,0.9446943,-0.2913425,-0.3647572,-0.3269982,-0.8717939,static,28.820205047008976,-15.503483358281304,16.839123364851268,-11.821088380307142,-1.4224795,-1.07626954,0.1643650000000001,0.46842740403494276,-0.2361573745263118,0.8513549877732463,27.515248855463046,-14.792875156480934,11.925712652102023,12.534207236532524,11.082020219000324
324,05/11/2023 08:18:30.084445,565,True,True,True,True,Eyes,0.1710266,0.05651694,-2.325994,-0.7007664,-0.5126496,-0.4961017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058302,-0.8062327,-2.088064,0.1049749,0.06993762,-2.472673,-0.04292979,0.9658232,-0.1668743,-0.1936378,19.81401,202.4792,358.8855,0.09399644,0.02357068,-0.9952933,0.0,0.0,0.0,-1.323184,-1.009353,-2.324731,0.5795997,-0.4007996,1.915001,-0.9213231,-0.01829881,0.3883676,-0.1475516,0.9406199,-0.3057166,-0.359712,-0.3389679,-0.8693149,static,28.343240293639006,-14.842700606581284,16.83911506925629,-11.821070915565382,-1.4281589,-1.0792906199999999,0.14794200000000002,0.4623432260535215,-0.22714286968381944,0.8571142949258466,27.06300692723473,-14.171762839890786,11.385138877066009,11.89433239689843,10.490649038392549
325,05/11/2023 08:18:30.114326,566,True,True,True,True,Eyes,0.096765,0.06667599,-2.496396,-0.5669857,-0.4922463,-0.6604701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052368,-0.8100637,-2.100861,0.1044554,0.0708054,-2.482211,-0.04156273,0.9663233,-0.1663608,-0.1918754,19.72258,202.287,358.9966,0.09192951,0.02363661,-0.9954847,0.0,0.0,0.0,-1.333908,-1.002095,-2.354868,0.5795999,-0.4007997,1.915,-0.922913,-0.01648498,0.3846561,-0.1441671,0.9411933,-0.3055668,-0.3569985,-0.3374662,-0.8710161,static,16.37546831441291,-10.782377820070348,16.83912884659031,-11.821079781147857,-1.4383634,-1.0729004,0.12734299999999976,0.27733918224375204,-0.17974045570921923,0.9438094635232257,15.707001450132445,-10.332563712510005,1.074251572169781,1.1374897155778123,1.870131687449723
326,05/11/2023 08:18:30.134387,567,True,True,True,True,Eyes,0.09677883,0.06667309,-2.496712,-0.5666787,-0.4930218,-0.6601551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047861,-0.8126982,-2.112251,0.1045507,0.07098386,-2.490807,-0.0414669,0.9667049,-0.1661517,-0.1901473,19.69474,202.0762,358.9662,0.08622897,0.023972,-0.9959866,-0.2227848,0.03047716,-0.511204,-1.345465,-0.9927598,-2.384292,0.5796005,-0.4007995,1.915002,-0.9242494,-0.01698593,0.3814123,-0.1433591,0.9413482,-0.3054696,-0.3538531,-0.3370089,-0.8724756,static,16.562117856211014,-10.881536099030777,16.839128700604455,-11.821062049991594,-1.4500156999999998,-1.0637436599999999,0.10651500000000036,0.28033548245620393,-0.18120934775609984,0.9426426629040274,15.88408535325476,-10.426057266319797,0.9281328981344183,0.9795121338913548,1.690605259007587
327,05/11/2023 08:18:30.153884,568,True,True,True,True,Eyes,0.09679322,0.06668194,-2.49737,-0.5662543,-0.4938179,-0.6599242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431,-0.8423742,-2.112206,0.104406,0.07107502,-2.498623,-0.04333631,0.9659414,-0.1723678,-0.1880655,20.44417,201.8266,358.845,0.08133192,0.02425583,-0.9963917,-0.2094177,0.02864853,-0.4805318,-1.357875,-0.9819018,-2.414414,0.5796003,-0.4007996,1.915001,-0.9255065,-0.01888779,0.37826,-0.1485535,0.9368227,-0.3166942,-0.3483809,-0.3492945,-0.8698413,static,16.73485381813562,-10.181887002708772,16.83913151446532,-11.821070915565382,-1.462281,-1.05297682,0.08420899999999998,0.28377631729364833,-0.16950652316955642,0.9437894578351482,16.048510275635362,-9.770109918595114,1.5718094738609114,1.642497408862412,2.1980725543944835
328,05/11/2023 08:18:30.174222,569,True,True,True,True,Eyes,0.09673613,0.06668288,-2.498314,-0.5654905,-0.4947924,-0.6598493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036196,-0.8505896,-2.122749,0.1044057,0.07137862,-2.507442,-0.04309749,0.9662254,-0.1732219,-0.1858638,20.53401,201.5675,358.844,0.07707576,0.02449944,-0.9967239,-0.1968527,0.02692962,-0.4516999,-1.365842,-0.9778608,-2.443855,0.5796004,-0.4008,1.915001,-0.9271949,-0.01889244,0.3741035,-0.1476751,0.9362735,-0.3187223,-0.3442417,-0.3507633,-0.870898,static,16.91926030310549,-10.187775677443298,16.839134255333214,-11.821082381105734,-1.4702477,-1.04923942,0.06358700000000006,0.28681560034567377,-0.16944351537341393,0.9428816627205931,16.223529082667863,-9.77609640101475,1.5741096133858121,1.6352709169309707,2.135635125057888
329,05/11/2023 08:18:30.184405,570,True,True,True,True,Eyes,0.09668243,0.06666525,-2.499559,-0.5646144,-0.4957334,-0.6598932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024111,-0.8486215,-2.139132,0.1040407,0.07115808,-2.515742,-0.04195787,0.9671189,-0.1716984,-0.1828676,20.33148,201.2135,358.8781,0.07324017,0.02471736,-0.9970078,-0.1850415,0.02531384,-0.4245979,-1.36861,-0.9811054,-2.472989,0.5796003,-0.4008,1.915,-0.9295983,-0.01836033,0.3681176,-0.1439526,0.9375184,-0.3167601,-0.3393012,-0.347451,-0.8741585,static,17.19235682652523,-10.506545459696762,16.83913981006744,-11.821088380307142,-1.4726507000000002,-1.05226348,0.04275299999999982,0.29104800478909865,-0.17445373582571364,0.9406683862732377,16.482510781554513,-10.075836407323834,1.3269343319640663,1.3611705810963635,1.781316567368137
